Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.048, 2.017, 0.2007%, 1.63011%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.963, 0.992, 0.098708%, 1.72882%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.507, 1.534, 0.152639%, 1.88146%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.00680608%, 1.88827%, 0, 1, [PadV2_16]:576
CONV_2D, 4.08, 4.1448, 0.412424%, 2.30069%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.268, 6.5074, 0.647513%, 2.9482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.771, 2.7048, 0.269139%, 3.21734%, 0, 1, [convolution_871]:574
CONV_2D, 2.102, 2.0494, 0.203924%, 3.42127%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.238, 5.1908, 0.516506%, 3.93777%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.1226, 0.111703%, 4.04948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.068, 0.02595, 0.0103285%, 4.0598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.0503, 0.0200202%, 4.07982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.02505, 0.0099703%, 4.08979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0444, 0.0530157%, 4.14281%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.226, 0.103283, 0.123325%, 4.26614%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.54, 4.8108, 0.478694%, 4.74483%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.599, 6.5036, 0.647134%, 5.39196%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.234, 0.1802, 0.0179306%, 5.40989%, 0, 1, [PadV2_15]:563
CONV_2D, 11.271, 11.4728, 1.14159%, 6.55148%, 0, 1, [convolution_861]:561
SUM, 3.986, 3.9868, 0.396703%, 6.94819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.148, 0.0147266%, 6.96291%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.515, 2.2876, 0.227625%, 7.19054%, 0, 1, [convolution_851]:544
SUM, 0.983, 1.0096, 0.100459%, 7.291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00292542%, 7.29392%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6396, 0.0636428%, 7.35757%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2694, 0.0268064%, 7.38437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000895536%, 7.38527%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1678, 0.0166968%, 7.40197%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.069, 0.00686578%, 7.40883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000517421%, 7.40935%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0768, 0.00764191%, 7.41699%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00165177%, 7.41864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00129355%, 7.41994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.1792, 0.0178311%, 7.43777%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0704, 0.00700508%, 7.44477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.0025274%, 7.4473%, 0, 1, [PadV2_13]:471
CONV_2D, 0.727, 0.6538, 0.0650557%, 7.51236%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2816, 0.0280203%, 7.54038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.056, 0.00557223%, 7.54595%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 2.5584, 0.254571%, 7.80052%, 0, 1, [convolution_791]:456
SUM, 1.145, 1.1454, 0.113972%, 7.91449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.152, 0.0151246%, 7.92962%, 0, 1, [PadV2_11]:445
CONV_2D, 9.871, 10.196, 1.01454%, 8.94416%, 0, 1, [convolution_781]:443
SUM, 3.959, 4.1004, 0.408006%, 9.35217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.246, 0.19, 0.0189058%, 9.37107%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.435, 2.3154, 0.230392%, 9.60146%, 0, 1, [convolution_771]:426
SUM, 1.119, 1.082, 0.107663%, 9.70913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00324383%, 9.71237%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.622, 0.5966, 0.0593641%, 9.77173%, 0, 1, [convolution_761]:409
SUM, 0.283, 0.277, 0.0275626%, 9.7993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000935338%, 9.80023%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1616, 0.0160799%, 9.81631%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0698, 0.00694538%, 9.82326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00049752%, 9.82375%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.077, 0.00766181%, 9.83142%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00183087%, 9.83325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00135325%, 9.8346%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.229, 0.0227864%, 9.85739%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0702, 0.00698518%, 9.86437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00280601%, 9.86718%, 0, 1, [PadV2_9]:353
CONV_2D, 0.703, 0.6154, 0.0612348%, 9.92841%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2962, 0.0294731%, 9.95789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0548, 0.00545282%, 9.96334%, 0, 1, [PadV2_8]:340
CONV_2D, 2.503, 2.2528, 0.224163%, 10.1875%, 0, 1, [convolution_711]:338
SUM, 1.007, 1.1026, 0.109713%, 10.2972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.383, 0.8102, 0.0806182%, 10.3778%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.379, 0.311, 0.0928373%, 10.4707%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.215, 27.717, 2.75795%, 13.2286%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.614, 0.525211, 3.86728%, 17.0959%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.377, 0.236521%, 17.3324%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.322, 0.138737, 0.262293%, 17.5947%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.881, 14.1068, 1.40368%, 18.9984%, 0, 1, [convolution_410]:7
CONV_2D, 4.534, 4.3128, 0.429141%, 19.4275%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.66, 0.232785, 1.27397%, 20.7015%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.541, 0.10806, 0.784928%, 21.4864%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.704, 11.5512, 1.14939%, 22.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.89, 20.202, 2.01018%, 24.646%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.387, 1.3829, 2.20167%, 26.8477%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.382, 8.3084, 0.826719%, 27.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.333, 3.1788, 0.316303%, 27.9907%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.917, 19.9324, 1.98335%, 29.9741%, 0, 1, [convolution_710]:20
CONV_2D, 8.489, 8.5282, 0.84859%, 30.8226%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.208, 3.241, 0.322493%, 31.1451%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.071, 18.8694, 1.87758%, 33.0227%, 0, 1, [convolution_101]:27
CONV_2D, 14.811, 14.7454, 1.46723%, 34.4899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.373, 26.1802, 2.60504%, 37.095%, 0, 1, [convolution_141]:35
CONV_2D, 9.265, 8.8302, 0.878641%, 37.9736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.257, 13.7076, 1.36396%, 39.3376%, 0, 1, [convolution_131]:34
CONV_2D, 5.661, 5.639, 0.561103%, 39.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.99, 1.9818, 0.197197%, 40.0959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.85, 8.7026, 0.865944%, 40.9618%, 0, 1, [convolution_171]:42
CONV_2D, 9.904, 9.9676, 0.991816%, 41.9536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.096, 9.4554, 0.94085%, 42.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.94, 11.238, 1.11823%, 44.0127%, 0, 1, [convolution_201]:49
CONV_2D, 9.626, 9.819, 0.97703%, 44.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.007, 5.2216, 0.51957%, 45.5093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.284, 8.4736, 0.843157%, 46.3525%, 0, 1, [convolution_232]:56
CONV_2D, 9.579, 9.5322, 0.948492%, 47.301%, 0, 1, [convolution_591]:58
CONV_2D, 17.059, 17.9422, 1.78532%, 49.0863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.196, 19.4846, 1.9388%, 51.0251%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0741259, 0.199147%, 51.2242%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0285793, 0.0824689%, 51.3067%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.302, 0.180121, 0.501839%, 51.8085%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.015, 0.193967, 0.231606%, 52.0401%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.974, 0.122883, 0.146729%, 52.1869%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.827, 17.1092, 1.70243%, 53.8893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.709, 10.327, 1.02758%, 54.9169%, 0, 1, [convolution_262]:67
CONV_2D, 6.166, 6.0196, 0.598974%, 55.5159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.77, 12.5566, 1.24943%, 56.7653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.048, 9.9004, 0.98513%, 57.7504%, 0, 1, [convolution_301]:75
CONV_2D, 11.795, 10.506, 1.04539%, 58.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.72, 7.3958, 0.735912%, 59.5317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.645, 7.2654, 0.722937%, 60.2547%, 0, 1, [convolution_331]:82
CONV_2D, 4.332, 4.1318, 0.411131%, 60.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.943, 3.5032, 0.348583%, 61.0144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.309, 7.5408, 0.75034%, 61.7647%, 0, 1, [convolution_361]:89
CONV_2D, 6.441, 5.7528, 0.572427%, 62.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.396, 13.0634, 1.29986%, 63.637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.214, 9.6448, 0.959696%, 64.5967%, 0, 1, [convolution_391]:96
CONV_2D, 3.997, 3.8264, 0.380742%, 64.9774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.606, 2.5304, 0.251785%, 65.2292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.365, 6.7068, 0.667354%, 65.8966%, 0, 1, [convolution_422]:103
CONV_2D, 7.506, 7.851, 0.781206%, 66.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.036, 12.9334, 1.28693%, 67.9647%, 0, 1, [convolution_461]:111
CONV_2D, 3.197, 3.7874, 0.376862%, 68.3416%, 0, 1, [convolution_571]:151
CONV_2D, 2.8, 3.3224, 0.330592%, 68.6722%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.1069, 0.170192%, 68.8424%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.99788, 6.36151%, 75.2039%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0435571, 0.0606776%, 75.2645%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.033, 0.00328363%, 75.2678%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00278611%, 75.2706%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.606, 6.2776, 0.624647%, 75.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.957, 6.5948, 0.656209%, 76.5515%, 0, 1, [convolution_451]:110
CONV_2D, 3.612, 3.5318, 0.351428%, 76.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.442, 1.898, 0.188859%, 77.0918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.434, 2.4356, 0.242352%, 77.3341%, 0, 1, [convolution_491]:118
CONV_2D, 2.241, 2.2324, 0.222133%, 77.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.841, 1.8882, 0.187884%, 77.7441%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.714, 2.7074, 0.269397%, 78.0135%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1722, 0.0171346%, 78.0307%, 0, 1, [PadV2_7]:327
CONV_2D, 11.154, 8.9778, 0.893327%, 78.924%, 0, 1, [convolution_701]:325
SUM, 4.63, 4.64, 0.461699%, 79.3857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1688, 0.0167963%, 79.4025%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.764, 1.7314, 0.172281%, 79.5748%, 0, 1, [convolution_691]:308
SUM, 1.128, 1.1318, 0.112619%, 79.6874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00332343%, 79.6907%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3458, 0.0344085%, 79.7251%, 0, 1, [convolution_681]:291
SUM, 0.29, 0.2912, 0.0289756%, 79.7541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000915437%, 79.755%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1, 0.0099504%, 79.765%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0738, 0.0073434%, 79.7723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000537322%, 79.7728%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0414, 0.00411947%, 79.777%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0186, 0.00185077%, 79.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00141296%, 79.7802%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.101, 0.0100499%, 79.7903%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0742, 0.0073832%, 79.7977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00272641%, 79.8004%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.1618, 0.115604%, 79.916%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1406, 0.113494%, 80.0295%, 0, 1, [convolution_551]:143
CONV_2D, 1.151, 1.1426, 0.113693%, 80.1432%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00189058%, 80.1451%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2919, 0.0580905%, 80.2032%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00290552%, 80.2061%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00222889%, 80.2083%, 0, 2, Delegate/Divide (ND	 F32):5
