Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.949, 1.0848, 0.119351%, 10.9357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.5706, 0.062778%, 10.9985%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.427, 0.313933, 0.103618%, 11.1021%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.072, 29.3856, 3.23304%, 14.3352%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.425, 0.547386, 4.45658%, 18.7917%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.4286, 0.267197%, 19.0589%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.512, 0.125674, 0.262708%, 19.3216%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.833, 14.0252, 1.54307%, 20.8647%, 0, 1, [convolution_410]:7
CONV_2D, 3.659, 4.1108, 0.452275%, 21.317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.723, 0.200585, 1.21377%, 22.5308%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.56, 0.10454, 0.839615%, 23.3704%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.617, 8.9278, 0.982246%, 24.3526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.612, 16.9684, 1.86688%, 26.2195%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.39284, 2.45186%, 28.6714%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.534, 11.1398, 1.22561%, 29.897%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.496, 10.4126, 1.14561%, 31.0426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.837, 22.1286, 2.43461%, 33.4772%, 0, 1, [convolution_710]:20
CONV_2D, 10.61, 10.1746, 1.11942%, 34.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.788, 6.7662, 0.744425%, 35.341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.893, 20.697, 2.27711%, 37.6181%, 0, 1, [convolution_102]:27
CONV_2D, 14.828, 14.8216, 1.63069%, 39.2488%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.011, 25.593, 2.81577%, 42.0646%, 0, 1, [convolution_141]:35
CONV_2D, 6.985, 6.5828, 0.724247%, 42.7888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.223, 10.9694, 1.20687%, 43.9957%, 0, 1, [convolution_132]:34
CONV_2D, 8.962, 9.1496, 1.00665%, 45.0024%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.816, 7.831, 0.861575%, 45.8639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.069, 10.712, 1.17855%, 47.0425%, 0, 1, [convolution_171]:42
CONV_2D, 8.678, 8.6996, 0.957139%, 47.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.805, 14.9048, 1.63984%, 49.6395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.108, 15.3944, 1.69371%, 51.3332%, 0, 1, [convolution_201]:49
CONV_2D, 6.489, 6.226, 0.684991%, 52.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.601, 7.8652, 0.865338%, 52.8835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.068, 15.5052, 1.7059%, 54.5894%, 0, 1, [convolution_232]:56
CONV_2D, 10.668, 10.0482, 1.10551%, 55.6949%, 0, 1, [convolution_591]:58
CONV_2D, 7.635, 7.6478, 0.841419%, 56.5363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.505, 21.1998, 2.33242%, 58.8688%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0770815, 0.228976%, 59.0977%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0328207, 0.104718%, 59.2024%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.305, 0.125993, 0.388132%, 59.5906%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.411, 0.109033, 0.143952%, 59.7345%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.311, 0.0535833, 0.0707435%, 59.8053%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.74, 2.6738, 0.294174%, 60.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.875, 7.775, 0.855414%, 60.9549%, 0, 1, [convolution_261]:67
CONV_2D, 5.421, 5.4048, 0.594642%, 61.5495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.626, 4.987, 0.548675%, 62.0982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.34, 7.793, 0.857394%, 62.9556%, 0, 1, [convolution_30]:75
CONV_2D, 4.833, 5.295, 0.582562%, 63.5381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.327, 4.5122, 0.496437%, 64.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.268, 5.8854, 0.647518%, 64.6821%, 0, 1, [convolution_331]:82
CONV_2D, 2.447, 2.8316, 0.311536%, 64.9936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.6, 1.8584, 0.204463%, 65.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.122, 6.7578, 0.7435%, 65.9416%, 0, 1, [convolution_361]:89
CONV_2D, 3.097, 3.3018, 0.363268%, 66.3049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.039, 2.0414, 0.224597%, 66.5295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.971, 5.2006, 0.572176%, 67.1016%, 0, 1, [convolution_391]:96
CONV_2D, 10.93, 10.7638, 1.18424%, 68.2859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.527, 7.1108, 0.782338%, 69.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.188, 6.0372, 0.664219%, 69.7324%, 0, 1, [convolution_422]:103
CONV_2D, 13.826, 14.9442, 1.64418%, 71.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.788, 12.9526, 1.42506%, 72.8017%, 0, 1, [convolution_461]:111
CONV_2D, 4.761, 3.9424, 0.433747%, 73.2354%, 0, 1, [convolution_571]:151
CONV_2D, 4.712, 3.965, 0.436234%, 73.6717%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109675, 0.193065%, 73.8647%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.44196, 5.07666%, 78.9414%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0446286, 0.0687412%, 79.0101%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00382873%, 79.0139%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0288, 0.00316861%, 79.0171%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.539, 4.3856, 0.482508%, 79.4996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.804, 3.5166, 0.3869%, 79.8865%, 0, 1, [convolution_451]:110
CONV_2D, 2.003, 4.2478, 0.467348%, 80.3539%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.548, 2.6008, 0.286143%, 80.64%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.852, 3.6348, 0.399905%, 81.0399%, 0, 1, [convolution_491]:118
CONV_2D, 0.883, 0.996, 0.109581%, 81.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.164, 0.2174, 0.0239186%, 81.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.758, 2.2446, 0.246953%, 81.4204%, 0, 1, [convolution_522]:125
PADV2, 0.206, 0.1634, 0.0179774%, 81.4383%, 0, 1, [PadV2_7]:327
CONV_2D, 5.287, 9.854, 1.08415%, 82.5225%, 0, 1, [convolution_701]:325
SUM, 3.607, 3.639, 0.400367%, 82.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.149, 0.0163931%, 82.9393%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.623, 1.9588, 0.215509%, 83.1548%, 0, 1, [convolution_691]:308
SUM, 1.07, 0.9948, 0.109449%, 83.2642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.0036527%, 83.2679%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.4972, 0.0547025%, 83.3226%, 0, 1, [convolution_681]:291
SUM, 0.265, 0.2576, 0.0283414%, 83.3509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101219%, 83.3519%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.139, 0.0152929%, 83.3672%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0654, 0.00719538%, 83.3744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00057211%, 83.375%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0674, 0.00741542%, 83.3824%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0176, 0.00193637%, 83.3843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00167232%, 83.386%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.135, 0.0148528%, 83.4009%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0698, 0.00767947%, 83.4085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00308059%, 83.4116%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2888, 0.141795%, 83.5534%, 0, 1, [convolution_532]:127
CONV_2D, 1.187, 1.2408, 0.136514%, 83.6899%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.24, 0.136426%, 83.8264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.00215641%, 83.8285%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.332, 0.073054%, 83.9016%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0278, 0.00305859%, 83.9046%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00255249%, 83.9072%, 0, 2, Delegate/Divide (ND	 F32):5
