Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.076, 38.076, 92.5365%, 92.5365%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.46348%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.076, 38.076, 92.5365%, 92.5365%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.071, 3.071, 7.46348%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.076, 92.5365%, 92.5365%, 8408, 1
AllocateTensors, 1, 3.071, 7.46348%, 100%, 28, 1

Timings (microseconds): count=1 curr=41147
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0484, 0.0051185%, 0.0051185%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0226, 0.00239005%, 0.00750855%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0074, 0.000782581%, 0.00829113%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.031, 0.00327838%, 0.0115695%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0092, 0.000972939%, 0.0125424%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0274, 0.00289767%, 0.0154401%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000317263%, 0.0157574%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0706, 0.00746625%, 0.0232236%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0452, 0.00478009%, 0.0280037%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0426, 0.00450513%, 0.0325088%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0436, 0.00461088%, 0.0371197%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.0306, 0.00323608%, 0.0403558%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0732, 0.00774121%, 0.048097%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.086, 0.00909486%, 0.0571919%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0216, 0.00228429%, 0.0594762%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0756, 0.00799502%, 0.0674712%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00196703%, 0.0694382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.241, 0.2226, 0.0235409%, 0.0929791%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1032, 0.0109138%, 0.103893%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.091, 0.00962363%, 0.113517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0944, 0.0099832%, 0.1235%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00156516%, 0.125065%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0848, 0.00896796%, 0.134033%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2694, 0.0284902%, 0.162523%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1776, 0.0187819%, 0.181305%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0978, 0.0103428%, 0.191648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.2834, 0.0299707%, 0.221619%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0728, 0.00769891%, 0.229317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.734, 0.8072, 0.0853648%, 0.314682%, 0, 1, [convolution_118]:733
CONV_2D, 0.377, 0.3652, 0.0386214%, 0.353304%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.29, 0.305, 0.032255%, 0.385559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.493, 0.3482, 0.0368236%, 0.422382%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00334183%, 0.425724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.266, 0.265, 0.0280249%, 0.453749%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.896, 0.9146, 0.0967228%, 0.550472%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.6026, 0.0637275%, 0.614199%, 0, 1, [convolution_881]:587
CONV_2D, 0.287, 0.2954, 0.0312398%, 0.645439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.888, 0.9652, 0.102074%, 0.747513%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2918, 0.0308591%, 0.778372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.039, 0.0123732%, 0.790745%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0120667, 0.0038283%, 0.794574%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.843, 2.7506, 0.290888%, 1.08546%, 0, 1, [convolution_1142]:763
CONV_2D, 1.298, 1.2978, 0.137248%, 1.22271%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.039, 1.0146, 0.107298%, 1.33001%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
