Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.072, 0.0726, 0.0078841%, 0.242735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.855, 0.657, 0.0713479%, 0.314083%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.2258, 0.0245211%, 0.338604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.754, 0.7092, 0.0770166%, 0.41562%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00336649%, 0.418987%, 0, 1, [PadV2_17]:589
CONV_2D, 0.928, 0.9062, 0.0984101%, 0.517397%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.227, 0.2258, 0.0245211%, 0.541918%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6544, 0.0710655%, 0.612984%, 0, 1, [convolution_881]:587
CONV_2D, 0.701, 0.5576, 0.0605534%, 0.673537%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.388, 0.8152, 0.0885278%, 0.762065%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2884, 0.0313192%, 0.793384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0304, 0.009904%, 0.803288%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.818, 1.8322, 0.19897%, 1.00226%, 0, 1, [convolution_1142]:763
CONV_2D, 0.901, 0.9224, 0.100169%, 1.10243%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.901, 1.943, 0.211003%, 1.31343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0642, 0.00697189%, 1.3204%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.063, 0.02115, 0.00918726%, 1.32959%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.059, 0.02695, 0.0117067%, 1.3413%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00536, 0.00291038%, 1.34421%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.282, 0.09855, 0.0428087%, 1.38702%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.089, 3.046, 0.330785%, 1.7178%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.78, 0.765, 0.0830763%, 1.80088%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.947, 2.7104, 0.29434%, 2.09522%, 0, 1, [convolution_871]:574
CONV_2D, 1.554, 1.5996, 0.173711%, 2.26893%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.46, 2.3414, 0.254268%, 2.5232%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.175, 1.1862, 0.128817%, 2.65201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.00955, 0.00414838%, 2.65616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.0121, 0.00525607%, 2.66142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0079, 0.00343165%, 2.66485%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0303667, 0.0395725%, 2.70442%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.05435, 0.0472177%, 2.75164%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.567, 3.5412, 0.384562%, 3.1362%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.839, 7.8696, 0.854611%, 3.99081%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.222, 0.1804, 0.0195908%, 4.0104%, 0, 1, [PadV2_15]:563
CONV_2D, 12.072, 12.2652, 1.33196%, 5.34236%, 0, 1, [convolution_861]:561
SUM, 3.912, 3.9308, 0.426871%, 5.76923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1632, 0.0177229%, 5.78695%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.787, 2.9334, 0.318557%, 6.10551%, 0, 1, [convolution_851]:544
SUM, 1.178, 1.1636, 0.126363%, 6.23187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00367056%, 6.23554%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 0.768, 0.0834021%, 6.31895%, 0, 1, [convolution_841]:527
SUM, 0.298, 0.2942, 0.0319491%, 6.35089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00102081%, 6.35191%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2026, 0.0220016%, 6.37392%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.073, 0.00792754%, 6.38184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000586421%, 6.38243%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0986, 0.0107076%, 6.39314%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00204161%, 6.39518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00156379%, 6.39674%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2042, 0.0221754%, 6.41892%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0744, 0.00807958%, 6.427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.0030407%, 6.43004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.756, 0.0820989%, 6.51214%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2898, 0.0314713%, 6.54361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.00640719%, 6.55002%, 0, 1, [PadV2_12]:458
CONV_2D, 3.017, 3.0424, 0.330394%, 6.88041%, 0, 1, [convolution_791]:456
SUM, 1.169, 1.1868, 0.128882%, 7.00929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.175, 0.0190044%, 7.0283%, 0, 1, [PadV2_11]:445
CONV_2D, 11.624, 11.9932, 1.30242%, 8.33072%, 0, 1, [convolution_781]:443
SUM, 4.001, 4.0826, 0.443356%, 8.77407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1424, 0.0154641%, 8.78954%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.968, 2.6888, 0.291994%, 9.08153%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.0322, 0.112093%, 9.19362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00345337%, 9.19708%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.6818, 0.0740411%, 9.27112%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.274, 0.0297554%, 9.30087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000999087%, 9.30187%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.197, 0.1932, 0.0209808%, 9.32285%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0686, 0.00744972%, 9.3303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000499544%, 9.3308%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0934, 0.0101429%, 9.34095%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.0192, 0.00208505%, 9.34303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0134, 0.00145519%, 9.34449%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1952, 0.021198%, 9.36568%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.07, 0.00760175%, 9.37329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0316, 0.00343165%, 9.37672%, 0, 1, [PadV2_9]:353
CONV_2D, 0.807, 0.727, 0.0789496%, 9.45567%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2838, 0.0308197%, 9.48649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0556, 0.00603796%, 9.49252%, 0, 1, [PadV2_8]:340
CONV_2D, 3.148, 3.0224, 0.328222%, 9.82075%, 0, 1, [convolution_711]:338
SUM, 1.173, 1.1592, 0.125885%, 9.94663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.531, 0.5018, 0.0544937%, 10.0011%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.975, 0.4192, 0.0910473%, 10.0922%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.743, 29.7004, 3.22536%, 13.3175%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.941, 0.550127, 4.4209%, 17.7384%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.3564, 0.255897%, 17.9943%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.713, 0.135147, 0.278854%, 18.2732%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.412, 14.4922, 1.5738%, 19.847%, 0, 1, [convolution_410]:7
CONV_2D, 5.136, 5.1856, 0.563138%, 20.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.916, 0.238324, 1.42346%, 21.8336%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.751, 0.135351, 1.073%, 22.9066%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.387, 10.8916, 1.18279%, 24.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.644, 16.0672, 1.74484%, 25.8342%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.37647, 2.39168%, 28.2259%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.194, 11.952, 1.29794%, 29.5238%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.145, 10.2714, 1.11544%, 30.6393%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.111, 20.3068, 2.20525%, 32.8445%, 0, 1, [convolution_710]:20
CONV_2D, 12.151, 12.1424, 1.31862%, 34.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.298, 7.296, 0.79232%, 34.9555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.636, 16.6636, 1.80961%, 36.7651%, 0, 1, [convolution_101]:27
CONV_2D, 22.138, 22.2442, 2.41564%, 39.1807%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.226, 25.4508, 2.76387%, 41.9446%, 0, 1, [convolution_141]:35
CONV_2D, 5.984, 5.952, 0.646366%, 42.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.934, 6.9712, 0.757048%, 43.348%, 0, 1, [convolution_131]:34
CONV_2D, 12.776, 13.284, 1.4426%, 44.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.28, 14.9796, 1.62673%, 46.4173%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.745, 12.9306, 1.40422%, 47.8215%, 0, 1, [convolution_171]:42
CONV_2D, 9.126, 9.2406, 1.0035%, 48.825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.445, 5.356, 0.581643%, 49.4067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.114, 9.1696, 0.995786%, 50.4025%, 0, 1, [convolution_201]:49
CONV_2D, 5.681, 5.623, 0.610638%, 51.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.453, 3.405, 0.369771%, 51.3829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.442, 12.3566, 1.34188%, 52.7247%, 0, 1, [convolution_232]:56
CONV_2D, 8.821, 9.0892, 0.987055%, 53.7118%, 0, 1, [convolution_591]:58
CONV_2D, 18.167, 19.7124, 2.1407%, 55.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.558, 18.6744, 2.02797%, 57.8805%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.333, 0.0740889, 0.217236%, 58.0977%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0281034, 0.0885061%, 58.1862%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.285, 0.1478, 0.433365%, 58.6196%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.297, 0.122818, 0.146714%, 58.7663%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.137, 0.0973333, 0.126841%, 58.8931%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.471, 12.8684, 1.39746%, 60.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.944, 9.4892, 1.03049%, 61.3211%, 0, 1, [convolution_262]:67
CONV_2D, 6.764, 6.7, 0.727596%, 62.0487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.971, 3.4746, 0.377329%, 62.426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.67, 4.4222, 0.480235%, 62.9062%, 0, 1, [convolution_301]:75
CONV_2D, 8.953, 8.5838, 0.93217%, 63.8384%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.795, 1.6992, 0.184527%, 64.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.677, 3.5656, 0.387212%, 64.4102%, 0, 1, [convolution_331]:82
CONV_2D, 11.495, 10.7366, 1.16596%, 65.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.498, 4.7574, 0.516637%, 66.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.418, 5.1008, 0.553929%, 66.6467%, 0, 1, [convolution_361]:89
CONV_2D, 2.333, 2.2296, 0.242127%, 66.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.223, 1.268, 0.1377%, 67.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.471, 8.469, 0.919703%, 67.9462%, 0, 1, [convolution_391]:96
CONV_2D, 4.512, 4.2726, 0.463989%, 68.4102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.516, 2.354, 0.255636%, 68.6658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.06, 3.9602, 0.430064%, 69.0959%, 0, 1, [convolution_422]:103
CONV_2D, 8.203, 7.5934, 0.824616%, 69.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.98, 11.0678, 1.20192%, 71.1224%, 0, 1, [convolution_461]:111
CONV_2D, 3.383, 3.0686, 0.333239%, 71.4557%, 0, 1, [convolution_571]:151
CONV_2D, 3.321, 2.9546, 0.320859%, 71.7765%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107825, 0.187351%, 71.9639%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.05, 1.5976, 5.5518%, 77.5157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.132, 0.04546, 0.0493679%, 77.5651%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.0036054%, 77.5687%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0272, 0.00295382%, 77.5716%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.714, 5.5306, 0.600604%, 78.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.091, 4.5952, 0.499022%, 78.6712%, 0, 1, [convolution_451]:110
CONV_2D, 3.335, 3.5766, 0.388406%, 79.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.583, 1.6, 0.173754%, 79.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.83, 1.836, 0.199383%, 79.4328%, 0, 1, [convolution_491]:118
CONV_2D, 1.569, 1.597, 0.173429%, 79.6062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.378, 1.3806, 0.149928%, 79.7561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.154, 0.1778, 0.0193084%, 79.7755%, 0, 1, [PadV2_7]:327
CONV_2D, 12.138, 11.9138, 1.2938%, 81.0693%, 0, 1, [convolution_701]:325
SUM, 3.926, 4.081, 0.443182%, 81.5124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1542, 0.0167456%, 81.5292%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.23, 1.8404, 0.199861%, 81.729%, 0, 1, [convolution_691]:308
SUM, 0.989, 1.1198, 0.121606%, 81.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00345337%, 81.8541%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.3188, 0.0346205%, 81.8887%, 0, 1, [convolution_681]:291
SUM, 0.252, 0.2724, 0.0295817%, 81.9183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00104253%, 81.9193%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1028, 0.0111637%, 81.9305%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.0073194%, 81.9378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000629859%, 81.9385%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.051, 0.00553842%, 81.944%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00195474%, 81.946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0194, 0.00210677%, 81.9481%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.108, 0.0117284%, 81.9598%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0712, 0.00773207%, 81.9675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0296, 0.00321445%, 81.9707%, 0, 1, [PadV2_5]:235
CONV_2D, 3.219, 3.2202, 0.349702%, 82.3204%, 0, 1, [convolution_522]:125
CONV_2D, 1.173, 1.162, 0.126189%, 82.4466%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1504, 0.124929%, 82.5715%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1308, 0.122801%, 82.6944%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00201989%, 82.6964%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4035, 0.0876373%, 82.784%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.014, 0.0030407%, 82.787%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00243256%, 82.7895%, 0, 2, Delegate/Divide (ND	 F32):5
