Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.335, 36.335, 92.0619%, 92.0619%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.133, 3.133, 7.93808%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.335, 36.335, 92.0619%, 92.0619%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.133, 3.133, 7.93808%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.335, 92.0619%, 92.0619%, 8428, 1
AllocateTensors, 1, 3.133, 7.93808%, 100%, 40, 1

Timings (microseconds): count=1 curr=39468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.028, 0.00284361%, 0.00284361%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0308, 0.00312797%, 0.00597158%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00067028%, 0.00664186%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0524, 0.00532162%, 0.0119635%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0158, 0.00160461%, 0.0135681%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.131, 0.013304%, 0.0268721%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000385919%, 0.0272581%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0582, 0.00591065%, 0.0331687%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0794, 0.00806367%, 0.0412324%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0924, 0.00938392%, 0.0506163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0636, 0.00645906%, 0.0570754%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.028, 0.00284361%, 0.059919%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.119, 0.1328, 0.0134868%, 0.0734058%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0738, 0.00749495%, 0.0809008%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.04, 0.0040623%, 0.0849631%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1228, 0.0124713%, 0.0974343%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.00178741%, 0.0992217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.1478, 0.0150102%, 0.114232%, 0, 1, [convolution_122]:703
CONV_2D, 0.317, 0.1968, 0.0199865%, 0.134218%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.1476, 0.0149899%, 0.149208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1442, 0.0146446%, 0.163853%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00148274%, 0.165336%, 0, 1, [PadV2_18]:602
CONV_2D, 0.09, 0.0898, 0.00911987%, 0.174456%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.424, 0.422, 0.0428573%, 0.217313%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.176, 0.0178741%, 0.235187%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2124, 0.0215708%, 0.256758%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.472, 0.421, 0.0427557%, 0.299514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.00743401%, 0.306948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.617, 0.062661%, 0.369609%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.677, 0.0687545%, 0.438363%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.509, 0.5076, 0.0515506%, 0.489914%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.504, 0.5184, 0.0526474%, 0.542561%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0302, 0.00306704%, 0.545628%, 0, 1, [PadV2_17]:589
CONV_2D, 0.23, 0.2346, 0.0238254%, 0.569454%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.594, 1.5942, 0.161903%, 0.731357%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.5958, 0.060508%, 0.791865%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.5746, 0.058355%, 0.85022%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.668, 1.6822, 0.17084%, 1.02106%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.28, 0.0284361%, 1.0495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.038, 0.0115776%, 1.06107%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124667, 0.00379825%, 1.06487%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.824, 1.8426, 0.18713%, 1.252%, 0, 1, [convolution_1142]:763
CONV_2D, 2.679, 2.6248, 0.266568%, 1.51857%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.252, 2.0184, 0.204984%, 1.72355%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.362, 2.2332, 0.226798%, 1.95035%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0692, 0.00702778%, 1.95738%, 0, 1, [PadV2_16]:576
CONV_2D, 0.882, 0.8358, 0.0848818%, 2.04226%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.526, 7.8014, 0.792291%, 2.83455%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.771, 2.8824, 0.29273%, 3.12728%, 0, 1, [convolution_871]:574
CONV_2D, 2.459, 2.444, 0.248207%, 3.37549%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.869, 7.8266, 0.79485%, 4.17034%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.013, 0.102878%, 4.27322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.05615, 0.0228098%, 4.29603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.08975, 0.0364592%, 4.33249%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.07925, 0.0321937%, 4.36468%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0276667, 0.0337171%, 4.3984%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0527, 0.064225%, 4.46262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.783, 8.8344, 0.8972%, 5.35982%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.291, 9.7236, 0.987505%, 6.34733%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1692, 0.0171835%, 6.36451%, 0, 1, [PadV2_15]:563
CONV_2D, 12.781, 12.1404, 1.23295%, 7.59746%, 0, 1, [convolution_861]:561
SUM, 3.579, 3.7022, 0.375986%, 7.97345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1742, 0.0176913%, 7.99114%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.986, 2.8112, 0.285499%, 8.27664%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0192, 0.103507%, 8.38015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00310766%, 8.38325%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.6746, 0.0685107%, 8.45176%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2404, 0.0244144%, 8.47618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000853084%, 8.47703%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1908, 0.0193772%, 8.49641%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.00601221%, 8.50242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000507788%, 8.50293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0926, 0.00940423%, 8.51233%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0015843%, 8.51392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00129994%, 8.51522%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2052, 0.0208396%, 8.53606%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00633719%, 8.54239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0242, 0.00245769%, 8.54485%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.6792, 0.0689779%, 8.61383%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2592, 0.0263237%, 8.64015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0534, 0.00542317%, 8.64558%, 0, 1, [PadV2_12]:458
CONV_2D, 2.795, 2.7096, 0.27518%, 8.92076%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0194, 0.103528%, 9.02428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1594, 0.0161883%, 9.04047%, 0, 1, [PadV2_11]:445
CONV_2D, 11.644, 12.2208, 1.24111%, 10.2816%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6024, 0.365851%, 10.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1618, 0.016432%, 10.6639%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.954, 2.7618, 0.280482%, 10.9444%, 0, 1, [convolution_771]:426
SUM, 1.043, 1.0158, 0.103162%, 11.0475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0308, 0.00312797%, 11.0506%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.765, 0.6914, 0.0702169%, 11.1209%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2398, 0.0243535%, 11.1452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00093433%, 11.1461%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.1978, 0.0200881%, 11.1662%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0612, 0.00621532%, 11.1725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000568722%, 11.173%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.103, 0.0958, 0.00972922%, 11.1827%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0168, 0.00170617%, 11.1845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00129994%, 11.1858%, 0, 1, [PadV2_10]:366
CONV_2D, 0.231, 0.2056, 0.0208802%, 11.2066%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0676, 0.00686529%, 11.2135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00257956%, 11.2161%, 0, 1, [PadV2_9]:353
CONV_2D, 0.797, 0.7284, 0.0739745%, 11.2901%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2676, 0.0271768%, 11.3172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.068, 0.0584, 0.00593096%, 11.3232%, 0, 1, [PadV2_8]:340
CONV_2D, 3.137, 2.8558, 0.290028%, 11.6132%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.102, 0.111916%, 11.7251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.392, 0.8012, 0.0813679%, 11.8065%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.604, 0.344067, 0.104828%, 11.9113%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.217, 30.1792, 3.06493%, 14.9762%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.797, 0.526929, 3.90649%, 18.8827%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3682, 0.240509%, 19.1232%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.748, 0.126726, 0.24453%, 19.3678%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.115, 1.145, 0.116283%, 19.484%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.109, 0.159331, 0.469257%, 19.9533%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.089, 0.167185, 0.220725%, 20.174%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.122, 0.122215, 0.161355%, 20.3354%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.196, 14.8018, 1.50323%, 21.8386%, 0, 1, [convolution_410]:7
CONV_2D, 3.035, 3.0962, 0.314443%, 22.1531%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.488, 16.2914, 1.65451%, 23.8076%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.38233, 2.24617%, 26.0537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.599, 12.0782, 1.22663%, 27.2804%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.593, 0.194033, 1.0641%, 28.3445%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.706, 0.104742, 0.765886%, 29.1104%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.567, 14.2986, 1.45213%, 30.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.871, 25.1534, 2.55452%, 33.117%, 0, 1, [convolution_710]:20
CONV_2D, 11.687, 11.3764, 1.15536%, 34.2724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.227, 12.8156, 1.30152%, 35.5739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.491, 24.104, 2.44794%, 38.0218%, 0, 1, [convolution_102]:27
CONV_2D, 16.117, 16.0136, 1.6263%, 39.6481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.887, 25.84, 2.62425%, 42.2724%, 0, 1, [convolution_141]:35
CONV_2D, 6.381, 6.2732, 0.637091%, 42.9095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.367, 9.4528, 0.960003%, 43.8695%, 0, 1, [convolution_131]:34
CONV_2D, 6.402, 6.2248, 0.632176%, 44.5017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.425, 6.5486, 0.66506%, 45.1667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.471, 14.1382, 1.43584%, 46.6026%, 0, 1, [convolution_171]:42
CONV_2D, 9.792, 9.433, 0.957993%, 47.5605%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.043, 5.9814, 0.607456%, 48.168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.498, 9.7902, 0.994269%, 49.1623%, 0, 1, [convolution_201]:49
CONV_2D, 14.249, 14.3508, 1.45743%, 50.6197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.759, 12.2184, 1.24087%, 51.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.031, 12.2374, 1.2428%, 53.1034%, 0, 1, [convolution_232]:56
CONV_2D, 8.939, 9.3574, 0.950315%, 54.0537%, 0, 1, [convolution_591]:58
CONV_2D, 17.394, 17.7472, 1.80236%, 55.8561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.944, 19.4248, 1.97274%, 57.8288%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752444, 0.206324%, 58.0351%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0277862, 0.0818351%, 58.1169%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.43, 13.3562, 1.35642%, 59.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
