Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.038, 0.00397777%, 0.0921168%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00186327%, 0.09398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.186, 0.0194701%, 0.11345%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1472, 0.0154086%, 0.128859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.163, 0.0170625%, 0.145921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.172, 0.0180046%, 0.163926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00154924%, 0.165475%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.285, 0.0298333%, 0.195308%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1278, 0.0133779%, 0.208686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1754, 0.0183605%, 0.227047%, 0, 1, [convolution_891]:600
CONV_2D, 0.511, 0.4986, 0.0521925%, 0.279239%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1728, 0.0180884%, 0.297328%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0722, 0.00755776%, 0.304886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.72, 0.705, 0.0737981%, 0.378684%, 0, 1, [convolution_118]:733
CONV_2D, 0.562, 0.586, 0.0613414%, 0.440025%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.586, 0.5846, 0.0611948%, 0.50122%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.702, 0.6092, 0.0637699%, 0.56499%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00311941%, 0.568109%, 0, 1, [PadV2_17]:589
CONV_2D, 0.985, 0.9448, 0.0988999%, 0.667009%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.335, 0.349, 0.0365327%, 0.703542%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.6164, 0.0645236%, 0.768065%, 0, 1, [convolution_881]:587
CONV_2D, 1.922, 1.8932, 0.198177%, 0.966242%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.482, 0.5476, 0.0573218%, 1.02356%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0293308%, 1.05289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0486667, 0.015283%, 1.06818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0114, 0.00357999%, 1.07176%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.218, 2.2308, 0.233516%, 1.30527%, 0, 1, [convolution_1142]:763
CONV_2D, 2.176, 2.1672, 0.226858%, 1.53213%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.387, 2.655, 0.27792%, 1.81005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.058, 2.0264, 0.21212%, 2.02217%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0674, 0.00705531%, 2.02923%, 0, 1, [PadV2_16]:576
CONV_2D, 4.464, 4.3778, 0.45826%, 2.48749%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.257, 1.2618, 0.132083%, 2.61957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.007, 2.9868, 0.312653%, 2.93222%, 0, 1, [convolution_871]:574
CONV_2D, 9.264, 9.413, 0.985335%, 3.91756%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.152, 2.3102, 0.241827%, 4.15939%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0144, 0.106186%, 4.26557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.0786, 0.0329108%, 4.29848%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.10095, 0.042269%, 4.34075%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.1184, 0.0495756%, 4.39033%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.107, 0.0371833, 0.0467074%, 4.43703%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0699833, 0.0879087%, 4.52494%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.948, 10.3672, 1.08522%, 5.61016%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.155, 8.1492, 0.853043%, 6.46321%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1618, 0.0169369%, 6.48014%, 0, 1, [PadV2_15]:563
CONV_2D, 11.628, 11.8996, 1.24563%, 7.72577%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.7382, 0.391308%, 8.11708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1678, 0.017565%, 8.13464%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.594, 2.765, 0.289435%, 8.42408%, 0, 1, [convolution_851]:544
SUM, 0.912, 0.9226, 0.0965761%, 8.52065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00301473%, 8.52367%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.7, 0.0732747%, 8.59694%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2272, 0.0237829%, 8.62073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000921168%, 8.62165%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2044, 0.0213962%, 8.64304%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00623882%, 8.64928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000607133%, 8.64989%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0978, 0.0102375%, 8.66013%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0156, 0.00163298%, 8.66176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.00131894%, 8.66308%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2012, 0.0210612%, 8.68414%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0628, 0.00657379%, 8.69071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00267976%, 8.69339%, 0, 1, [PadV2_13]:471
CONV_2D, 0.736, 0.7304, 0.0764569%, 8.76985%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.256, 0.0267976%, 8.79665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.00600853%, 8.80266%, 0, 1, [PadV2_12]:458
CONV_2D, 3.086, 3.1538, 0.330134%, 9.13279%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.11, 0.116193%, 9.24898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1536, 0.0160786%, 9.26506%, 0, 1, [PadV2_11]:445
CONV_2D, 12.075, 12.801, 1.33999%, 10.605%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6254, 0.3795%, 10.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1744, 0.0182559%, 11.0028%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.83, 2.6586, 0.278297%, 11.2811%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9562, 0.100093%, 11.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00311941%, 11.3843%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.683, 0.6486, 0.0678942%, 11.4522%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.0244738%, 11.4767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000983975%, 11.4777%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.1916, 0.0200563%, 11.4977%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0596, 0.00623882%, 11.504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000586198%, 11.5045%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.0864, 0.00904419%, 11.5136%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00165391%, 11.5152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00136082%, 11.5166%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1914, 0.0200354%, 11.5366%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0672, 0.00703437%, 11.5437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0252, 0.00263789%, 11.5463%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.6634, 0.0694435%, 11.6158%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2568, 0.0268813%, 11.6426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0518, 0.00542233%, 11.6481%, 0, 1, [PadV2_8]:340
CONV_2D, 2.604, 2.82, 0.295192%, 11.9433%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0568, 0.110624%, 12.0539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.384, 0.397, 0.0415572%, 12.0954%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.933, 0.2652, 0.0832819%, 12.1787%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.149, 29.2538, 3.06223%, 15.241%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.601, 0.572927, 4.438%, 19.6789%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.26, 2.3556, 0.24658%, 19.9255%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.244, 0.127242, 0.25307%, 20.1786%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.197, 14.7104, 1.53986%, 21.7185%, 0, 1, [convolution_410]:7
CONV_2D, 5.054, 5.364, 0.561494%, 22.2799%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.743, 0.189731, 1.09234%, 23.3723%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.718, 0.114937, 0.878292%, 24.2506%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.879, 16.2744, 1.70357%, 25.9542%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.65, 20.6572, 2.16236%, 28.1165%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.391, 1.3923, 2.33189%, 30.4484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.632, 10.0784, 1.05499%, 31.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.118, 4.45, 0.465818%, 31.9692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.058, 16.1744, 1.69311%, 33.6623%, 0, 1, [convolution_710]:20
CONV_2D, 8.202, 8.4726, 0.886896%, 34.5492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.744, 4.089, 0.428029%, 34.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.499, 23.1716, 2.42556%, 37.4028%, 0, 1, [convolution_102]:27
CONV_2D, 23.818, 24.1476, 2.52773%, 39.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.227, 25.9454, 2.71592%, 42.6464%, 0, 1, [convolution_141]:35
CONV_2D, 11.275, 11.3454, 1.18762%, 43.8341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.927, 9.8484, 1.03091%, 44.865%, 0, 1, [convolution_131]:34
CONV_2D, 5.052, 4.9712, 0.520376%, 45.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.529, 2.4542, 0.256901%, 45.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.76, 11.0242, 1.15399%, 46.7962%, 0, 1, [convolution_171]:42
CONV_2D, 4.206, 4.2286, 0.442642%, 47.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.677, 1.8176, 0.190263%, 47.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.829, 13.7174, 1.43591%, 48.8651%, 0, 1, [convolution_201]:49
CONV_2D, 8.743, 8.8548, 0.926904%, 49.792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.091, 4.0852, 0.427631%, 50.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.381, 8.2858, 0.867342%, 51.0869%, 0, 1, [convolution_232]:56
CONV_2D, 8.971, 10.0336, 1.0503%, 52.1372%, 0, 1, [convolution_591]:58
CONV_2D, 10.287, 10.394, 1.08802%, 53.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.847, 20.4202, 2.13755%, 55.3628%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.337, 0.0786074, 0.222169%, 55.585%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0329379, 0.0999886%, 55.685%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.514, 0.117286, 0.343763%, 56.0287%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.644, 0.0781167, 0.0981253%, 56.1269%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.467, 0.055, 0.0690876%, 56.1959%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.15, 4.0332, 0.422188%, 56.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.262, 7.39, 0.773572%, 57.3917%, 0, 1, [convolution_262]:67
CONV_2D, 5.667, 5.5822, 0.584334%, 57.976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.978, 4.4558, 0.466425%, 58.4425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.184, 8.3176, 0.870671%, 59.3131%, 0, 1, [convolution_301]:75
CONV_2D, 10.275, 10.9012, 1.14112%, 60.4542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.531, 2.9182, 0.305472%, 60.7597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.613, 3.6668, 0.383834%, 61.1436%, 0, 1, [convolution_331]:82
CONV_2D, 3.909, 4.246, 0.444463%, 61.588%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.314, 2.4668, 0.25822%, 61.8462%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.528, 4.8266, 0.50524%, 62.3515%, 0, 1, [convolution_361]:89
CONV_2D, 3.93, 4.6706, 0.48891%, 62.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.026, 4.5962, 0.481122%, 63.3215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.41, 7.0714, 0.740221%, 64.0617%, 0, 1, [convolution_391]:96
CONV_2D, 2.554, 2.8858, 0.30208%, 64.3638%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.555, 0.6484, 0.0678733%, 64.4317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.096, 3.4216, 0.358167%, 64.7899%, 0, 1, [convolution_422]:103
CONV_2D, 8.805, 8.8536, 0.926778%, 65.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.209, 12.569, 1.3157%, 67.0323%, 0, 1, [convolution_461]:111
CONV_2D, 3.24, 3.6072, 0.377595%, 67.4099%, 0, 1, [convolution_571]:151
CONV_2D, 3.207, 3.5226, 0.368739%, 67.7787%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11005, 0.184317%, 67.963%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.01812, 6.76009%, 74.7231%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0458714, 0.0672243%, 74.7903%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0366, 0.00383122%, 74.7941%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.1008, 0.0105516%, 74.8047%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.291, 2.3972, 0.250934%, 75.0556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.774, 3.5148, 0.367923%, 75.4235%, 0, 1, [convolution_451]:110
CONV_2D, 3.203, 6.1922, 0.648188%, 76.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.46, 2.6326, 0.275576%, 76.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.645, 3.769, 0.394532%, 76.7418%, 0, 1, [convolution_491]:118
CONV_2D, 1, 1.164, 0.121845%, 76.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.75, 0.868, 0.0908606%, 76.9545%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.101, 4.6068, 0.482231%, 77.4368%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1596, 0.0167066%, 77.4535%, 0, 1, [PadV2_7]:327
CONV_2D, 11.344, 10.9156, 1.14262%, 78.5961%, 0, 1, [convolution_701]:325
SUM, 3.631, 3.744, 0.391915%, 78.988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.167, 0.0174813%, 79.0055%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.251, 1.6582, 0.173577%, 79.1791%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.9874, 0.103359%, 79.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.035, 0.00366374%, 79.2861%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.3988, 0.0417456%, 79.3278%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2696, 0.0282212%, 79.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0112, 0.0011724%, 79.3572%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 3.072, 0.717, 0.0750542%, 79.4323%, 0, 1, [convolution_671]:274
SUM, 0.086, 0.0742, 0.00776712%, 79.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000628069%, 79.4407%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.0598, 0.00625975%, 79.4469%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0188, 0.00196795%, 79.4489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0152, 0.00159111%, 79.4505%, 0, 1, [PadV2_6]:248
CONV_2D, 0.139, 0.1256, 0.0131476%, 79.4637%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.067, 0.00701344%, 79.4707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.028, 0.00293099%, 79.4736%, 0, 1, [PadV2_5]:235
CONV_2D, 1.146, 1.2762, 0.13359%, 79.6072%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1654, 0.121992%, 79.7292%, 0, 1, [convolution_551]:143
CONV_2D, 1.161, 1.1822, 0.123751%, 79.8529%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198888%, 79.8549%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3975, 0.0832191%, 79.9381%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00291005%, 79.9411%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00230292%, 79.9434%, 0, 2, Delegate/Divide (ND	 F32):5
