Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.019, 0.0192, 0.00212414%, 0.0702735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1644, 0.0181879%, 0.0884614%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1104, 0.0122138%, 0.100675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1006, 0.0111296%, 0.111805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1086, 0.0120146%, 0.123819%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00157098%, 0.12539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1078, 0.0119261%, 0.137317%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.2016, 0.0223034%, 0.15962%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1678, 0.0185641%, 0.178184%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.0958, 0.0105986%, 0.188783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.186, 0.1858, 0.0205554%, 0.209338%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00816465%, 0.217503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.587, 0.5918, 0.0654721%, 0.282975%, 0, 1, [convolution_118]:733
CONV_2D, 0.379, 0.3774, 0.0417525%, 0.324727%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.199, 0.1976, 0.0218609%, 0.346588%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.365, 0.4084, 0.0451821%, 0.39177%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00331896%, 0.395089%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.4142, 0.0458238%, 0.440913%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.725, 0.8336, 0.0922229%, 0.533136%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.6642, 0.0734818%, 0.606618%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.2752, 0.0304459%, 0.637064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.983, 0.8892, 0.098374%, 0.735438%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.289, 0.2902, 0.0321054%, 0.767543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0319333, 0.0105986%, 0.778142%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00906667, 0.00300919%, 0.781151%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.057, 2.0622, 0.228145%, 1.0093%, 0, 1, [convolution_1142]:763
CONV_2D, 1.399, 1.3912, 0.153911%, 1.16321%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.084, 0.9828, 0.108729%, 1.27194%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.381, 1.3524, 0.149619%, 1.42156%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0654, 0.00723534%, 1.42879%, 0, 1, [PadV2_16]:576
CONV_2D, 1.38, 1.3772, 0.152362%, 1.58115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.809, 2.7342, 0.30249%, 1.88364%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.423, 2.5906, 0.286603%, 2.17025%, 0, 1, [convolution_871]:574
CONV_2D, 0.917, 0.9886, 0.109371%, 2.27962%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.443, 2.527, 0.279567%, 2.55919%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.157, 1.1636, 0.128731%, 2.68792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.01325, 0.0058635%, 2.69378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0234, 0.0103552%, 2.70414%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0114, 0.00504482%, 2.70918%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0230667, 0.030623%, 2.7398%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.04165, 0.0552939%, 2.7951%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.587, 3.6006, 0.398342%, 3.19344%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.703, 5.678, 0.628169%, 3.82161%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.179, 0.0198031%, 3.84141%, 0, 1, [PadV2_15]:563
CONV_2D, 11.457, 11.5266, 1.27521%, 5.11662%, 0, 1, [convolution_861]:561
SUM, 4.017, 4.003, 0.44286%, 5.55948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1772, 0.019604%, 5.57909%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.096, 2.5418, 0.281205%, 5.86029%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.0928, 0.120899%, 5.98119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00349597%, 5.98469%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.6, 0.6714, 0.0742784%, 6.05896%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2884, 0.0319063%, 6.09087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103994%, 6.09191%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.28, 0.2044, 0.0226132%, 6.11452%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.067, 0.00741235%, 6.12194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000597413%, 6.12253%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.191, 0.1132, 0.0125236%, 6.13506%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0182, 0.0020135%, 6.13707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0142, 0.00157098%, 6.13864%, 0, 1, [PadV2_14]:484
CONV_2D, 0.218, 0.2564, 0.0283661%, 6.16701%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0702, 0.00776637%, 6.17477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00285431%, 6.17763%, 0, 1, [PadV2_13]:471
CONV_2D, 0.55, 0.7254, 0.0802525%, 6.25788%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2784, 0.0308%, 6.28868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0558, 0.00617327%, 6.29485%, 0, 1, [PadV2_12]:458
CONV_2D, 1.844, 2.5722, 0.284568%, 6.57942%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1336, 0.125413%, 6.70483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.154, 0.0170373%, 6.72187%, 0, 1, [PadV2_11]:445
CONV_2D, 7.624, 10.7586, 1.19025%, 7.91212%, 0, 1, [convolution_781]:443
SUM, 4.015, 4.1514, 0.459278%, 8.3714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1796, 0.0198695%, 8.39127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.172, 2.292, 0.253569%, 8.64483%, 0, 1, [convolution_771]:426
SUM, 1.141, 1.0452, 0.115633%, 8.76047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00345172%, 8.76392%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.529, 0.6394, 0.0707381%, 8.83466%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2692, 0.0297822%, 8.86444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00103994%, 8.86548%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.1764, 0.0195155%, 8.88499%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0698, 0.00772212%, 8.89272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000575287%, 8.89329%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.067, 0.0788, 0.00871781%, 8.90201%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00199138%, 8.904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0134, 0.00148247%, 8.90548%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1716, 0.0189845%, 8.92447%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0676, 0.00747873%, 8.93195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0262, 0.00289856%, 8.93485%, 0, 1, [PadV2_9]:353
CONV_2D, 0.579, 0.6876, 0.0760706%, 9.01092%, 0, 1, [convolution_721]:351
SUM, 0.285, 0.2686, 0.0297158%, 9.04063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0558, 0.00617327%, 9.04681%, 0, 1, [PadV2_8]:340
CONV_2D, 2.4, 2.6524, 0.293441%, 9.34025%, 0, 1, [convolution_711]:338
SUM, 1.186, 1.1492, 0.127138%, 9.46738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.382, 0.408, 0.0451379%, 9.51252%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.628, 0.280467, 0.0930858%, 9.60561%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.327, 29.5162, 3.26544%, 12.871%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.568, 0.495865, 4.05953%, 16.9306%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.368, 2.3876, 0.264145%, 17.1947%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.287, 0.143674, 0.302003%, 17.4967%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.996, 14.1436, 1.56474%, 19.0615%, 0, 1, [convolution_410]:7
CONV_2D, 4.446, 4.5284, 0.500986%, 19.5625%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.068, 0.212164, 1.29097%, 20.8534%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.614, 0.129222, 1.04361%, 21.897%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.46, 8.6042, 0.9519%, 22.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.536, 16.5226, 1.82793%, 24.6769%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.325, 1.38016, 2.44304%, 27.1199%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.551, 10.914, 1.20744%, 28.3273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.784, 8.5268, 0.943338%, 29.2707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.697, 20.0728, 2.2207%, 31.4914%, 0, 1, [convolution_710]:20
CONV_2D, 9.443, 9.238, 1.02202%, 32.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.747, 1.0216, 0.113022%, 32.6264%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.94, 15.0728, 1.66754%, 34.294%, 0, 1, [convolution_102]:27
CONV_2D, 19.726, 19.6602, 2.17505%, 36.469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.613, 26.3076, 2.91046%, 39.3795%, 0, 1, [convolution_141]:35
CONV_2D, 8.883, 9.1318, 1.01027%, 40.3897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.162, 9.9946, 1.10572%, 41.4955%, 0, 1, [convolution_131]:34
CONV_2D, 8.605, 8.3238, 0.920879%, 42.4163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.241, 3.2342, 0.357806%, 42.7741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.468, 7.4368, 0.822749%, 43.5969%, 0, 1, [convolution_171]:42
CONV_2D, 9.39, 9.087, 1.00531%, 44.6022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.84, 17.0644, 1.88787%, 46.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.273, 15.6914, 1.73597%, 48.226%, 0, 1, [convolution_201]:49
CONV_2D, 6.837, 6.7218, 0.743647%, 48.9697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.286, 5.1628, 0.571171%, 49.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.666, 11.625, 1.2861%, 50.827%, 0, 1, [convolution_232]:56
CONV_2D, 9.94, 10.0156, 1.10805%, 51.935%, 0, 1, [convolution_591]:58
CONV_2D, 13.787, 13.856, 1.53292%, 53.4679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.298, 18.6974, 2.06853%, 55.5365%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0727333, 0.217259%, 55.7537%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0447724, 0.143645%, 55.8974%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.964, 0.147743, 0.457663%, 56.355%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.187, 0.12415, 0.16482%, 56.5198%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.871, 0.09705, 0.128842%, 56.6487%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.336, 6.4748, 0.716321%, 57.365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.45, 7.328, 0.810712%, 58.1757%, 0, 1, [convolution_262]:67
CONV_2D, 11.309, 10.9564, 1.21213%, 59.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.375, 3.3434, 0.369887%, 59.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.129, 4.1988, 0.464522%, 60.2223%, 0, 1, [convolution_301]:75
CONV_2D, 5.739, 5.5272, 0.611486%, 60.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.915, 4.6272, 0.511917%, 61.3457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.99, 6.9396, 0.767742%, 62.1134%, 0, 1, [convolution_331]:82
CONV_2D, 6.434, 6.2038, 0.686339%, 62.7997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.118, 5.325, 0.589116%, 63.3889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.448, 5.508, 0.609361%, 63.9982%, 0, 1, [convolution_361]:89
CONV_2D, 6.293, 4.595, 0.508354%, 64.5066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.458, 10.145, 1.12236%, 65.6289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.156, 8.305, 0.918799%, 66.5477%, 0, 1, [convolution_391]:96
CONV_2D, 10.328, 7.7738, 0.860032%, 67.4078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.388, 7.75, 0.857399%, 68.2652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.77, 7.197, 0.796219%, 69.0614%, 0, 1, [convolution_422]:103
CONV_2D, 3.796, 3.1374, 0.347097%, 69.4085%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.746, 9.8656, 1.09145%, 70.4999%, 0, 1, [convolution_461]:111
CONV_2D, 3.75, 3.0092, 0.332914%, 70.8328%, 0, 1, [convolution_571]:151
CONV_2D, 3.687, 3.001, 0.332007%, 71.1649%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107325, 0.189977%, 71.3548%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.54907, 5.48405%, 76.8389%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0266857, 0.0413321%, 76.8802%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0324, 0.00358448%, 76.8838%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.068, 0.0358, 0.00396063%, 76.8878%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.859, 1.332, 0.147362%, 77.0351%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.268, 4.0558, 0.448702%, 77.4838%, 0, 1, [convolution_451]:110
CONV_2D, 5.1, 3.3634, 0.3721%, 77.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.644, 3.9714, 0.439364%, 78.2953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.765, 2.8898, 0.319705%, 78.615%, 0, 1, [convolution_491]:118
CONV_2D, 4.75, 3.0992, 0.342871%, 78.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.676, 2.5524, 0.282377%, 79.2402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.816, 3.818, 0.422393%, 79.6626%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1512, 0.0167276%, 79.6794%, 0, 1, [PadV2_7]:327
CONV_2D, 11.118, 9.2916, 1.02795%, 80.7073%, 0, 1, [convolution_701]:325
SUM, 4.66, 4.5228, 0.500367%, 81.2077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1442, 0.0159531%, 81.2236%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.6882, 0.186769%, 81.4104%, 0, 1, [convolution_691]:308
SUM, 1.143, 1.1194, 0.123842%, 81.5342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00373936%, 81.538%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3786, 0.0418853%, 81.5799%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.2816, 0.031154%, 81.611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00110632%, 81.6121%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1048, 0.0115942%, 81.6237%, 0, 1, [convolution_671]:274
SUM, 0.096, 0.0772, 0.0085408%, 81.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00061954%, 81.6329%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0532, 0.00588563%, 81.6388%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0192, 0.00212414%, 81.6409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00163735%, 81.6425%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1058, 0.0117049%, 81.6542%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0748, 0.00827528%, 81.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0292, 0.00323046%, 81.6657%, 0, 1, [PadV2_5]:235
CONV_2D, 3.394, 1.6108, 0.178206%, 81.8439%, 0, 1, [convolution_531]:127
CONV_2D, 3.313, 1.5756, 0.174312%, 82.0183%, 0, 1, [convolution_551]:143
CONV_2D, 2.855, 1.5002, 0.16597%, 82.1842%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00203563%, 82.1863%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3464, 0.0766459%, 82.2629%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0294, 0.00325258%, 82.2662%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00252241%, 82.2687%, 0, 2, Delegate/Divide (ND	 F32):5
