Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.026, 0.0284, 0.00364556%, 0.291696%, 0, 1, [PadV2_17]:589
CONV_2D, 0.638, 0.4262, 0.054709%, 0.346405%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.677, 0.4682, 0.0601004%, 0.406505%, 0, 1, [convolution_881]:587
CONV_2D, 0.631, 0.4274, 0.0548631%, 0.461369%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.498, 0.368, 0.0472382%, 0.508607%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.262, 0.2242, 0.0287794%, 0.537386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.114, 0.9154, 0.117505%, 0.654891%, 0, 1, [convolution_1142]:763
CONV_2D, 0.938, 0.684, 0.0878015%, 0.742693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.438, 1.0646, 0.136657%, 0.87935%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0484, 0.00621285%, 0.885563%, 0, 1, [PadV2_16]:576
CONV_2D, 1.93, 1.5138, 0.194319%, 1.07988%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.509, 1.8492, 0.237372%, 1.31725%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.03125, 0.0160456%, 1.3333%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.117, 0.0546, 0.0280349%, 1.36133%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.134, 0.0362571, 0.032579%, 1.39391%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.176, 0.0574, 0.0294725%, 1.42339%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.014, 0.00765, 0.00392796%, 1.42731%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.01, 0.00455, 0.00233624%, 1.42965%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.089, 0.03395, 0.0174319%, 1.44708%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.595, 1.2068, 0.154911%, 1.60199%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.544, 1.272, 0.16328%, 1.76527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.998, 0.969, 0.124385%, 1.88966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.026, 0.0072, 0.00831803%, 1.89798%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0112, 0.00718842%, 1.90516%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.006, 0.0069317%, 1.9121%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02108, 0.0135296%, 1.92562%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.062, 0.0348, 0.0178684%, 1.94349%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.295, 2.6322, 0.337882%, 2.28137%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.715, 4.8464, 0.622107%, 2.90348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.3492, 0.044825%, 2.94831%, 0, 1, [PadV2_15]:563
CONV_2D, 10.658, 8.1916, 1.05151%, 3.99982%, 0, 1, [convolution_861]:561
SUM, 3.229, 3.1132, 0.399625%, 4.39944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1746, 0.0224125%, 4.42186%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.702, 1.8904, 0.242661%, 4.66452%, 0, 1, [convolution_851]:544
SUM, 0.968, 0.8838, 0.113449%, 4.77797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0276, 0.00354287%, 4.78151%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.647, 0.9294, 0.119302%, 4.90081%, 0, 1, [convolution_841]:527
SUM, 0.256, 0.2394, 0.0307305%, 4.93154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00102692%, 4.93257%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.173, 0.1378, 0.0176887%, 4.95026%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0576, 0.00739381%, 4.95765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000513459%, 4.95816%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0682, 0.00875447%, 4.96692%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00223355%, 4.96915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00172009%, 4.97087%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1434, 0.0184075%, 4.98928%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.057, 0.00731679%, 4.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00297806%, 4.99958%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.4956, 0.0636176%, 5.06319%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.224, 0.0287537%, 5.09195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0466, 0.0059818%, 5.09793%, 0, 1, [PadV2_12]:458
CONV_2D, 2.695, 1.9814, 0.254342%, 5.35227%, 0, 1, [convolution_791]:456
SUM, 0.816, 0.8354, 0.107236%, 5.45951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1284, 0.016482%, 5.47599%, 0, 1, [PadV2_11]:445
CONV_2D, 10.929, 8.2134, 1.05431%, 6.5303%, 0, 1, [convolution_781]:443
SUM, 3.066, 3.0374, 0.389895%, 6.92019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1212, 0.0155578%, 6.93575%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.048, 1.727, 0.221686%, 7.15744%, 0, 1, [convolution_771]:426
SUM, 0.796, 0.826, 0.106029%, 7.26347%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.025, 0.00320912%, 7.26668%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.515, 0.4496, 0.0577128%, 7.32439%, 0, 1, [convolution_761]:409
SUM, 0.197, 0.2026, 0.0260067%, 7.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.000949899%, 7.35135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.146, 0.129, 0.016559%, 7.3679%, 0, 1, [convolution_751]:392
SUM, 0.051, 0.0532, 0.006829%, 7.37473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000462113%, 7.3752%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0576, 0.00739381%, 7.38259%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0136, 0.00174576%, 7.38434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0156, 0.00200249%, 7.38634%, 0, 1, [PadV2_10]:366
CONV_2D, 0.129, 0.1264, 0.0162253%, 7.40256%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0518, 0.00664929%, 7.40921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0234, 0.00300373%, 7.41222%, 0, 1, [PadV2_9]:353
CONV_2D, 0.472, 0.4554, 0.0584573%, 7.47067%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2172, 0.0278808%, 7.49855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0452, 0.00580209%, 7.50436%, 0, 1, [PadV2_8]:340
CONV_2D, 2.189, 1.7716, 0.227411%, 7.73177%, 0, 1, [convolution_711]:338
SUM, 0.776, 0.82, 0.105259%, 7.83703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.009, 0.5128, 0.0658254%, 7.90285%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.722, 0.2607, 0.0669294%, 7.96978%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.262, 22.3824, 2.87311%, 10.8429%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.738, 0.629486, 5.97949%, 16.8224%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.057, 2.1784, 0.27963%, 17.102%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.262, 0.108484, 0.264585%, 17.3666%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.013, 12.4014, 1.5919%, 18.9585%, 0, 1, [convolution_410]:7
CONV_2D, 4.177, 4.4752, 0.574458%, 19.533%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.491, 0.209167, 1.47673%, 21.0097%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.569, 0.123345, 1.15582%, 22.1655%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.925, 7.1024, 0.911698%, 23.0772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.643, 13.6672, 1.75439%, 24.8316%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.778, 1.23716, 2.54093%, 27.3725%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.913, 10.0542, 1.2906%, 28.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.267, 6.2102, 0.797171%, 29.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.481, 14.2848, 1.83366%, 31.294%, 0, 1, [convolution_710]:20
CONV_2D, 8.979, 10.0184, 1.28601%, 32.58%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.388, 6.5118, 0.835885%, 33.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.439, 13.7486, 1.76484%, 35.1807%, 0, 1, [convolution_102]:27
CONV_2D, 14.707, 18.8596, 2.42091%, 37.6016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.274, 20.3734, 2.61523%, 40.2168%, 0, 1, [convolution_141]:35
CONV_2D, 12.808, 14.1046, 1.81053%, 42.0274%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.536, 10.7796, 1.38372%, 43.4111%, 0, 1, [convolution_132]:34
CONV_2D, 4.997, 6.2064, 0.796683%, 44.2078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.58, 4.914, 0.630784%, 44.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.88, 8.698, 1.11652%, 45.9551%, 0, 1, [convolution_171]:42
CONV_2D, 3.868, 3.946, 0.506527%, 46.4616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.369, 2.517, 0.323094%, 46.7847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.033, 11.0428, 1.41751%, 48.2022%, 0, 1, [convolution_201]:49
CONV_2D, 7.851, 8.7256, 1.12006%, 49.3222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.425, 18.494, 2.37398%, 51.6962%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.68, 12.1216, 1.55599%, 53.2522%, 0, 1, [convolution_232]:56
CONV_2D, 7.433, 7.4532, 0.956728%, 54.2089%, 0, 1, [convolution_591]:58
CONV_2D, 5.133, 5.8126, 0.746133%, 54.9551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.499, 15.399, 1.97669%, 56.9318%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0652519, 0.226153%, 57.1579%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.099, 0.0324897, 0.120945%, 57.2789%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.231, 0.101454, 0.3386%, 57.6175%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.3, 0.0432, 0.0554536%, 57.6729%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.203, 0.0295, 0.0378676%, 57.7108%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.282, 4.2992, 0.551866%, 58.2626%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.462, 7.8892, 1.0127%, 59.2753%, 0, 1, [convolution_261]:67
CONV_2D, 2.255, 2.8382, 0.364325%, 59.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.808, 1.1736, 0.150649%, 59.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.318, 3.9262, 0.503986%, 60.2943%, 0, 1, [convolution_301]:75
CONV_2D, 1.863, 2.234, 0.286767%, 60.5811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.97, 1.1716, 0.150392%, 60.7315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.91, 4.3796, 0.562186%, 61.2936%, 0, 1, [convolution_331]:82
CONV_2D, 1.701, 2.0358, 0.261325%, 61.555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.082, 2.7772, 0.356495%, 61.9115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.095, 6.9942, 0.897809%, 62.8093%, 0, 1, [convolution_361]:89
CONV_2D, 9.689, 8.2748, 1.06219%, 63.8715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.532, 8.4378, 1.08312%, 64.9546%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.947, 6.9292, 0.889465%, 65.844%, 0, 1, [convolution_391]:96
CONV_2D, 1.845, 2.3652, 0.303608%, 66.1477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.095, 1.2836, 0.164769%, 66.3124%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.497, 4.9542, 0.635945%, 66.9484%, 0, 1, [convolution_422]:103
CONV_2D, 8.907, 11.3928, 1.46243%, 68.4108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 8.119, 10.2468, 1.31533%, 69.7261%, 0, 1, [convolution_461]:111
CONV_2D, 2.43, 3.0712, 0.394234%, 70.1204%, 0, 1, [convolution_571]:151
CONV_2D, 2.478, 3.044, 0.390742%, 70.5111%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.12405, 0.254778%, 70.7659%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.25895, 5.17135%, 75.9372%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0295714, 0.0265715%, 75.9638%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0318, 0.004082%, 75.9679%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.23, 0.067, 0.00860044%, 75.9765%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.664, 4.9584, 0.636484%, 76.613%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.608, 3.7568, 0.482241%, 77.0952%, 0, 1, [convolution_451]:110
CONV_2D, 0.723, 1.6156, 0.207386%, 77.3026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.152, 1.0274, 0.131882%, 77.4345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.561, 1.7476, 0.22433%, 77.6588%, 0, 1, [convolution_491]:118
CONV_2D, 2.011, 2.2916, 0.294161%, 77.953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.143, 0.1388, 0.017817%, 77.9708%, 0, 1, [PadV2_7]:327
CONV_2D, 8.971, 6.717, 0.862226%, 78.833%, 0, 1, [convolution_701]:325
SUM, 4.031, 3.713, 0.476618%, 79.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1374, 0.0176373%, 79.3273%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.593, 1.3988, 0.179557%, 79.5068%, 0, 1, [convolution_691]:308
SUM, 0.992, 0.933, 0.119764%, 79.6266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00351719%, 79.6301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.2812, 0.0360962%, 79.6662%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.245, 0.0314494%, 79.6977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00100124%, 79.6987%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.083, 0.0106543%, 79.7093%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.06, 0.00770188%, 79.717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000564805%, 79.7176%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0354, 0.00454411%, 79.7221%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0162, 0.00207951%, 79.7242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0124, 0.00159172%, 79.7258%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0838, 0.010757%, 79.7365%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0644, 0.00826669%, 79.7448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0246, 0.00315777%, 79.748%, 0, 1, [PadV2_5]:235
CONV_2D, 3.128, 3.607, 0.463012%, 80.211%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.226, 3.3328, 0.427814%, 80.6388%, 0, 1, [convolution_522]:125
CONV_2D, 0.898, 0.981, 0.125926%, 80.7647%, 0, 1, [convolution_532]:127
CONV_2D, 0.868, 0.9254, 0.118789%, 80.8835%, 0, 1, [convolution_551]:143
CONV_2D, 0.901, 0.9456, 0.121382%, 81.0049%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.018, 0.00231057%, 81.0072%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.325, 0.0834371%, 81.0906%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0138, 0.00354287%, 81.0942%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0108, 0.00277268%, 81.097%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.007, 7.49341, 16.3521%, 97.4491%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.022, 0.0252, 0.00323479%, 97.4523%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0172, 0.00441575%, 97.4567%, 0, 2, Delegate/Multiply (ND	 F32):3
