Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.089, 0.1028, 0.0112544%, 0.115215%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.085, 0.00930569%, 0.124521%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00201441%, 0.126535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.2776, 0.0303913%, 0.156927%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1674, 0.0183267%, 0.175253%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1882, 0.0206039%, 0.195857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1604, 0.0175604%, 0.213418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00170787%, 0.215126%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.2324, 0.0254428%, 0.240568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.2292, 0.0250925%, 0.265661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.24, 0.1914, 0.0209542%, 0.286615%, 0, 1, [convolution_891]:600
CONV_2D, 0.478, 0.3888, 0.0425653%, 0.32918%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2444, 0.0267566%, 0.355937%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0714, 0.00781678%, 0.363754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.705, 0.9118, 0.0998226%, 0.463576%, 0, 1, [convolution_118]:733
CONV_2D, 0.557, 0.7012, 0.0767664%, 0.540343%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.6348, 0.0694971%, 0.60984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.39, 0.487, 0.0533161%, 0.663156%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0348, 0.00380986%, 0.666966%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.8336, 0.0912614%, 0.758227%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.622, 0.7816, 0.0855685%, 0.843796%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.5924, 0.0648552%, 0.908651%, 0, 1, [convolution_881]:587
CONV_2D, 0.891, 1.1484, 0.125725%, 1.03438%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.788, 0.9716, 0.106369%, 1.14075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2732, 0.0299096%, 1.17066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0422, 0.01386%, 1.18452%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0128, 0.00420398%, 1.18872%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.069, 3.687, 0.403648%, 1.59237%, 0, 1, [convolution_1142]:763
CONV_2D, 2.081, 2.499, 0.273587%, 1.86595%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.776, 2.2858, 0.250246%, 2.1162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.785, 2.1028, 0.230212%, 2.34641%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0714, 0.00781678%, 2.35423%, 0, 1, [PadV2_16]:576
CONV_2D, 2.883, 3.6292, 0.39732%, 2.75155%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.834, 3.427, 0.375183%, 3.12673%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 4.474, 3.1802, 0.348164%, 3.4749%, 0, 1, [convolution_871]:574
CONV_2D, 3.915, 5.1302, 0.561647%, 4.03654%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.884, 3.6978, 0.40483%, 4.44137%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.004, 1.065, 0.116595%, 4.55797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.18, 0.08015, 0.0350989%, 4.59307%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.158, 0.1488, 0.0651617%, 4.65823%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.246, 0.1156, 0.0506229%, 4.70885%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.04995, 0.0656215%, 4.77447%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0944667, 0.124105%, 4.89858%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.163, 10.6222, 1.1629%, 6.06148%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.676, 9.7268, 1.06488%, 7.12636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.162, 0.0177355%, 7.1441%, 0, 1, [PadV2_15]:563
CONV_2D, 10.66, 11.5596, 1.26553%, 8.40963%, 0, 1, [convolution_861]:561
SUM, 3.639, 3.759, 0.41153%, 8.82116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1524, 0.0166845%, 8.83784%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.183, 2.7722, 0.303497%, 9.14134%, 0, 1, [convolution_851]:544
SUM, 0.904, 1.0374, 0.113573%, 9.25491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.033, 0.0036128%, 9.25852%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.591, 0.7592, 0.0831162%, 9.34164%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.259, 0.028355%, 9.36999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000941516%, 9.37094%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.2206, 0.024151%, 9.39509%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.066, 0.00722559%, 9.40231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000569289%, 9.40288%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1068, 0.0116923%, 9.41457%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00186114%, 9.41644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0146, 0.00159839%, 9.41803%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2044, 0.0223774%, 9.44041%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.068, 0.00744455%, 9.44785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00295592%, 9.45081%, 0, 1, [PadV2_13]:471
CONV_2D, 0.554, 0.7372, 0.0807077%, 9.53152%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2768, 0.0303037%, 9.56182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0554, 0.00606512%, 9.56789%, 0, 1, [PadV2_12]:458
CONV_2D, 2.216, 2.7714, 0.303409%, 9.8713%, 0, 1, [convolution_791]:456
SUM, 1.119, 1.1246, 0.12312%, 9.99442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1582, 0.0173195%, 10.0117%, 0, 1, [PadV2_11]:445
CONV_2D, 9.793, 10.867, 1.1897%, 11.2014%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.6152, 0.395787%, 11.5972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1542, 0.0168816%, 11.6141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.147, 2.2446, 0.245736%, 11.8598%, 0, 1, [convolution_771]:426
SUM, 0.935, 0.9414, 0.103063%, 11.9629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.0035909%, 11.9665%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.5972, 0.0653807%, 12.0319%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2492, 0.0272821%, 12.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000963412%, 12.0601%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.229, 0.1936, 0.0211951%, 12.0813%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0644, 0.00705043%, 12.0884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000569289%, 12.0889%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.227, 0.1324, 0.014495%, 12.1034%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0172, 0.00188303%, 12.1053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00166408%, 12.107%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1826, 0.0199908%, 12.127%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00731317%, 12.1343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.028, 0.0030654%, 12.1374%, 0, 1, [PadV2_9]:353
CONV_2D, 0.593, 0.578, 0.0632787%, 12.2006%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2562, 0.0280484%, 12.2287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0532, 0.00582426%, 12.2345%, 0, 1, [PadV2_8]:340
CONV_2D, 2.321, 2.4264, 0.265639%, 12.5001%, 0, 1, [convolution_711]:338
SUM, 1.004, 1.0556, 0.115566%, 12.6157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.057, 0.7954, 0.0870793%, 12.7028%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.918, 0.318067, 0.104465%, 12.8073%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.396, 29.9354, 3.27729%, 16.0845%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.798, 0.632365, 5.12305%, 21.2076%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.334, 2.3678, 0.259224%, 21.4668%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.71, 0.137326, 0.285652%, 21.7525%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.477, 15.341, 1.67951%, 23.432%, 0, 1, [convolution_410]:7
CONV_2D, 3.464, 3.5572, 0.389437%, 23.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.505, 0.204407, 1.2308%, 25.0522%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.113992, 0.911016%, 25.9632%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.896, 6.2882, 0.688424%, 26.6517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.623, 17.1898, 1.88192%, 28.5336%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.399, 1.38625, 2.42824%, 30.9618%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.831, 12.6974, 1.39009%, 32.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.635, 11.8814, 1.30076%, 33.6527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17, 18.5844, 2.0346%, 35.6873%, 0, 1, [convolution_710]:20
CONV_2D, 11.036, 11.6966, 1.28053%, 36.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.423, 8.1096, 0.887828%, 37.8556%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.563, 17.3256, 1.89678%, 39.7524%, 0, 1, [convolution_102]:27
CONV_2D, 17.154, 18.8214, 2.06054%, 41.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.442, 24.308, 2.66121%, 44.4742%, 0, 1, [convolution_141]:35
CONV_2D, 10.46, 11.3176, 1.23904%, 45.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.478, 11.1764, 1.22358%, 46.9368%, 0, 1, [convolution_131]:34
CONV_2D, 5.268, 5.3746, 0.588404%, 47.5252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.7, 1.8018, 0.197259%, 47.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.2, 8.4558, 0.92573%, 48.6482%, 0, 1, [convolution_171]:42
CONV_2D, 4.595, 4.8232, 0.528037%, 49.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.812, 0.9302, 0.101837%, 49.278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.178, 6.7568, 0.739725%, 50.0178%, 0, 1, [convolution_201]:49
CONV_2D, 8.483, 9.1894, 1.00604%, 51.0238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.813, 3.2628, 0.357207%, 51.381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.673, 7.219, 0.790326%, 52.1713%, 0, 1, [convolution_232]:56
CONV_2D, 7.807, 9.802, 1.07311%, 53.2444%, 0, 1, [convolution_591]:58
CONV_2D, 11.598, 13.0908, 1.43316%, 54.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.033, 19.2956, 2.11246%, 56.7901%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0735333, 0.217359%, 57.0074%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.169, 0.107303, 0.340676%, 57.3481%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.058, 0.144929, 0.444264%, 57.7924%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.084, 0.147733, 0.194084%, 57.9864%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.912, 0.0986167, 0.129557%, 58.116%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.776, 7.059, 0.77281%, 58.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.449, 7.7754, 0.85124%, 59.7401%, 0, 1, [convolution_262]:67
CONV_2D, 2.877, 3.0064, 0.329137%, 60.0692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.443, 1.6516, 0.180815%, 60.25%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.929, 6.6668, 0.729872%, 60.9799%, 0, 1, [convolution_301]:75
CONV_2D, 7.358, 7.007, 0.767117%, 61.747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.257, 5.7854, 0.633378%, 62.3804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.033, 5.7522, 0.629743%, 63.0101%, 0, 1, [convolution_331]:82
CONV_2D, 4.977, 4.7628, 0.521425%, 63.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.527, 4.4014, 0.481859%, 64.0134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.826, 6.714, 0.73504%, 64.7484%, 0, 1, [convolution_361]:89
CONV_2D, 3.01, 2.8676, 0.313941%, 65.0624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.955, 1.9162, 0.209783%, 65.2722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.332, 7.0846, 0.775613%, 66.0478%, 0, 1, [convolution_391]:96
CONV_2D, 5.302, 5.4166, 0.593002%, 66.6408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.197, 9.1098, 0.997329%, 67.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.152, 8.2522, 0.90344%, 68.5415%, 0, 1, [convolution_422]:103
CONV_2D, 9.595, 9.0908, 0.995249%, 69.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.127, 12.5012, 1.36861%, 70.9054%, 0, 1, [convolution_461]:111
CONV_2D, 4.759, 3.5832, 0.392284%, 71.2977%, 0, 1, [convolution_571]:151
CONV_2D, 4.742, 3.3674, 0.368658%, 71.6664%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.10835, 0.189792%, 71.8561%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.65762, 5.80716%, 77.6633%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0544714, 0.0834884%, 77.7468%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0336, 0.00367848%, 77.7505%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0268, 0.00293403%, 77.7534%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.364, 3.6394, 0.398437%, 78.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.151, 4.9322, 0.539971%, 78.6918%, 0, 1, [convolution_451]:110
CONV_2D, 0.977, 2.483, 0.271836%, 78.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.407, 0.544, 0.0595564%, 79.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.987, 3.1104, 0.340522%, 79.3637%, 0, 1, [convolution_491]:118
CONV_2D, 2.813, 3.2788, 0.358959%, 79.7227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.51, 1.5306, 0.167568%, 79.8903%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.965, 1.9652, 0.215147%, 80.1054%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.165, 0.018064%, 80.1235%, 0, 1, [PadV2_7]:327
CONV_2D, 8.265, 9.9118, 1.08513%, 81.2086%, 0, 1, [convolution_701]:325
SUM, 3.699, 4.1064, 0.449563%, 81.6582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.174, 0.0190493%, 81.6772%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.405, 1.7548, 0.192113%, 81.8693%, 0, 1, [convolution_691]:308
SUM, 0.907, 1.0296, 0.112719%, 81.982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.038, 0.00416019%, 81.9862%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.333, 0.3654, 0.0400035%, 82.0262%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2642, 0.0289243%, 82.0551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010072%, 82.0561%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.115, 0.1076, 0.0117799%, 82.0679%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0694, 0.00759782%, 82.0755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000591185%, 82.0761%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0574, 0.00628408%, 82.0824%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0188, 0.0020582%, 82.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.031, 0.0174, 0.00190493%, 82.0864%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1088, 0.0119113%, 82.0983%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.071, 0.00777299%, 82.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0276, 0.00302161%, 82.1091%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.1988, 0.131243%, 82.2403%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1416, 0.124981%, 82.3653%, 0, 1, [convolution_551]:143
CONV_2D, 1.176, 1.177, 0.128856%, 82.4941%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00201441%, 82.4962%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3504, 0.0767226%, 82.5729%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00324057%, 82.5761%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00243043%, 82.5786%, 0, 2, Delegate/Divide (ND	 F32):5
