Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.142, 0.151, 0.0162139%, 0.0788362%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1484, 0.0159347%, 0.0947709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.077, 0.00826803%, 0.103039%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.0968, 0.0103941%, 0.113433%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0816, 0.00876196%, 0.122195%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0182, 0.00195426%, 0.124149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.446, 0.3606, 0.0387201%, 0.162869%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.118, 0.0126705%, 0.17554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.107, 0.1076, 0.0115538%, 0.187094%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1002, 0.0107592%, 0.197853%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00184688%, 0.1997%, 0, 1, [PadV2_18]:602
CONV_2D, 0.513, 0.551, 0.0591647%, 0.258864%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.304, 0.304, 0.0326426%, 0.291507%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1726, 0.0185333%, 0.31004%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.3438, 0.0369162%, 0.346957%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.235, 0.1984, 0.0213036%, 0.36826%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0726, 0.00779557%, 0.376056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.068, 1.0546, 0.11324%, 0.489295%, 0, 1, [convolution_118]:733
CONV_2D, 0.372, 0.408, 0.0438098%, 0.533105%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.419, 0.4094, 0.0439601%, 0.577065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2394, 0.0257061%, 0.602771%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00315688%, 0.605928%, 0, 1, [PadV2_17]:589
CONV_2D, 1.917, 1.9384, 0.20814%, 0.814068%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.933, 0.9796, 0.105187%, 0.919254%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5978, 0.06419%, 0.983444%, 0, 1, [convolution_881]:587
CONV_2D, 1.179, 1.1366, 0.122045%, 1.10549%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.685, 0.7044, 0.0756364%, 1.18113%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.3032, 0.0325567%, 1.21368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0398667, 0.0128423%, 1.22652%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0144, 0.00463869%, 1.23116%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.626, 4.6102, 0.495029%, 1.72619%, 0, 1, [convolution_1142]:763
CONV_2D, 1.401, 1.4266, 0.153184%, 1.87938%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.284, 1.2692, 0.136283%, 2.01566%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.081, 1.0804, 0.11601%, 2.13167%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0708, 0.00760229%, 2.13927%, 0, 1, [PadV2_16]:576
CONV_2D, 9.664, 9.388, 1.00806%, 3.14733%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.872, 4.4776, 0.480791%, 3.62812%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.167, 3.016, 0.323849%, 3.95197%, 0, 1, [convolution_871]:574
CONV_2D, 5.412, 5.2988, 0.568969%, 4.52094%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.957, 3.0142, 0.323656%, 4.84459%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1184, 0.12009%, 4.96468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.0335, 0.0143885%, 4.97907%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.0574, 0.0246538%, 5.00373%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.03775, 0.0162139%, 5.01994%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0496167, 0.0639323%, 5.08387%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0926333, 0.11936%, 5.20323%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.777, 6.4942, 0.697328%, 5.90056%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.395, 4.2306, 0.454269%, 6.35483%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.159, 0.0170729%, 6.3719%, 0, 1, [PadV2_15]:563
CONV_2D, 12.055, 11.3814, 1.2221%, 7.594%, 0, 1, [convolution_861]:561
SUM, 3.637, 3.6148, 0.388146%, 7.98215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1424, 0.0152905%, 7.99744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.7448, 0.294728%, 8.29217%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9546, 0.102502%, 8.39467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00319983%, 8.39787%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.811, 0.7036, 0.0755505%, 8.47342%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2398, 0.025749%, 8.49917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000944918%, 8.50011%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2342, 0.0251477%, 8.52526%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.0068077%, 8.53207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00055836%, 8.53263%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0978, 0.0105015%, 8.54313%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0164, 0.00176098%, 8.54489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00141738%, 8.54631%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2114, 0.0226995%, 8.56901%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0646, 0.00693655%, 8.57594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.025, 0.00268442%, 8.57863%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7534, 0.0808978%, 8.65952%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2728, 0.0292924%, 8.68882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0548, 0.00588426%, 8.6947%, 0, 1, [PadV2_12]:458
CONV_2D, 2.982, 2.953, 0.317084%, 9.01179%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.105, 0.118652%, 9.13044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1588, 0.0170515%, 9.14749%, 0, 1, [PadV2_11]:445
CONV_2D, 12.417, 11.8832, 1.27598%, 10.4235%, 0, 1, [convolution_781]:443
SUM, 3.602, 3.598, 0.386342%, 10.8098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.171, 0.0183615%, 10.8282%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.636, 2.5082, 0.269323%, 11.0975%, 0, 1, [convolution_771]:426
SUM, 0.914, 0.9354, 0.10044%, 11.1979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00330721%, 11.2012%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.618, 0.62, 0.0665737%, 11.2678%, 0, 1, [convolution_761]:409
SUM, 0.249, 0.2586, 0.0277677%, 11.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.014, 0.00150328%, 11.2971%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.25, 0.196, 0.0210459%, 11.3181%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.00659295%, 11.3247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000493934%, 11.3252%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.087, 0.0093418%, 11.3346%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00180393%, 11.3364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00154623%, 11.3379%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1998, 0.0214539%, 11.3594%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0686, 0.00736606%, 11.3667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.027, 0.00289918%, 11.3696%, 0, 1, [PadV2_9]:353
CONV_2D, 0.576, 0.6836, 0.0734029%, 11.443%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2734, 0.0293569%, 11.4724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0578, 0.00620639%, 11.4786%, 0, 1, [PadV2_8]:340
CONV_2D, 2.491, 2.6726, 0.286976%, 11.7656%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.082, 0.116182%, 11.8818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.431, 0.0462795%, 11.928%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.575, 0.2206, 0.0710621%, 11.9991%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.795, 27.9812, 3.00454%, 15.0036%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.868, 0.540211, 4.29246%, 19.2961%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.434, 2.411, 0.258886%, 19.555%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.621, 0.120147, 0.24512%, 19.8001%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.527, 14.408, 1.54709%, 21.3472%, 0, 1, [convolution_410]:7
CONV_2D, 5.449, 5.2026, 0.55864%, 21.9058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.788, 0.21812, 1.28816%, 23.194%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.924, 0.121805, 0.954775%, 24.1488%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.53, 19.286, 2.07087%, 26.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.696, 21.8142, 2.34234%, 28.562%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.353, 1.362, 2.33996%, 30.9019%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.314, 12.8852, 1.38357%, 32.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.615, 9.3416, 1.00307%, 33.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.543, 16.3072, 1.75102%, 35.0396%, 0, 1, [convolution_710]:20
CONV_2D, 9.408, 9.1718, 0.98484%, 36.0244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.318, 3.2378, 0.347665%, 36.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.015, 15.6786, 1.68352%, 38.0556%, 0, 1, [convolution_102]:27
CONV_2D, 16.869, 16.7746, 1.80121%, 39.8568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.2, 26.1944, 2.81268%, 42.6695%, 0, 1, [convolution_141]:35
CONV_2D, 8.742, 8.1106, 0.870892%, 43.5404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.057, 10.8396, 1.16392%, 44.7043%, 0, 1, [convolution_132]:34
CONV_2D, 5.636, 5.625, 0.603996%, 45.3083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.604, 2.484, 0.266724%, 45.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.592, 9.3576, 1.00479%, 46.5798%, 0, 1, [convolution_171]:42
CONV_2D, 7.955, 7.5462, 0.810288%, 47.3901%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.501, 7.5324, 0.808806%, 48.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.285, 13.9774, 1.50085%, 49.6998%, 0, 1, [convolution_201]:49
CONV_2D, 10.525, 10.2354, 1.09905%, 50.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 12.07, 11.4212, 1.22637%, 52.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.089, 12.24, 1.31429%, 53.3395%, 0, 1, [convolution_232]:56
CONV_2D, 9.246, 9.1966, 0.987503%, 54.327%, 0, 1, [convolution_591]:58
CONV_2D, 15.213, 15.2242, 1.63473%, 55.9617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.359, 19.2448, 2.06645%, 58.0282%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0728667, 0.211253%, 58.2394%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0255862, 0.0796737%, 58.3191%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.083, 0.140793, 0.423302%, 58.7424%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.077, 0.158567, 0.204317%, 58.9467%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.962, 0.109417, 0.140986%, 59.0877%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.357, 8.8616, 0.951532%, 60.0392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.471, 7.9476, 0.853389%, 60.8926%, 0, 1, [convolution_261]:67
CONV_2D, 3.625, 4.0376, 0.433545%, 61.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.278, 1.5496, 0.166391%, 61.4926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.964, 4.0844, 0.438571%, 61.9311%, 0, 1, [convolution_301]:75
CONV_2D, 4.228, 4.8768, 0.523656%, 62.4548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.143, 3.94, 0.423065%, 62.8779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.456, 6.1452, 0.659853%, 63.5377%, 0, 1, [convolution_331]:82
CONV_2D, 2.07, 2.375, 0.25502%, 63.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.86, 1.9096, 0.205047%, 63.9978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.336, 6.9184, 0.742877%, 64.7407%, 0, 1, [convolution_361]:89
CONV_2D, 3.765, 4.0536, 0.435263%, 65.1759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.898, 3.4184, 0.367058%, 65.543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.162, 5.6368, 0.605263%, 66.1482%, 0, 1, [convolution_391]:96
CONV_2D, 6.237, 6.4946, 0.697371%, 66.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.525, 2.9822, 0.32022%, 67.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.195, 4.3638, 0.468572%, 67.6344%, 0, 1, [convolution_422]:103
CONV_2D, 13.487, 13.612, 1.46162%, 69.096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.511, 12.7882, 1.37316%, 70.4692%, 0, 1, [convolution_461]:111
CONV_2D, 3.469, 5.0722, 0.544638%, 71.0138%, 0, 1, [convolution_571]:151
CONV_2D, 3.615, 4.0098, 0.43056%, 71.4444%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1077, 0.185032%, 71.6294%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.65005, 5.66968%, 77.2991%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0592429, 0.0890585%, 77.3881%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00377967%, 77.3919%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.313, 0.0858, 0.00921295%, 77.4011%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.633, 3.8112, 0.409235%, 77.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.944, 2.7734, 0.297799%, 78.1082%, 0, 1, [convolution_451]:110
CONV_2D, 1.865, 1.7378, 0.1866%, 78.2948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.755, 0.6564, 0.0704823%, 78.3653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.603, 2.3484, 0.252164%, 78.6174%, 0, 1, [convolution_491]:118
CONV_2D, 3.347, 3.2282, 0.346634%, 78.9641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.88, 3.2308, 0.346914%, 79.311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.213, 3.856, 0.414046%, 79.725%, 0, 1, [convolution_522]:125
PADV2, 0.197, 0.1628, 0.017481%, 79.7425%, 0, 1, [PadV2_7]:327
CONV_2D, 11.499, 11.2144, 1.20417%, 80.9467%, 0, 1, [convolution_701]:325
SUM, 3.611, 3.8476, 0.413144%, 81.3598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1466, 0.0157415%, 81.3755%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.429, 1.773, 0.190379%, 81.5659%, 0, 1, [convolution_691]:308
SUM, 1.043, 0.9924, 0.106561%, 81.6725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00356492%, 81.6761%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.492, 0.4134, 0.0443896%, 81.7204%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2568, 0.0275744%, 81.748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00105229%, 81.7491%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1312, 0.0140879%, 81.7632%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0722, 0.00775262%, 81.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000644262%, 81.7716%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.068, 0.0592, 0.00635672%, 81.7779%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00188984%, 81.7798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.016, 0.00171803%, 81.7815%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1302, 0.0139805%, 81.7955%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0686, 0.00736606%, 81.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0288, 0.00309246%, 81.806%, 0, 1, [PadV2_5]:235
CONV_2D, 1.362, 1.3394, 0.143821%, 81.9498%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.2314, 0.132224%, 82.082%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2268, 0.13173%, 82.2137%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00201869%, 82.2158%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3293, 0.0707185%, 82.2865%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0276, 0.0029636%, 82.2894%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00240524%, 82.2918%, 0, 2, Delegate/Divide (ND	 F32):5
