Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.831, 1.0342, 0.110728%, 0.592849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.63, 0.7814, 0.0836618%, 0.676511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.486, 0.61, 0.0653106%, 0.741821%, 0, 1, [convolution_881]:587
CONV_2D, 0.662, 0.7022, 0.0751821%, 0.817004%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.398, 1.8044, 0.193191%, 1.01019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.273, 0.0292292%, 1.03942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.038, 0.0122056%, 1.05163%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.543, 3.3392, 0.357517%, 1.40915%, 0, 1, [convolution_1142]:763
CONV_2D, 0.732, 0.8822, 0.0944541%, 1.5036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.716, 2.0588, 0.220429%, 1.72403%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0666, 0.00713063%, 1.73116%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.103, 0.04395, 0.0188223%, 1.74998%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.156, 0.1145, 0.0490365%, 1.79902%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00704, 0.00376874%, 1.80279%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.237, 0.10535, 0.0451179%, 1.8479%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.349, 4.6494, 0.497795%, 2.3457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.203, 3.553, 0.380408%, 2.72611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.348, 2.7538, 0.29484%, 3.02095%, 0, 1, [convolution_871]:574
CONV_2D, 2.189, 2.4162, 0.258694%, 3.27964%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.472, 7.851, 0.84058%, 4.12022%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0732, 0.114904%, 4.23513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02165, 0.00927196%, 4.2444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.03525, 0.0150964%, 4.25949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.041, 0.01775, 0.00760173%, 4.2671%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0524167, 0.0673449%, 4.33444%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.085025, 0.0728267%, 4.40727%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.282, 3.9896, 0.427153%, 4.83442%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.998, 9.3674, 1.00294%, 5.83735%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1548, 0.0165739%, 5.85393%, 0, 1, [PadV2_15]:563
CONV_2D, 8.549, 11.3864, 1.2191%, 7.07303%, 0, 1, [convolution_861]:561
SUM, 3.616, 3.6064, 0.386125%, 7.45916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1574, 0.0168523%, 7.47601%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.992, 2.476, 0.265097%, 7.74111%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9622, 0.103019%, 7.84412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.0033833%, 7.84751%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.574, 0.7426, 0.0795076%, 7.92702%, 0, 1, [convolution_841]:527
SUM, 0.23, 0.2424, 0.0259529%, 7.95297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000963599%, 7.95393%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2048, 0.0219272%, 7.97586%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.066, 0.00706639%, 7.98293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556746%, 7.98348%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.1908, 0.0204283%, 8.00391%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00190578%, 8.00582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149893%, 8.00732%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2042, 0.021863%, 8.02918%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0688, 0.00736618%, 8.03654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0276, 0.00295504%, 8.0395%, 0, 1, [PadV2_13]:471
CONV_2D, 0.578, 0.7194, 0.0770237%, 8.11652%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.282, 0.0301928%, 8.14672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0586, 0.0062741%, 8.15299%, 0, 1, [PadV2_12]:458
CONV_2D, 2.377, 2.678, 0.286724%, 8.43971%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.1316, 0.121157%, 8.56087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1656, 0.0177302%, 8.5786%, 0, 1, [PadV2_11]:445
CONV_2D, 10.469, 11.676, 1.25011%, 9.82871%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.8478, 0.411971%, 10.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.1614, 0.0172805%, 10.258%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.195, 2.1808, 0.233491%, 10.4915%, 0, 1, [convolution_771]:426
SUM, 0.904, 1.0004, 0.107109%, 10.5986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0374, 0.00400429%, 10.6026%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.602, 0.5288, 0.0566168%, 10.6592%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2494, 0.0267024%, 10.6859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000963599%, 10.6868%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.264, 0.1756, 0.0188009%, 10.7057%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0636, 0.00680943%, 10.7125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000556746%, 10.713%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.07, 0.00749466%, 10.7205%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00179872%, 10.7223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00149893%, 10.7238%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1632, 0.0174733%, 10.7413%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.00717346%, 10.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0264, 0.00282656%, 10.7513%, 0, 1, [PadV2_9]:353
CONV_2D, 0.588, 0.5746, 0.0615204%, 10.8128%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2718, 0.0291007%, 10.8419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0564, 0.00603855%, 10.8479%, 0, 1, [PadV2_8]:340
CONV_2D, 2.363, 2.1084, 0.225739%, 11.0737%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.024, 0.109636%, 11.1833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.346, 0.6228, 0.0666811%, 11.25%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.386, 0.3497, 0.0748824%, 11.3249%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.98, 29.0694, 3.11236%, 14.4372%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.541, 0.553257, 4.38341%, 18.8207%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.384, 2.4074, 0.257752%, 19.0784%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.153211, 0.311671%, 19.3901%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.621, 14.4442, 1.54649%, 20.9366%, 0, 1, [convolution_410]:7
CONV_2D, 4.19, 4.6004, 0.492549%, 21.4291%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.665, 0.206796, 1.21775%, 22.6469%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.455, 0.102274, 0.799359%, 23.4462%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.989, 9.2182, 0.986961%, 24.4332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.974, 17.9506, 1.92191%, 26.3551%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.355, 1.38171, 2.36696%, 28.7221%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.613, 13.9358, 1.49206%, 30.2141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.149, 11.9362, 1.27797%, 31.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.18, 18.8418, 2.01733%, 33.5094%, 0, 1, [convolution_710]:20
CONV_2D, 14.633, 14.5606, 1.55895%, 35.0684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.767, 18.846, 2.01778%, 37.0861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.352, 22.752, 2.43598%, 39.5221%, 0, 1, [convolution_102]:27
CONV_2D, 9.156, 9.261, 0.991543%, 40.5137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.637, 25.8836, 2.77127%, 43.2849%, 0, 1, [convolution_141]:35
CONV_2D, 1.098, 1.0848, 0.116146%, 43.4011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.81, 7.6862, 0.822935%, 44.224%, 0, 1, [convolution_131]:34
CONV_2D, 11.042, 11.9912, 1.28386%, 45.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.757, 14.8746, 1.59257%, 47.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.088, 15.2286, 1.63047%, 48.7309%, 0, 1, [convolution_171]:42
CONV_2D, 8.714, 8.6784, 0.929166%, 49.6601%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.758, 9.7922, 1.04842%, 50.7085%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.108, 12.8434, 1.3751%, 52.0836%, 0, 1, [convolution_201]:49
CONV_2D, 8.009, 8.1892, 0.87679%, 52.9604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.113, 7.7568, 0.830494%, 53.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.41, 11.084, 1.18673%, 54.9776%, 0, 1, [convolution_232]:56
CONV_2D, 9.043, 9.4258, 1.00919%, 55.9868%, 0, 1, [convolution_591]:58
CONV_2D, 9.364, 9.364, 1.00257%, 56.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.697, 21.1212, 2.26137%, 59.2507%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0734889, 0.212441%, 59.4632%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.13, 0.0959103, 0.297795%, 59.761%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.447, 0.134319, 0.388288%, 60.1493%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.456, 0.112982, 0.133062%, 60.2823%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.363, 0.0628667, 0.080771%, 60.3631%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.577, 2.5532, 0.273362%, 60.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.283, 5.3942, 0.577538%, 61.214%, 0, 1, [convolution_261]:67
CONV_2D, 9.128, 9.9812, 1.06865%, 62.2827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.244, 7.5212, 0.805269%, 63.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.116, 6.3598, 0.680922%, 63.7688%, 0, 1, [convolution_301]:75
CONV_2D, 2.194, 2.6604, 0.28484%, 64.0537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.368, 0.8952, 0.095846%, 64.1495%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.798, 4.6452, 0.497346%, 64.6469%, 0, 1, [convolution_331]:82
CONV_2D, 4.932, 4.875, 0.52195%, 65.1688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.873, 8.115, 0.868845%, 66.0377%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.997, 8.9902, 0.96255%, 67.0002%, 0, 1, [convolution_361]:89
CONV_2D, 9.722, 7.9572, 0.85195%, 67.8522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.17, 2.8096, 0.300814%, 68.153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.124, 3.9412, 0.421971%, 68.575%, 0, 1, [convolution_391]:96
CONV_2D, 2.391, 2.032, 0.217559%, 68.7925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.747, 0.5452, 0.0583727%, 68.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.293, 4.4196, 0.473191%, 69.3241%, 0, 1, [convolution_422]:103
CONV_2D, 2.477, 2.118, 0.226767%, 69.5508%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.741, 10.9602, 1.17347%, 70.7243%, 0, 1, [convolution_461]:111
CONV_2D, 3.759, 3.055, 0.327088%, 71.0514%, 0, 1, [convolution_571]:151
CONV_2D, 3.642, 3.0064, 0.321885%, 71.3733%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.110225, 0.188823%, 71.5621%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.65172, 5.65902%, 77.2211%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.05536, 0.0592721%, 77.2804%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.043, 0.0396, 0.00423984%, 77.2846%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00284797%, 77.2875%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.611, 0.4696, 0.0502785%, 77.3378%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.707, 3.7444, 0.4009%, 77.7387%, 0, 1, [convolution_451]:110
CONV_2D, 2.456, 2.0046, 0.214626%, 77.9533%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.48, 1.6576, 0.177474%, 78.1308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.821, 3.5162, 0.376467%, 78.5072%, 0, 1, [convolution_491]:118
CONV_2D, 6.177, 4.145, 0.443791%, 78.951%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.011, 2.5672, 0.274861%, 79.2259%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.158, 0.1594, 0.0170664%, 79.243%, 0, 1, [PadV2_7]:327
CONV_2D, 8.169, 7.9992, 0.856447%, 80.0994%, 0, 1, [convolution_701]:325
SUM, 3.634, 3.8638, 0.413684%, 80.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1516, 0.0162313%, 80.5293%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.277, 1.933, 0.20696%, 80.7363%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0206, 0.109272%, 80.8456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00349037%, 80.8491%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.597, 0.4, 0.0428266%, 80.8919%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2562, 0.0274305%, 80.9193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100643%, 80.9203%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.195, 0.1186, 0.0126981%, 80.933%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0654, 0.00700215%, 80.94%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00051392%, 80.9405%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.104, 0.0548, 0.00586725%, 80.9464%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0178, 0.00190578%, 80.9483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00143469%, 80.9497%, 0, 1, [PadV2_6]:248
CONV_2D, 0.197, 0.119, 0.0127409%, 80.9625%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0692, 0.00740901%, 80.9699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00301928%, 80.9729%, 0, 1, [PadV2_5]:235
CONV_2D, 3.141, 2.41, 0.25803%, 81.2309%, 0, 1, [convolution_522]:125
CONV_2D, 1.972, 1.4136, 0.151349%, 81.3823%, 0, 1, [convolution_532]:127
CONV_2D, 1.537, 1.3006, 0.139251%, 81.5215%, 0, 1, [convolution_551]:143
CONV_2D, 1.601, 1.2886, 0.137966%, 81.6595%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00201285%, 81.6615%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3417, 0.0731693%, 81.7347%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0134, 0.00286938%, 81.7375%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00235546%, 81.7399%, 0, 2, Delegate/Divide (ND	 F32):5
