Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Add (ND, F32), 3.189, 1.32154, 3.63508%, 34.4548%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.775, 6.8354, 1.17511%, 35.6299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.734, 3.6546, 0.628282%, 36.2582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 9.205, 9.2202, 1.58509%, 37.8433%, 0, 1, [convolution_710]:20
CONV_2D, 6.004, 5.993, 1.03029%, 38.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.832, 1.8024, 0.30986%, 39.1835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.081, 10.9996, 1.891%, 41.0744%, 0, 1, [convolution_102]:27
CONV_2D, 9.925, 9.24, 1.5885%, 42.6629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.712, 11.3948, 1.95894%, 44.6219%, 0, 1, [convolution_141]:35
CONV_2D, 6.387, 5.2638, 0.904928%, 45.5268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.601, 6.3208, 1.08664%, 46.6135%, 0, 1, [convolution_131]:34
CONV_2D, 6.629, 4.7554, 0.817526%, 47.431%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.713, 3.7676, 0.647708%, 48.0787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.209, 6.4114, 1.10222%, 49.1809%, 0, 1, [convolution_171]:42
CONV_2D, 5.217, 3.5688, 0.613531%, 49.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.759, 1.0812, 0.185875%, 49.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.531, 5.819, 1.00038%, 50.9807%, 0, 1, [convolution_201]:49
CONV_2D, 4.971, 3.8716, 0.665587%, 51.6463%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.376, 2.3436, 0.402901%, 52.0492%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.783, 6.7688, 1.16366%, 53.2128%, 0, 1, [convolution_232]:56
CONV_2D, 4.302, 4.456, 0.766055%, 53.9789%, 0, 1, [convolution_591]:58
CONV_2D, 4.998, 5.2702, 0.906028%, 54.8849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.444, 7.0812, 1.21737%, 56.1023%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0910667, 0.422705%, 56.525%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.075, 0.373916%, 56.8989%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.011, 0.130036, 0.625944%, 57.5248%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.969, 0.127283, 0.262583%, 57.7874%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.839, 0.100617, 0.207571%, 57.995%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.455, 3.4406, 0.591492%, 58.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.883, 3.897, 0.669954%, 59.2565%, 0, 1, [convolution_261]:67
CONV_2D, 1.872, 1.8798, 0.323166%, 59.5796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.052, 1.0602, 0.182265%, 59.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.376, 3.3886, 0.582552%, 60.3444%, 0, 1, [convolution_301]:75
CONV_2D, 2.852, 2.8464, 0.48934%, 60.8338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.798, 0.7852, 0.134988%, 60.9688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 1.969, 1.9692, 0.338536%, 61.3073%, 0, 1, [convolution_331]:82
CONV_2D, 2.847, 2.845, 0.489099%, 61.7964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.645, 1.6636, 0.285998%, 62.0824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.576, 2.6092, 0.448561%, 62.531%, 0, 1, [convolution_361]:89
CONV_2D, 2.616, 2.5964, 0.446361%, 62.9773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.466, 2.4726, 0.425078%, 63.4024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.538, 3.4982, 0.601394%, 64.0038%, 0, 1, [convolution_391]:96
CONV_2D, 1.912, 1.9364, 0.332897%, 64.3367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.171, 1.1574, 0.198975%, 64.5357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.148, 3.177, 0.546175%, 65.0818%, 0, 1, [convolution_422]:103
CONV_2D, 3.388, 3.4168, 0.5874%, 65.6692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.677, 4.6874, 0.805836%, 66.4751%, 0, 1, [convolution_461]:111
CONV_2D, 1.889, 1.878, 0.322857%, 66.7979%, 0, 1, [convolution_571]:151
CONV_2D, 1.843, 1.8654, 0.320691%, 67.1186%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.21355, 0.5874%, 67.706%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.078, 0.967356, 5.32171%, 73.0277%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0429429, 0.103355%, 73.1311%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0376, 0.00646402%, 73.1376%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00491678%, 73.1425%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.663, 2.6872, 0.461971%, 73.6044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.625, 2.5972, 0.446498%, 74.0509%, 0, 1, [convolution_451]:110
CONV_2D, 2.12, 2.155, 0.370477%, 74.4214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.473, 3.4878, 0.599606%, 75.021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.612, 2.65, 0.455576%, 75.4766%, 0, 1, [convolution_491]:118
CONV_2D, 1.691, 1.653, 0.284176%, 75.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.7, 0.6986, 0.1201%, 75.8809%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.181, 1.1812, 0.203066%, 76.0839%, 0, 1, [convolution_522]:125
PADV2, 0.125, 0.1486, 0.0255466%, 76.1095%, 0, 1, [PadV2_7]:327
CONV_2D, 5.902, 4.3234, 0.743259%, 76.8527%, 0, 1, [convolution_701]:325
SUM, 2.886, 2.836, 0.487552%, 77.3403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0984, 0.0169165%, 77.3572%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.058, 1.0758, 0.184946%, 77.5422%, 0, 1, [convolution_691]:308
SUM, 0.697, 0.7014, 0.120581%, 77.6627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0226, 0.00388529%, 77.6666%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.2, 0.1954, 0.0335922%, 77.7002%, 0, 1, [convolution_681]:291
SUM, 0.177, 0.1656, 0.0284692%, 77.7287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00110026%, 77.7298%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.056, 0.0596, 0.0102462%, 77.74%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0494, 0.00849262%, 77.7485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000584512%, 77.7491%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0254, 0.00436665%, 77.7535%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0116, 0.00199422%, 77.7555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0106, 0.0018223%, 77.7573%, 0, 1, [PadV2_6]:248
CONV_2D, 0.058, 0.0586, 0.0100742%, 77.7674%, 0, 1, [convolution_651]:246
SUM, 0.051, 0.0502, 0.00863015%, 77.776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.02, 0.00343831%, 77.7794%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 0.8992, 0.154586%, 77.934%, 0, 1, [convolution_532]:127
CONV_2D, 0.854, 0.8706, 0.149669%, 78.0837%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.8594, 0.147744%, 78.2314%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.0244, 0.00419473%, 78.2356%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2435, 0.0837228%, 78.3194%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.0302, 0.00519184%, 78.3245%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00515746%, 78.3297%, 0, 2, Delegate/Divide (ND	 F32):5
