Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.075, 0.00771573%, 0.0749146%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0974, 0.0100202%, 0.0849348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0256, 0.00263364%, 0.0875684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0204, 0.00209868%, 0.0896671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.33, 0.322, 0.0331262%, 0.122793%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.1252, 0.0128801%, 0.135673%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.149, 0.1586, 0.0163162%, 0.15199%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.0936, 0.00962923%, 0.161619%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00164602%, 0.163265%, 0, 1, [PadV2_18]:602
CONV_2D, 0.256, 0.2594, 0.0266861%, 0.189951%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.0894, 0.00919715%, 0.199148%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1926, 0.019814%, 0.218962%, 0, 1, [convolution_891]:600
CONV_2D, 0.315, 0.328, 0.0337435%, 0.252706%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.0998, 0.0102671%, 0.262973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0786, 0.00808609%, 0.271059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.064, 1.0546, 0.108493%, 0.379552%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.486, 0.0499979%, 0.42955%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.536, 0.5234, 0.0538455%, 0.483396%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.323, 0.3066, 0.0315419%, 0.514938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00316859%, 0.518106%, 0, 1, [PadV2_17]:589
CONV_2D, 1.01, 1.0226, 0.105201%, 0.623308%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.288, 0.2926, 0.0301016%, 0.653409%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5796, 0.0596272%, 0.713036%, 0, 1, [convolution_881]:587
CONV_2D, 1.034, 1.0506, 0.108082%, 0.821118%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.34, 0.3502, 0.0360273%, 0.857146%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.3026, 0.0311304%, 0.888276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0432, 0.0133328%, 0.901609%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.01, 0.00308629%, 0.904695%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.45, 4.5984, 0.473067%, 1.37776%, 0, 1, [convolution_1142]:763
CONV_2D, 1.843, 1.8658, 0.191947%, 1.56971%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.341, 2.2578, 0.232274%, 1.80198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.265, 1.3328, 0.137114%, 1.9391%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0736, 0.0075717%, 1.94667%, 0, 1, [PadV2_16]:576
CONV_2D, 4.523, 4.559, 0.469014%, 2.41568%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.043, 1.0654, 0.109605%, 2.52529%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.579, 2.775, 0.285482%, 2.81077%, 0, 1, [convolution_871]:574
CONV_2D, 4.296, 4.6194, 0.475227%, 3.286%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.183, 1.1476, 0.118061%, 3.40406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1138, 0.114584%, 3.51864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.057, 0.0234558%, 3.5421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.10145, 0.0417472%, 3.58384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.221, 0.0782, 0.0321797%, 3.61602%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0365667, 0.0451422%, 3.66117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.061, 0.0618167, 0.0763137%, 3.73748%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.478, 9.7942, 1.00759%, 4.74507%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.142, 5.1978, 0.534731%, 5.2798%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1716, 0.0176536%, 5.29746%, 0, 1, [PadV2_15]:563
CONV_2D, 11.186, 12.0036, 1.23489%, 6.53234%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6172, 0.372125%, 6.90447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1508, 0.0155138%, 6.91998%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.074, 2.7578, 0.283713%, 7.20369%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9266, 0.0953253%, 7.29902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00310687%, 7.30213%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6438, 0.0662318%, 7.36836%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.24, 0.0246903%, 7.39305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000905312%, 7.39395%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.26, 0.2046, 0.0210485%, 7.415%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00631661%, 7.42132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000493807%, 7.42181%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1008, 0.0103699%, 7.43218%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00168717%, 7.43387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0164, 0.00168717%, 7.43556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1858, 0.0191144%, 7.45467%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0654, 0.00672812%, 7.4614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00283939%, 7.46424%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.6626, 0.0681659%, 7.5324%, 0, 1, [convolution_801]:469
SUM, 0.246, 0.267, 0.027468%, 7.55987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0556, 0.00571993%, 7.56559%, 0, 1, [PadV2_12]:458
CONV_2D, 3.051, 2.832, 0.291346%, 7.85694%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1016, 0.113329%, 7.97027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1738, 0.0178799%, 7.98815%, 0, 1, [PadV2_11]:445
CONV_2D, 11.275, 11.224, 1.15468%, 9.14283%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.8588, 0.396979%, 9.53981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1644, 0.0169129%, 9.55672%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.178, 2.5288, 0.260154%, 9.81688%, 0, 1, [convolution_771]:426
SUM, 0.903, 1.0058, 0.103473%, 9.92035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00318917%, 9.92354%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.56, 0.6444, 0.0662936%, 9.98983%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2406, 0.0247521%, 10.0146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000884737%, 10.0155%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1746, 0.0179622%, 10.0334%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0622, 0.00639891%, 10.0398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000493807%, 10.0403%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.2132, 0.0219332%, 10.0623%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00172832%, 10.064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00131682%, 10.0653%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.1846, 0.018991%, 10.0843%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0652, 0.00670754%, 10.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00265421%, 10.0937%, 0, 1, [PadV2_9]:353
CONV_2D, 0.582, 1.0342, 0.106395%, 10.2001%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.26, 0.0267479%, 10.2268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0564, 0.00580223%, 10.2326%, 0, 1, [PadV2_8]:340
CONV_2D, 2.554, 2.6914, 0.276882%, 10.5095%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.073, 0.110386%, 10.6199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.42, 0.4352, 0.0447718%, 10.6646%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.959, 0.288867, 0.0891527%, 10.7538%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.857, 30.251, 3.11211%, 13.8659%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.789, 0.605353, 4.54619%, 18.4121%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.4162, 0.24857%, 18.6607%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.668, 0.120853, 0.236225%, 18.8969%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.591, 0.6054, 0.0622814%, 18.9592%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.086, 0.109614, 0.327024%, 19.2862%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.058, 0.0506462, 0.0677338%, 19.3539%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.072, 0.0273077, 0.0365211%, 19.3905%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.499, 0.468, 0.0481462%, 19.4386%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.148, 14.5568, 1.49755%, 20.9362%, 0, 1, [convolution_410]:7
CONV_2D, 12.384, 13.2868, 1.3669%, 22.303%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.266, 1.38422, 2.27847%, 24.5815%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.195, 8.341, 0.858092%, 25.4396%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.174, 0.199963, 1.11086%, 26.5505%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.089, 0.10595, 0.784782%, 27.3352%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.893, 4.0512, 0.416773%, 27.752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.327, 22.376, 2.30196%, 30.054%, 0, 1, [convolution_710]:20
CONV_2D, 8.944, 9.297, 0.956442%, 31.0104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.879, 4.2872, 0.441052%, 31.4515%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.694, 19.7038, 2.02706%, 33.4785%, 0, 1, [convolution_102]:27
CONV_2D, 15.747, 16.2518, 1.67193%, 35.1505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.617, 26.4948, 2.72569%, 37.8761%, 0, 1, [convolution_141]:35
CONV_2D, 8.365, 7.4468, 0.7661%, 38.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.252, 10.9756, 1.12913%, 39.7714%, 0, 1, [convolution_131]:34
CONV_2D, 9.485, 8.966, 0.92239%, 40.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 18.511, 15.5058, 1.59518%, 42.289%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.067, 14.1916, 1.45998%, 43.7489%, 0, 1, [convolution_171]:42
CONV_2D, 5.582, 5.5404, 0.569976%, 44.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.148, 3.2738, 0.336797%, 44.6557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.417, 11.2178, 1.15405%, 45.8098%, 0, 1, [convolution_201]:49
CONV_2D, 13.44, 13.4718, 1.38593%, 47.1957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.028, 9.1718, 0.943562%, 48.1392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.021, 10.0278, 1.03162%, 49.1709%, 0, 1, [convolution_232]:56
CONV_2D, 9.345, 9.605, 0.988128%, 50.159%, 0, 1, [convolution_591]:58
CONV_2D, 5.414, 5.4458, 0.560244%, 50.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.29, 21.6058, 2.22273%, 52.942%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.072763, 0.202111%, 53.1441%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0275379, 0.0821571%, 53.2262%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 0.947, 0.9752, 0.100325%, 53.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.092, 5.097, 0.524361%, 53.8509%, 0, 1, [convolution_261]:67
CONV_2D, 5.502, 5.4672, 0.562446%, 54.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.952, 12.113, 1.24614%, 55.6595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.089, 11.0076, 1.13242%, 56.7919%, 0, 1, [convolution_301]:75
CONV_2D, 5.326, 5.1716, 0.532036%, 57.324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.628, 11.7254, 1.20627%, 58.5302%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.23, 10.6958, 1.10035%, 59.6306%, 0, 1, [convolution_331]:82
CONV_2D, 2.642, 2.6306, 0.270627%, 59.9012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.931, 0.643, 0.0661495%, 59.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.902, 4.1302, 0.4249%, 60.3923%, 0, 1, [convolution_361]:89
CONV_2D, 5.384, 5.6622, 0.582507%, 60.9748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.572, 6.1168, 0.629274%, 61.604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.713, 6.0428, 0.621662%, 62.2257%, 0, 1, [convolution_391]:96
CONV_2D, 4.288, 5.0074, 0.515143%, 62.7408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.406, 4.7718, 0.490906%, 63.2318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.45, 6.982, 0.718283%, 63.95%, 0, 1, [convolution_422]:103
CONV_2D, 15.965, 16.1102, 1.65736%, 65.6074%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.704, 12.8452, 1.32147%, 66.9289%, 0, 1, [convolution_461]:111
CONV_2D, 3.926, 3.8116, 0.392124%, 67.321%, 0, 1, [convolution_571]:151
CONV_2D, 3.999, 3.648, 0.375293%, 67.6963%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.10675, 0.175713%, 67.872%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.93531, 6.37112%, 74.2431%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0437571, 0.0630221%, 74.3061%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0364, 0.0037447%, 74.3099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00288054%, 74.3128%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.648, 5.8822, 0.60514%, 74.9179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.182, 3.8226, 0.393255%, 75.3111%, 0, 1, [convolution_451]:110
CONV_2D, 6.132, 5.6906, 0.585428%, 75.8966%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.001, 6.9462, 0.7146%, 76.6112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.521, 5.2938, 0.544607%, 77.1558%, 0, 1, [convolution_491]:118
CONV_2D, 4.869, 4.0908, 0.420847%, 77.5766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.059, 4.3072, 0.443109%, 78.0197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.7, 4.4642, 0.459261%, 78.479%, 0, 1, [convolution_522]:125
PADV2, 0.201, 0.1562, 0.0160693%, 78.4951%, 0, 1, [PadV2_7]:327
CONV_2D, 12.817, 10.3094, 1.06059%, 79.5557%, 0, 1, [convolution_701]:325
SUM, 4.186, 3.8452, 0.39558%, 79.9512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1416, 0.0145673%, 79.9658%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.748, 1.585, 0.163059%, 80.1289%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9686, 0.0996461%, 80.2285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.00331262%, 80.2318%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3524, 0.0362536%, 80.2681%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2446, 0.0251636%, 80.2932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000967038%, 80.2942%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1186, 0.0122011%, 80.3064%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0656, 0.00674869%, 80.3132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514382%, 80.3137%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0606, 0.00623431%, 80.3199%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.0017489%, 80.3217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00185178%, 80.3235%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1246, 0.0128184%, 80.3363%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0716, 0.00736595%, 80.3437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.00314802%, 80.3468%, 0, 1, [PadV2_5]:235
CONV_2D, 1.156, 1.6488, 0.169623%, 80.5165%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.7894, 0.184087%, 80.7006%, 0, 1, [convolution_551]:143
CONV_2D, 1.179, 1.1438, 0.11767%, 80.8182%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195465%, 80.8202%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3475, 0.0714991%, 80.8917%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0294, 0.00302457%, 80.8947%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00236616%, 80.8971%, 0, 2, Delegate/Divide (ND	 F32):5
