Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.522, 0.5098, 0.0550097%, 0.310031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1518, 0.0163799%, 0.326411%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0772, 0.00833023%, 0.334741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.617, 0.6328, 0.068282%, 0.403023%, 0, 1, [convolution_118]:733
CONV_2D, 0.5, 0.5192, 0.056024%, 0.459047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.521, 0.5636, 0.060815%, 0.519862%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.428, 0.3646, 0.039342%, 0.559204%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.031, 0.00334504%, 0.562549%, 0, 1, [PadV2_17]:589
CONV_2D, 1.06, 1.076, 0.116105%, 0.678655%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.75, 0.7518, 0.0811226%, 0.759777%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.618, 0.066685%, 0.826462%, 0, 1, [convolution_881]:587
CONV_2D, 1.968, 1.9226, 0.207457%, 1.03392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.569, 0.6368, 0.0687136%, 1.10263%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2942, 0.0317455%, 1.13438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0402667, 0.0130349%, 1.14741%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0241333, 0.00781229%, 1.15523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.071, 2.0696, 0.223319%, 1.37855%, 0, 1, [convolution_1142]:763
CONV_2D, 1.811, 1.8356, 0.19807%, 1.57661%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.066, 2.1076, 0.22742%, 1.80403%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.365, 1.3978, 0.150829%, 1.95486%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0666, 0.00718644%, 1.96205%, 0, 1, [PadV2_16]:576
CONV_2D, 4.577, 4.7176, 0.50905%, 2.4711%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.736, 2.6828, 0.289486%, 2.76059%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.788, 2.8118, 0.303406%, 3.06399%, 0, 1, [convolution_871]:574
CONV_2D, 8.902, 8.7076, 0.939589%, 4.00358%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.934, 1.9508, 0.2105%, 4.21408%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.189, 1.1788, 0.127198%, 4.34128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.05705, 0.0246238%, 4.3659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.12435, 0.0536717%, 4.41958%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.0809, 0.0349179%, 4.45449%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0411167, 0.0532401%, 4.50773%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.079, 0.100283, 0.129852%, 4.63759%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.664, 9.6624, 1.04262%, 5.6802%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.852, 5.6446, 0.609078%, 6.28928%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.176, 0.0189912%, 6.30827%, 0, 1, [PadV2_15]:563
CONV_2D, 11.302, 11.5328, 1.24444%, 7.55271%, 0, 1, [convolution_861]:561
SUM, 3.835, 3.8778, 0.418432%, 7.97114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1484, 0.016013%, 7.98716%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.927, 2.8506, 0.307593%, 8.29475%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1186, 0.120702%, 8.41545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00360401%, 8.41906%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.7634, 0.0823743%, 8.50143%, 0, 1, [convolution_841]:527
SUM, 0.315, 0.2906, 0.0313571%, 8.53279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.0010143%, 8.5338%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.223, 0.2358, 0.0254439%, 8.55925%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0708, 0.00763964%, 8.56689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000604265%, 8.56749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1212, 0.013078%, 8.58057%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00196386%, 8.58253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.0014675%, 8.584%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2054, 0.0221636%, 8.60616%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0708, 0.00763964%, 8.6138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00289184%, 8.61669%, 0, 1, [PadV2_13]:471
CONV_2D, 0.842, 0.7378, 0.079612%, 8.69631%, 0, 1, [convolution_801]:469
SUM, 0.289, 0.2786, 0.0300622%, 8.72637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.00628004%, 8.73265%, 0, 1, [PadV2_12]:458
CONV_2D, 2.925, 3.3264, 0.358934%, 9.09158%, 0, 1, [convolution_791]:456
SUM, 1.165, 1.1314, 0.122083%, 9.21367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1524, 0.0164446%, 9.23011%, 0, 1, [PadV2_11]:445
CONV_2D, 11.731, 11.372, 1.22709%, 10.4572%, 0, 1, [convolution_781]:443
SUM, 3.897, 3.8886, 0.419598%, 10.8768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1512, 0.0163152%, 10.8931%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.981, 2.5534, 0.275523%, 11.1686%, 0, 1, [convolution_771]:426
SUM, 1.208, 1.1456, 0.123615%, 11.2923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00356085%, 11.2958%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.743, 0.6142, 0.066275%, 11.3621%, 0, 1, [convolution_761]:409
SUM, 0.28, 0.277, 0.0298896%, 11.392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00105746%, 11.393%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.253, 0.1952, 0.021063%, 11.4141%, 0, 1, [convolution_751]:392
SUM, 0.069, 0.0676, 0.00729435%, 11.4214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000517942%, 11.4219%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.204, 0.1274, 0.013747%, 11.4357%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00205019%, 11.4377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.016, 0.00172647%, 11.4394%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1888, 0.0203724%, 11.4598%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0768, 0.00828707%, 11.4681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0326, 0.00351769%, 11.4716%, 0, 1, [PadV2_9]:353
CONV_2D, 0.73, 0.6158, 0.0664476%, 11.5381%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2776, 0.0299543%, 11.568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0556, 0.00599949%, 11.574%, 0, 1, [PadV2_8]:340
CONV_2D, 3.159, 2.4992, 0.269675%, 11.8437%, 0, 1, [convolution_711]:338
SUM, 1.165, 1.1362, 0.122601%, 11.9663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.91, 0.8942, 0.0964882%, 12.0628%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.171, 0.322, 0.104236%, 12.167%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.485, 29.7812, 3.21353%, 15.3805%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.714, 0.550508, 4.39577%, 19.7763%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3516, 0.253748%, 20.0301%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.388, 0.151011, 0.3096%, 20.3397%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.702, 15.087, 1.62796%, 21.9676%, 0, 1, [convolution_410]:7
CONV_2D, 5.189, 5.3628, 0.57867%, 22.5463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.091, 0.264713, 1.571%, 24.1173%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.379, 0.121704, 0.958667%, 25.076%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.781, 12.2152, 1.31808%, 26.394%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.841, 16.9238, 1.82615%, 28.2202%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.305, 1.3694, 2.36423%, 30.5844%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.382, 14.1094, 1.52247%, 32.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.064, 10.0246, 1.0817%, 33.1886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.211, 17.0148, 1.83597%, 35.0246%, 0, 1, [convolution_710]:20
CONV_2D, 11.887, 12.9592, 1.39836%, 36.4229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.492, 15.1486, 1.6346%, 38.0575%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.291, 22.7444, 2.45422%, 40.5117%, 0, 1, [convolution_102]:27
CONV_2D, 15.599, 16.7204, 1.80421%, 42.3159%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.714, 24.4134, 2.63432%, 44.9503%, 0, 1, [convolution_141]:35
CONV_2D, 4.536, 4.71, 0.50823%, 45.4585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.99, 7.022, 0.757706%, 46.2162%, 0, 1, [convolution_132]:34
CONV_2D, 11.498, 11.529, 1.24403%, 47.4602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.304, 9.8318, 1.0609%, 48.5211%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.667, 10.1202, 1.09202%, 49.6131%, 0, 1, [convolution_171]:42
CONV_2D, 4.919, 4.8498, 0.523315%, 50.1365%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.795, 4.9714, 0.536437%, 50.6729%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.049, 15.1242, 1.63197%, 52.3049%, 0, 1, [convolution_201]:49
CONV_2D, 9.441, 8.3878, 0.905082%, 53.2099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.799, 6.3212, 0.682086%, 53.892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.002, 9.9652, 1.07529%, 54.9673%, 0, 1, [convolution_232]:56
CONV_2D, 9.318, 8.4246, 0.909052%, 55.8764%, 0, 1, [convolution_591]:58
CONV_2D, 8.12, 7.1058, 0.766748%, 56.6431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.21, 17.8308, 1.92402%, 58.5671%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.378, 0.074637, 0.217449%, 58.7846%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0660345, 0.206637%, 58.9912%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.317, 0.119236, 0.36025%, 59.3515%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.339, 0.08715, 0.112847%, 59.4643%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.237, 0.0425, 0.0550313%, 59.5194%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.208, 3.6722, 0.396247%, 59.9156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.773, 8.693, 0.938014%, 60.8536%, 0, 1, [convolution_261]:67
CONV_2D, 11.502, 9.6116, 1.03714%, 61.8908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.19, 10.458, 1.12847%, 63.0192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.019, 8.4562, 0.912462%, 63.9317%, 0, 1, [convolution_301]:75
CONV_2D, 3.717, 2.8132, 0.303557%, 64.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.564, 1.588, 0.171352%, 64.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.433, 5.3104, 0.573016%, 64.9796%, 0, 1, [convolution_331]:82
CONV_2D, 5.931, 4.0298, 0.434834%, 65.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.67, 8.5294, 0.920361%, 66.3348%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.913, 7.2854, 0.786128%, 67.1209%, 0, 1, [convolution_361]:89
CONV_2D, 5.633, 3.86, 0.416511%, 67.5374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.327, 3.294, 0.355438%, 67.8929%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.999, 5.591, 0.603294%, 68.4962%, 0, 1, [convolution_391]:96
CONV_2D, 5.877, 3.9186, 0.422835%, 68.919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.117, 3.4432, 0.371537%, 69.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.868, 4.95, 0.534127%, 69.8247%, 0, 1, [convolution_422]:103
CONV_2D, 4.365, 2.9744, 0.320951%, 70.1456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16, 9.761, 1.05326%, 71.1989%, 0, 1, [convolution_461]:111
CONV_2D, 3.31, 2.7506, 0.296802%, 71.4957%, 0, 1, [convolution_571]:151
CONV_2D, 3.364, 2.7352, 0.29514%, 71.7908%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.115288, 0.199041%, 71.9899%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.068, 1.64099, 5.66626%, 77.6561%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.47, 0.0535143, 0.0808421%, 77.737%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0326, 0.00351769%, 77.7405%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0288, 0.00310765%, 77.7436%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.891, 0.6976, 0.0752742%, 77.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.295, 2.5684, 0.277142%, 78.096%, 0, 1, [convolution_451]:110
CONV_2D, 1.519, 1.229, 0.132615%, 78.2286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.448, 0.3818, 0.0411979%, 78.2698%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.89, 2.2242, 0.240001%, 78.5098%, 0, 1, [convolution_491]:118
CONV_2D, 4.064, 3.1114, 0.335734%, 78.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.026, 4.5318, 0.489002%, 79.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.16, 3.9494, 0.426158%, 79.7607%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1694, 0.018279%, 79.779%, 0, 1, [PadV2_7]:327
CONV_2D, 12.247, 9.9926, 1.07825%, 80.8572%, 0, 1, [convolution_701]:325
SUM, 4.085, 4.1894, 0.452055%, 81.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1374, 0.0148261%, 81.3241%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.219, 1.549, 0.167144%, 81.4913%, 0, 1, [convolution_691]:308
SUM, 1.01, 1.0866, 0.117249%, 81.6085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00347453%, 81.612%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.7318, 0.0789645%, 81.691%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2902, 0.0313139%, 81.7223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00094956%, 81.7232%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1024, 0.0110494%, 81.7343%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.069, 0.00744541%, 81.7417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000604265%, 81.7423%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0468, 0.00504993%, 81.7474%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.02, 0.00215809%, 81.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0286, 0.00308607%, 81.7526%, 0, 1, [PadV2_6]:248
CONV_2D, 1.006, 0.2956, 0.0318966%, 81.7845%, 0, 1, [convolution_651]:246
SUM, 0.093, 0.0762, 0.00822232%, 81.7927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0318, 0.00343136%, 81.7962%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.1652, 0.12573%, 81.9219%, 0, 1, [convolution_532]:127
CONV_2D, 1.184, 1.1706, 0.126313%, 82.0482%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.1242, 0.121306%, 82.1695%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00196386%, 82.1715%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.075, 0.3509, 0.0757274%, 82.2472%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.178, 0.059, 0.00636637%, 82.2536%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00239548%, 82.256%, 0, 2, Delegate/Divide (ND	 F32):5
