Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.142, 0.0505, 0.0216083%, 2.90108%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.146, 0.0778, 0.0332897%, 2.93437%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06455, 0.0276202%, 2.96199%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0162167, 0.0208167%, 2.98281%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0268, 0.0344022%, 3.01721%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.03, 9.3838, 1.0038%, 4.02101%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.025, 3.967, 0.424358%, 4.44537%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1582, 0.016923%, 4.46229%, 0, 1, [PadV2_15]:563
CONV_2D, 12.234, 12.357, 1.32185%, 5.78414%, 0, 1, [convolution_861]:561
SUM, 3.722, 3.6304, 0.388351%, 6.17249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1528, 0.0163453%, 6.18884%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.463, 2.874, 0.307437%, 6.49628%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9786, 0.104683%, 6.60096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00329474%, 6.60425%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.7404, 0.079202%, 6.68346%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2406, 0.0257374%, 6.70919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000962747%, 6.71016%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2094, 0.0223999%, 6.73256%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.065, 0.00695318%, 6.73951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000513465%, 6.74002%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1672, 0.0178857%, 6.75791%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00186131%, 6.75977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00145482%, 6.76123%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.207, 0.0221432%, 6.78337%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0682, 0.00729549%, 6.79066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0272, 0.00290964%, 6.79357%, 0, 1, [PadV2_13]:471
CONV_2D, 0.781, 0.7798, 0.0834167%, 6.87699%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2762, 0.0295456%, 6.90654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.0060974%, 6.91263%, 0, 1, [PadV2_12]:458
CONV_2D, 3.14, 2.9994, 0.320852%, 7.23349%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0784, 0.115359%, 7.34884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1776, 0.0189982%, 7.36784%, 0, 1, [PadV2_11]:445
CONV_2D, 12.277, 12.077, 1.2919%, 8.65974%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6012, 0.385227%, 9.04497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.213, 0.1806, 0.0193191%, 9.06429%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.492, 2.3898, 0.255642%, 9.31993%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9372, 0.100254%, 9.42018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0404, 0.00432167%, 9.42451%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.5872, 0.0628139%, 9.48732%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2338, 0.02501%, 9.51233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0122, 0.00130506%, 9.51363%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.187, 0.0200038%, 9.53364%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0648, 0.00693178%, 9.54057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000577648%, 9.54115%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0864, 0.00924238%, 9.55039%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00186131%, 9.55225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0156, 0.00166876%, 9.55392%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1912, 0.020453%, 9.57437%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.071, 0.00759501%, 9.58197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0294, 0.00314498%, 9.58511%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.66, 0.0706015%, 9.65571%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2834, 0.0303158%, 9.68603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0582, 0.00622577%, 9.69226%, 0, 1, [PadV2_8]:340
CONV_2D, 2.358, 2.638, 0.282192%, 9.97445%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1056, 0.118268%, 10.0927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.4128, 0.044158%, 10.1369%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.958, 0.256467, 0.0823042%, 10.2192%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.537, 30.4252, 3.25464%, 13.4738%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.929, 0.536505, 4.24694%, 17.7208%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.339, 2.3658, 0.253074%, 17.9738%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.717, 0.169632, 0.344771%, 18.3186%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.868, 15.2494, 1.63126%, 19.9499%, 0, 1, [convolution_410]:7
CONV_2D, 4.905, 4.8468, 0.518472%, 20.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.871, 0.18904, 1.11221%, 21.5805%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.873, 0.0977425, 0.763266%, 22.3438%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.143, 18.7594, 2.00673%, 24.3505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.952, 22.7016, 2.42843%, 26.779%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.39464, 2.38699%, 29.166%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.442, 10.4672, 1.1197%, 30.2857%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.805, 6.8728, 0.735197%, 31.0209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.045, 19.1022, 2.0434%, 33.0643%, 0, 1, [convolution_710]:20
CONV_2D, 9.204, 9.2428, 0.98872%, 34.053%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.777, 2.7588, 0.295114%, 34.3481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.487, 16.368, 1.75092%, 36.099%, 0, 1, [convolution_102]:27
CONV_2D, 9.446, 9.6328, 1.03044%, 37.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.427, 26.411, 2.82524%, 39.9547%, 0, 1, [convolution_141]:35
CONV_2D, 1.416, 1.4024, 0.150017%, 40.1047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.566, 7.4752, 0.799637%, 40.9043%, 0, 1, [convolution_131]:34
CONV_2D, 5.11, 4.9794, 0.532656%, 41.437%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.963, 3.922, 0.419544%, 41.8565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.925, 17.1418, 1.83369%, 43.6902%, 0, 1, [convolution_171]:42
CONV_2D, 6.755, 6.6522, 0.711599%, 44.4018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.643, 6.646, 0.710936%, 45.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.625, 13.5862, 1.45334%, 46.5661%, 0, 1, [convolution_201]:49
CONV_2D, 10.192, 10.2736, 1.09899%, 47.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.702, 13.9642, 1.49378%, 49.1589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17, 16.3004, 1.74369%, 50.9026%, 0, 1, [convolution_232]:56
CONV_2D, 9.991, 9.4914, 1.01531%, 51.9179%, 0, 1, [convolution_591]:58
CONV_2D, 14.976, 14.312, 1.53098%, 53.4488%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.203, 20.876, 2.23315%, 55.682%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744889, 0.215142%, 55.8971%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.135, 0.0732759, 0.227315%, 56.1245%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.175, 0.151964, 0.455166%, 56.5796%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.376, 0.14785, 0.18979%, 56.7694%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.005, 0.101617, 0.130442%, 56.8998%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.866, 4.632, 0.495494%, 57.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.87, 4.7914, 0.512545%, 57.9079%, 0, 1, [convolution_262]:67
CONV_2D, 2.82, 2.819, 0.301554%, 58.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.769, 1.6594, 0.177509%, 58.387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.902, 7.7858, 0.832862%, 59.2198%, 0, 1, [convolution_301]:75
CONV_2D, 5.127, 4.9828, 0.53302%, 59.7528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.376, 6.4656, 0.691638%, 60.4445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.005, 8.1864, 0.875715%, 61.3202%, 0, 1, [convolution_331]:82
CONV_2D, 9.551, 9.2366, 0.988057%, 62.3082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.452, 4.2158, 0.450972%, 62.7592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.415, 5.2088, 0.557195%, 63.3164%, 0, 1, [convolution_361]:89
CONV_2D, 3.365, 3.4042, 0.364154%, 63.6806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.126, 2.116, 0.226353%, 63.9069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.311, 6.1726, 0.660295%, 64.5672%, 0, 1, [convolution_391]:96
CONV_2D, 3.37, 3.4194, 0.36578%, 64.933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.261, 2.2134, 0.236772%, 65.1698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.991, 5.8028, 0.620737%, 65.7905%, 0, 1, [convolution_422]:103
CONV_2D, 9.738, 9.8426, 1.05288%, 66.8434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.718, 12.4558, 1.33242%, 68.1758%, 0, 1, [convolution_461]:111
CONV_2D, 3.641, 3.9906, 0.426882%, 68.6027%, 0, 1, [convolution_571]:151
CONV_2D, 3.644, 4.188, 0.447998%, 69.0507%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.104925, 0.179584%, 69.2303%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.75561, 6.00964%, 75.2399%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0186286, 0.0278983%, 75.2678%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0332, 0.00355147%, 75.2714%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.003038%, 75.2744%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.85, 4.335, 0.463723%, 75.7381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.428, 4.2568, 0.455358%, 76.1935%, 0, 1, [convolution_451]:110
CONV_2D, 4.689, 3.955, 0.423074%, 76.6166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.711, 5.5542, 0.594144%, 77.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.372, 4.7208, 0.504993%, 77.7157%, 0, 1, [convolution_491]:118
CONV_2D, 2.337, 2.354, 0.251812%, 77.9675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.129, 1.1208, 0.119894%, 78.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.991, 1.9994, 0.21388%, 78.3013%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1712, 0.0183136%, 78.3196%, 0, 1, [PadV2_7]:327
CONV_2D, 13.341, 11.2478, 1.2032%, 79.5228%, 0, 1, [convolution_701]:325
SUM, 4.19, 3.9784, 0.425577%, 79.9484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1472, 0.0157463%, 79.9641%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.8, 1.6308, 0.17445%, 80.1386%, 0, 1, [convolution_691]:308
SUM, 1.097, 1.0032, 0.107314%, 80.2459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.0034445%, 80.2493%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3604, 0.0385527%, 80.2879%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2534, 0.0271067%, 80.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00100554%, 80.316%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1228, 0.0131362%, 80.3291%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0718, 0.00768059%, 80.3368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000556254%, 80.3374%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0476, 0.00509186%, 80.3425%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00183992%, 80.3443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00186131%, 80.3462%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1092, 0.0116813%, 80.3578%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.073, 0.00780895%, 80.3656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00310219%, 80.3687%, 0, 1, [PadV2_5]:235
CONV_2D, 1.233, 1.1934, 0.12766%, 80.4964%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.153, 0.123339%, 80.6197%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1282, 0.120686%, 80.7404%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00196828%, 80.7424%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.5759, 0.12321%, 80.8656%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00299521%, 80.8686%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00235338%, 80.871%, 0, 2, Delegate/Divide (ND	 F32):5
