Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.1112, 0.0105429%, 0.208299%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1864, 0.0176727%, 0.225972%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.3136, 0.0297326%, 0.255704%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1532, 0.014525%, 0.270229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.00697806%, 0.277207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.104, 0.9424, 0.0893495%, 0.366557%, 0, 1, [convolution_118]:733
CONV_2D, 0.281, 0.2782, 0.0263763%, 0.392933%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.4944, 0.0468744%, 0.439808%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2724, 0.0258264%, 0.465634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0314, 0.00297705%, 0.468611%, 0, 1, [PadV2_17]:589
CONV_2D, 1.376, 1.405, 0.133209%, 0.60182%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.438, 0.3986, 0.0377915%, 0.639611%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.5962, 0.0565261%, 0.696138%, 0, 1, [convolution_881]:587
CONV_2D, 1.238, 1.2636, 0.119803%, 0.81594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.582, 0.4508, 0.0427406%, 0.858681%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0266418%, 0.885323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.048, 0.0136527%, 0.898975%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.014, 0.00398205%, 0.902957%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.132, 3.2844, 0.311396%, 1.21435%, 0, 1, [convolution_1142]:763
CONV_2D, 0.938, 0.9608, 0.0910941%, 1.30545%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.39, 1.3842, 0.131237%, 1.43668%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.105, 1.1914, 0.112957%, 1.54964%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0646, 0.00612477%, 1.55577%, 0, 1, [PadV2_16]:576
CONV_2D, 5.683, 6.9604, 0.65992%, 2.21569%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.254, 1.4848, 0.140775%, 2.35646%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.49, 2.8458, 0.269812%, 2.62627%, 0, 1, [convolution_871]:574
CONV_2D, 4.808, 5.3428, 0.506554%, 3.13283%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.313, 1.3774, 0.130592%, 3.26342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.954, 1.0852, 0.102889%, 3.36631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.187, 0.0447, 0.0169521%, 3.38326%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.144, 0.09245, 0.035061%, 3.41832%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.325, 0.0557, 0.0211238%, 3.43945%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.0446667, 0.0508185%, 3.49026%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.100683, 0.11455%, 3.60481%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.061, 6.3836, 0.605233%, 4.21005%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.256, 4.234, 0.401428%, 4.61148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1562, 0.0148094%, 4.62629%, 0, 1, [PadV2_15]:563
CONV_2D, 12.093, 11.7372, 1.11281%, 5.7391%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6224, 0.343442%, 6.08254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.201, 0.1836, 0.0174072%, 6.09995%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.229, 2.531, 0.239966%, 6.33991%, 0, 1, [convolution_851]:544
SUM, 0.901, 0.9944, 0.0942797%, 6.43419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.0030529%, 6.43724%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6352, 0.0602237%, 6.49747%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2478, 0.0234941%, 6.52096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000796409%, 6.52176%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1764, 0.0167246%, 6.53848%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00580241%, 6.54429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000455091%, 6.54474%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0854, 0.00809683%, 6.55284%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00159282%, 6.55443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.0012515%, 6.55568%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1766, 0.0167436%, 6.57242%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0678, 0.00642816%, 6.57885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00240819%, 6.58126%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.6912, 0.0655331%, 6.64679%, 0, 1, [convolution_801]:469
SUM, 0.285, 0.2576, 0.0244232%, 6.67122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0532, 0.00504393%, 6.67626%, 0, 1, [PadV2_12]:458
CONV_2D, 2.232, 2.575, 0.244137%, 6.9204%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0418, 0.0987737%, 7.01917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1926, 0.0182605%, 7.03743%, 0, 1, [PadV2_11]:445
CONV_2D, 9.594, 11.3672, 1.07773%, 8.11516%, 0, 1, [convolution_781]:443
SUM, 4.243, 3.741, 0.354687%, 8.46985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1752, 0.0166108%, 8.48646%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.361, 2.5082, 0.237804%, 8.72427%, 0, 1, [convolution_771]:426
SUM, 1.072, 0.9954, 0.0943745%, 8.81864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00303394%, 8.82167%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.495, 0.6264, 0.0593894%, 8.88106%, 0, 1, [convolution_761]:409
SUM, 0.267, 0.2534, 0.024025%, 8.90509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.000853296%, 8.90594%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.1678, 0.0159092%, 8.92185%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0646, 0.00612477%, 8.92798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000455091%, 8.92843%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0838, 0.00794513%, 8.93638%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00164971%, 8.93803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00128942%, 8.93932%, 0, 1, [PadV2_10]:366
CONV_2D, 0.134, 0.1848, 0.017521%, 8.95684%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0692, 0.0065609%, 8.9634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00257885%, 8.96598%, 0, 1, [PadV2_9]:353
CONV_2D, 0.506, 0.6678, 0.0633145%, 9.02929%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2754, 0.0261108%, 9.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0576, 0.00546109%, 9.06086%, 0, 1, [PadV2_8]:340
CONV_2D, 2.617, 2.684, 0.254472%, 9.31533%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1094, 0.105183%, 9.42052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.271, 1.003, 0.0950951%, 9.51561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.344, 0.296267, 0.0842677%, 9.59988%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.268, 31.2124, 2.95927%, 12.5591%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.103, 0.519989, 3.64824%, 16.2074%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3804, 0.225687%, 16.4331%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.843, 0.135674, 0.244403%, 16.6775%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.242, 15.0666, 1.42847%, 18.1059%, 0, 1, [convolution_410]:7
CONV_2D, 3.67, 3.5528, 0.336843%, 18.4428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.431, 0.254116, 1.32511%, 19.7679%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.308, 0.133216, 0.922014%, 20.6899%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.854, 5.5788, 0.52893%, 21.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.157, 16.0222, 1.51907%, 22.7379%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.39781, 2.12044%, 24.8584%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.451, 12.2168, 1.15828%, 26.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.955, 13.6552, 1.29466%, 27.3113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.863, 24.8266, 2.35383%, 29.6651%, 0, 1, [convolution_7]:20
CONV_2D, 14.742, 14.9326, 1.41577%, 31.0809%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.742, 20.5592, 1.94923%, 33.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.026, 24.1132, 2.28619%, 35.3163%, 0, 1, [convolution_102]:27
CONV_2D, 18.973, 19.1056, 1.81141%, 37.1277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.479, 26.2396, 2.48779%, 39.6155%, 0, 1, [convolution_141]:35
CONV_2D, 10.51, 11.3682, 1.07783%, 40.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.896, 12.2768, 1.16397%, 41.8573%, 0, 1, [convolution_131]:34
CONV_2D, 5.784, 5.8734, 0.556861%, 42.4142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.19, 6.9538, 0.659294%, 43.0735%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.616, 15.4796, 1.46763%, 44.5411%, 0, 1, [convolution_171]:42
CONV_2D, 10.172, 10.1852, 0.965665%, 45.5068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.928, 3.948, 0.374312%, 45.8811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.139, 7.1508, 0.677972%, 46.5591%, 0, 1, [convolution_201]:49
CONV_2D, 5.697, 5.6406, 0.534789%, 47.0938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.462, 7.2574, 0.688079%, 47.7819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.386, 16.2086, 1.53675%, 49.3187%, 0, 1, [convolution_232]:56
CONV_2D, 9.898, 9.9978, 0.947898%, 50.2666%, 0, 1, [convolution_591]:58
CONV_2D, 17.017, 19.3828, 1.8377%, 52.1043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.072, 20.2664, 1.92147%, 54.0257%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744667, 0.190626%, 54.2164%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0542138, 0.149061%, 54.3654%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.247, 0.154057, 0.408975%, 54.7744%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.28, 0.140117, 0.159415%, 54.9338%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.142, 0.1055, 0.12003%, 55.0538%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.054, 17.6966, 1.67783%, 56.7317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.826, 10.5616, 1.00135%, 57.733%, 0, 1, [convolution_262]:67
CONV_2D, 8.763, 9.3452, 0.886024%, 58.619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.819, 7.4248, 0.70395%, 59.323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.078, 6.163, 0.584318%, 59.9073%, 0, 1, [convolution_301]:75
CONV_2D, 4.913, 5.3568, 0.507882%, 60.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.052, 11.4178, 1.08253%, 61.4977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.657, 9.83, 0.931989%, 62.4297%, 0, 1, [convolution_331]:82
CONV_2D, 10.384, 11.0024, 1.04314%, 63.4729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.318, 11.961, 1.13403%, 64.6069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.628, 8.4596, 0.80206%, 65.409%, 0, 1, [convolution_361]:89
CONV_2D, 8.577, 8.8492, 0.838998%, 66.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.176, 4.0272, 0.381821%, 66.6298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.026, 4.9872, 0.47284%, 67.1026%, 0, 1, [convolution_391]:96
CONV_2D, 3.684, 3.7812, 0.358498%, 67.4611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.363, 3.239, 0.307092%, 67.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.96, 6.9628, 0.660147%, 68.4283%, 0, 1, [convolution_422]:103
CONV_2D, 9.296, 9.4596, 0.896871%, 69.3252%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.329, 12.397, 1.17537%, 70.5006%, 0, 1, [convolution_461]:111
CONV_2D, 3.611, 4.0138, 0.380551%, 70.8811%, 0, 1, [convolution_571]:151
CONV_2D, 3.771, 3.8018, 0.360451%, 71.2416%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.110875, 0.168194%, 71.4098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.99084, 6.04008%, 77.4499%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0523857, 0.0695341%, 77.5194%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00329941%, 77.5227%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0278, 0.00263574%, 77.5253%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.05, 3.9334, 0.372928%, 77.8983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.955, 5.0286, 0.476765%, 78.375%, 0, 1, [convolution_451]:110
CONV_2D, 3.238, 2.7112, 0.257051%, 78.6321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.153, 1.8738, 0.177656%, 78.8097%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.185, 3.9944, 0.378712%, 79.1884%, 0, 1, [convolution_491]:118
CONV_2D, 2.867, 3.1758, 0.3011%, 79.4895%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.914, 0.9326, 0.0884204%, 79.578%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.463, 1.553, 0.147241%, 79.7252%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1554, 0.0147336%, 79.7399%, 0, 1, [PadV2_7]:327
CONV_2D, 8.813, 10.8522, 1.0289%, 80.7688%, 0, 1, [convolution_701]:325
SUM, 4.237, 4.0972, 0.388458%, 81.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1782, 0.0168953%, 81.1742%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.721, 1.8218, 0.172726%, 81.3469%, 0, 1, [convolution_691]:308
SUM, 1.049, 1.0174, 0.0964603%, 81.4434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00307186%, 81.4464%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.3804, 0.036066%, 81.4825%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.262, 0.0248404%, 81.5074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.000967068%, 81.5083%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1176, 0.0111497%, 81.5195%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00633335%, 81.5258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000474053%, 81.5263%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.058, 0.00549902%, 81.5318%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0174, 0.00164971%, 81.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.015, 0.00142216%, 81.5349%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1126, 0.0106757%, 81.5455%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0736, 0.00697806%, 81.5525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00263574%, 81.5551%, 0, 1, [PadV2_5]:235
CONV_2D, 1.258, 1.3058, 0.123804%, 81.6789%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.2248, 0.116124%, 81.7951%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2396, 0.117527%, 81.9126%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00223753%, 81.9148%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3474, 0.0658744%, 81.9807%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0306, 0.00290121%, 81.9836%, 0, 1, Delegate/Transpose (ND	 X32):4
