Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.63, 3.6098, 0.364692%, 7.69646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1604, 0.0162049%, 7.71266%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 2.6976, 0.272534%, 7.98519%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.9268, 0.093633%, 8.07883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00303085%, 8.08186%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.6452, 0.0651835%, 8.14704%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2334, 0.02358%, 8.17062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000868843%, 8.17149%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.342, 0.2088, 0.0210947%, 8.19259%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00620314%, 8.19879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000525347%, 8.19931%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0924, 0.00933501%, 8.20865%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00169728%, 8.21035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00131337%, 8.21166%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2064, 0.0208522%, 8.23251%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.065, 0.00656684%, 8.23908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00264694%, 8.24173%, 0, 1, [PadV2_13]:471
CONV_2D, 0.855, 0.7828, 0.0790849%, 8.32081%, 0, 1, [convolution_801]:469
SUM, 0.265, 0.2726, 0.0275403%, 8.34835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.00585964%, 8.35421%, 0, 1, [PadV2_12]:458
CONV_2D, 3.061, 2.8412, 0.287042%, 8.64125%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1058, 0.111717%, 8.75297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1576, 0.0159221%, 8.76889%, 0, 1, [PadV2_11]:445
CONV_2D, 12.865, 10.8616, 1.09733%, 9.86622%, 0, 1, [convolution_781]:443
SUM, 4.2, 3.9738, 0.401466%, 10.2677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1528, 0.0154371%, 10.2831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.099, 2.6788, 0.270635%, 10.5538%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0138, 0.102422%, 10.6562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00313188%, 10.6593%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.757, 0.6186, 0.0624961%, 10.7218%, 0, 1, [convolution_761]:409
SUM, 0.232, 0.2554, 0.0258026%, 10.7476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000889049%, 10.7485%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1776, 0.0179426%, 10.7664%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00612231%, 10.7726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000545553%, 10.7731%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.0798, 0.00806206%, 10.7812%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00163666%, 10.7828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00135378%, 10.7842%, 0, 1, [PadV2_10]:366
CONV_2D, 0.196, 0.1896, 0.019155%, 10.8033%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0668, 0.00674869%, 10.8101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0258, 0.00260653%, 10.8127%, 0, 1, [PadV2_9]:353
CONV_2D, 0.72, 0.6568, 0.0663554%, 10.879%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2478, 0.0250348%, 10.9041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0546, 0.00551614%, 10.9096%, 0, 1, [PadV2_8]:340
CONV_2D, 3.101, 2.468, 0.249338%, 11.1589%, 0, 1, [convolution_711]:338
SUM, 1.104, 0.9834, 0.0993512%, 11.2583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.4496, 0.0454223%, 11.3037%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.147, 0.4707, 0.095108%, 11.3988%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.944, 27.2782, 2.75587%, 14.1547%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.503, 0.551149, 4.12044%, 18.2751%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.35, 0.237416%, 18.5125%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.701, 0.1768, 0.339374%, 18.8519%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.054, 14.25, 1.43965%, 20.2916%, 0, 1, [convolution_410]:7
CONV_2D, 4.184, 4.2992, 0.434341%, 20.7259%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.881, 0.237615, 1.32032%, 22.0462%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.885, 0.141123, 1.04079%, 23.087%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.472, 10.698, 1.0808%, 24.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.838, 19.3518, 1.95508%, 26.1229%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.35, 1.38958, 2.24618%, 28.3691%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.292, 14.2788, 1.44256%, 29.8116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.782, 10.4266, 1.05338%, 30.865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.601, 16.353, 1.65212%, 32.5171%, 0, 1, [convolution_710]:20
CONV_2D, 14.848, 14.729, 1.48805%, 34.0052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.127, 16.947, 1.71213%, 35.7173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.558, 22.1362, 2.23638%, 37.9537%, 0, 1, [convolution_102]:27
CONV_2D, 17.093, 17.7824, 1.79653%, 39.7502%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.482, 25.7044, 2.59687%, 42.3471%, 0, 1, [convolution_141]:35
CONV_2D, 5.394, 5.523, 0.557979%, 42.9051%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.552, 7.6482, 0.772685%, 43.6777%, 0, 1, [convolution_132]:34
CONV_2D, 4.557, 4.7182, 0.476672%, 44.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.844, 0.8172, 0.0825603%, 44.237%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.515, 7.5614, 0.763915%, 45.0009%, 0, 1, [convolution_171]:42
CONV_2D, 12.035, 13.7938, 1.39356%, 46.3945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.288, 12.6312, 1.27611%, 47.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.767, 11.9464, 1.20692%, 48.8775%, 0, 1, [convolution_201]:49
CONV_2D, 10.488, 9.88, 0.998159%, 49.8756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 15.987, 16.2832, 1.64506%, 51.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.42, 13.545, 1.36843%, 52.8891%, 0, 1, [convolution_232]:56
CONV_2D, 9.024, 9.22, 0.931481%, 53.8206%, 0, 1, [convolution_591]:58
CONV_2D, 22.092, 21.0506, 2.12671%, 55.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.933, 19.7042, 1.99068%, 57.938%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.334, 0.0739556, 0.201733%, 58.1397%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0337724, 0.0989471%, 58.2387%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.65, 0.176904, 0.482552%, 58.7212%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.269, 0.178891, 0.198803%, 58.92%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.371, 0.1444, 0.175062%, 59.0951%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.107, 7.055, 0.712755%, 59.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.488, 5.5526, 0.56097%, 60.3688%, 0, 1, [convolution_262]:67
CONV_2D, 5.521, 5.408, 0.546361%, 60.9152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.161, 1.1242, 0.113576%, 61.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.413, 3.4556, 0.349113%, 61.3779%, 0, 1, [convolution_301]:75
CONV_2D, 2.897, 2.792, 0.282071%, 61.6599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.24, 3.2914, 0.332525%, 61.9925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.355, 9.8444, 0.994563%, 62.987%, 0, 1, [convolution_331]:82
CONV_2D, 4.378, 3.9732, 0.401406%, 63.3884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.966, 6.8004, 0.687033%, 64.0755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 11.401, 10.304, 1.041%, 65.1165%, 0, 1, [convolution_361]:89
CONV_2D, 2.694, 2.5486, 0.257481%, 65.3739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.451, 2.3312, 0.235517%, 65.6095%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.218, 8.831, 0.892181%, 66.5016%, 0, 1, [convolution_391]:96
CONV_2D, 3.855, 3.483, 0.351882%, 66.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.336, 2.1468, 0.216888%, 67.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.866, 6.582, 0.664968%, 67.7354%, 0, 1, [convolution_422]:103
CONV_2D, 10.155, 9.3532, 0.944938%, 68.6803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.253, 12.228, 1.23537%, 69.9157%, 0, 1, [convolution_461]:111
CONV_2D, 3.437, 3.9072, 0.394738%, 70.3104%, 0, 1, [convolution_571]:151
CONV_2D, 2.953, 3.5984, 0.36354%, 70.674%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109912, 0.177668%, 70.8516%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.95749, 6.32839%, 77.18%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0348, 0.0351578%, 77.2152%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00345517%, 77.2186%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0268, 0.00270756%, 77.2214%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.32, 3.9746, 0.401547%, 77.6229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.208, 3.5392, 0.357559%, 77.9805%, 0, 1, [convolution_451]:110
CONV_2D, 6.656, 5.3792, 0.543451%, 78.5239%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.854, 4.3056, 0.434987%, 78.9589%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.457, 2.6556, 0.268291%, 79.2272%, 0, 1, [convolution_491]:118
CONV_2D, 2.567, 2.8082, 0.283708%, 79.5109%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.006, 2.035, 0.205593%, 79.7165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.202, 0.166, 0.0167707%, 79.7333%, 0, 1, [PadV2_7]:327
CONV_2D, 11.408, 9.4272, 0.952414%, 80.6857%, 0, 1, [convolution_701]:325
SUM, 3.608, 3.8606, 0.39003%, 81.0757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1452, 0.0146693%, 81.0904%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.588, 2.1938, 0.221636%, 81.312%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.966, 0.0975933%, 81.4096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00319249%, 81.4128%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.307, 0.3178, 0.0321068%, 81.4449%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2512, 0.0253783%, 81.4703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000949666%, 81.4712%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.104, 0.0105069%, 81.4817%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.067, 0.0067689%, 81.4885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000585964%, 81.4891%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.0466, 0.00470792%, 81.4938%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.0017781%, 81.4956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0158, 0.00159625%, 81.4972%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1096, 0.0110727%, 81.5082%, 0, 1, [convolution_651]:246
SUM, 0.127, 0.0822, 0.00830453%, 81.5166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0286, 0.00288941%, 81.5194%, 0, 1, [PadV2_5]:235
CONV_2D, 2.336, 2.357, 0.238124%, 81.7576%, 0, 1, [convolution_522]:125
CONV_2D, 1.191, 1.179, 0.119112%, 81.8767%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.134, 0.114566%, 81.9912%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.1394, 0.115112%, 82.1064%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00187913%, 82.1082%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3148, 0.0636074%, 82.1718%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0147, 0.00297023%, 82.1748%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0109, 0.00220242%, 82.177%, 0, 2, Delegate/Divide (ND	 F32):5
