Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.107, 0.1068, 0.0123067%, 0.101196%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.0015902%, 0.102787%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.3024, 0.034846%, 0.137633%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.301, 0.2062, 0.0237608%, 0.161393%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1606, 0.0185062%, 0.1799%, 0, 1, [convolution_122]:703
CONV_2D, 0.34, 0.1794, 0.0206725%, 0.200572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0682, 0.00785879%, 0.208431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.548, 0.535, 0.0616489%, 0.27008%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.283, 0.2778, 0.0320113%, 0.302091%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.207, 0.232, 0.0267337%, 0.328825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0292, 0.00336476%, 0.33219%, 0, 1, [PadV2_17]:589
CONV_2D, 0.818, 0.8212, 0.0946282%, 0.426818%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.6216, 0.071628%, 0.498446%, 0, 1, [convolution_881]:587
CONV_2D, 0.354, 0.3608, 0.0415756%, 0.540021%, 0, 1, [convolution_118]:733
CONV_2D, 2.454, 0.792, 0.0912634%, 0.631285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.271, 0.0312278%, 0.662512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.0082, 0.0028347%, 0.665347%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.751, 1.798, 0.207186%, 0.872534%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.594, 0.7036, 0.0810769%, 0.953611%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.766, 0.9458, 0.108986%, 1.0626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.063, 0.00725959%, 1.06986%, 0, 1, [PadV2_16]:576
CONV_2D, 2.183, 2.3858, 0.27492%, 1.34478%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.108, 2.5062, 0.288793%, 1.63357%, 0, 1, [convolution_871]:574
CONV_2D, 1.072, 1.2366, 0.142495%, 1.77606%, 0, 1, [convolution_1142]:763
CONV_2D, 1.014, 1.1532, 0.132885%, 1.90895%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.037, 0.119495%, 2.02844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0142, 0.00654515%, 2.03499%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.02, 0.01815, 0.00836581%, 2.04336%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.017, 0.00875, 0.00403311%, 2.04739%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.154, 0.05935, 0.027356%, 2.07474%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.01, 0.00555, 0.00255814%, 2.0773%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.01, 0.0093, 0.00428662%, 2.08159%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.009, 0.00428, 0.00246596%, 2.08406%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.095, 0.0475, 0.021894%, 2.10595%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.011, 0.0052, 0.00299602%, 2.10895%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0118, 0.00543893%, 2.11438%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.00588, 0.00338781%, 2.11777%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0152, 0.00700608%, 2.12478%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0215, 0.00990992%, 2.13469%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.805, 2.8682, 0.330507%, 2.4652%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.987, 3.7862, 0.43629%, 2.90149%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.167, 0.0192437%, 2.92073%, 0, 1, [PadV2_15]:563
CONV_2D, 11.731, 11.8374, 1.36404%, 4.28477%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6646, 0.422278%, 4.70705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1346, 0.0155102%, 4.72256%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.538, 2.5728, 0.296468%, 5.01903%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.9492, 0.109378%, 5.12841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0296, 0.00341085%, 5.13182%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6556, 0.0755458%, 5.20736%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.234, 0.0269642%, 5.23433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0126, 0.00145192%, 5.23578%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.183, 0.0210874%, 5.25687%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.059, 0.00679866%, 5.26366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000507019%, 5.26417%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0906, 0.01044%, 5.27461%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00179761%, 5.27641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0198, 0.00228159%, 5.27869%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1936, 0.0223088%, 5.301%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0628, 0.00723654%, 5.30824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00285774%, 5.31109%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.6782, 0.0781501%, 5.38924%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2548, 0.029361%, 5.4186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0554, 0.00638383%, 5.42499%, 0, 1, [PadV2_12]:458
CONV_2D, 2.779, 2.8404, 0.327304%, 5.75229%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0688, 0.12316%, 5.87545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.155, 0.0178609%, 5.89331%, 0, 1, [PadV2_11]:445
CONV_2D, 11.114, 10.8662, 1.25213%, 7.14544%, 0, 1, [convolution_781]:443
SUM, 2.921, 3.6448, 0.419996%, 7.56544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.2068, 0.0238299%, 7.58927%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.246, 2.4384, 0.280981%, 7.87025%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.954, 0.109931%, 7.98018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00357218%, 7.98375%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6128, 0.0706139%, 8.05437%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2458, 0.0283239%, 8.08269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00103708%, 8.08373%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.1766, 0.0203499%, 8.10408%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.063, 0.00725959%, 8.11134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000553112%, 8.11189%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0816, 0.0094029%, 8.12129%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0184, 0.00212026%, 8.12341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00156715%, 8.12498%, 0, 1, [PadV2_10]:366
CONV_2D, 0.164, 0.2046, 0.0235764%, 8.14856%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.066, 0.00760528%, 8.15616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0252, 0.00290384%, 8.15906%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.6702, 0.0772282%, 8.23629%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2636, 0.030375%, 8.26667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0542, 0.00624555%, 8.27291%, 0, 1, [PadV2_8]:340
CONV_2D, 2.177, 2.4076, 0.277432%, 8.55035%, 0, 1, [convolution_711]:338
SUM, 0.963, 1.0578, 0.121892%, 8.67224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.3532, 0.0406998%, 8.71294%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.334, 0.1989, 0.0458391%, 8.75878%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.062, 29.762, 3.42952%, 12.1883%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.4, 0.495476, 4.22499%, 16.4133%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.248, 2.3594, 0.271877%, 16.6852%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.6, 0.137042, 0.30004%, 16.9852%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.547, 14.982, 1.7264%, 18.7116%, 0, 1, [convolution_410]:7
CONV_2D, 3.707, 3.9592, 0.456225%, 19.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.376, 0.223731, 1.41795%, 20.5858%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.425, 0.111584, 0.93863%, 21.5244%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.373, 12.8624, 1.48215%, 23.0066%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.263, 22.2668, 2.56584%, 25.5724%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.209, 1.36795, 2.5221%, 28.0945%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.426, 8.0216, 0.924342%, 29.0188%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.739, 4.1188, 0.474616%, 29.4935%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.151, 21.9762, 2.53235%, 32.0258%, 0, 1, [convolution_710]:20
CONV_2D, 10.016, 10.8086, 1.24549%, 33.2713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.005, 7.5214, 0.866703%, 34.138%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.056, 18.2946, 2.10812%, 36.2461%, 0, 1, [convolution_102]:27
CONV_2D, 17.59, 19.1408, 2.20562%, 38.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.028, 24.9096, 2.87037%, 41.3221%, 0, 1, [convolution_141]:35
CONV_2D, 5.488, 5.9626, 0.68708%, 42.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.879, 7.4776, 0.861656%, 42.8709%, 0, 1, [convolution_132]:34
CONV_2D, 6.769, 7.7156, 0.889081%, 43.7599%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.827, 4.4486, 0.512619%, 44.2726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.425, 9.315, 1.07338%, 45.3459%, 0, 1, [convolution_171]:42
CONV_2D, 4.753, 5.2904, 0.609621%, 45.9556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.225, 4.5178, 0.520593%, 46.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.364, 12.6014, 1.45208%, 47.9282%, 0, 1, [convolution_201]:49
CONV_2D, 5.531, 5.9772, 0.688762%, 48.617%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.059, 8.4504, 0.973753%, 49.5907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.032, 15.4112, 1.77586%, 51.3666%, 0, 1, [convolution_232]:56
CONV_2D, 9.157, 9.6158, 1.10804%, 52.4746%, 0, 1, [convolution_591]:58
CONV_2D, 14.229, 15.0766, 1.7373%, 54.2119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.253, 20.3796, 2.34837%, 56.5603%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0714222, 0.222213%, 56.7825%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.131, 0.0599448, 0.200319%, 56.9828%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.188, 0.145422, 0.452445%, 57.4353%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.284, 0.16334, 0.188219%, 57.6235%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.08, 0.12234, 0.140974%, 57.7645%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.507, 5.0238, 0.5789%, 58.3434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.283, 4.5002, 0.518565%, 58.862%, 0, 1, [convolution_262]:67
CONV_2D, 4.772, 5.1258, 0.590654%, 59.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.277, 2.3004, 0.265079%, 59.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.183, 4.298, 0.495265%, 60.213%, 0, 1, [convolution_301]:75
CONV_2D, 5.027, 5.1242, 0.59047%, 60.8034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.557, 1.2482, 0.143832%, 60.9473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.556, 3.602, 0.415064%, 61.3623%, 0, 1, [convolution_331]:82
CONV_2D, 5.785, 5.4734, 0.630709%, 61.993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.597, 4.752, 0.547581%, 62.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.338, 5.8006, 0.668412%, 63.209%, 0, 1, [convolution_361]:89
CONV_2D, 6.858, 6.8006, 0.783644%, 63.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.264, 9.4758, 1.09191%, 65.0846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.066, 9.5878, 1.10482%, 66.1894%, 0, 1, [convolution_391]:96
CONV_2D, 5.631, 6.273, 0.722848%, 66.9122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.154, 2.975, 0.342814%, 67.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.58, 4.4522, 0.513034%, 67.7681%, 0, 1, [convolution_422]:103
CONV_2D, 4.612, 5.6206, 0.647671%, 68.4158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.928, 8.0634, 0.929158%, 69.3449%, 0, 1, [convolution_461]:111
CONV_2D, 2.028, 2.8232, 0.325322%, 69.6702%, 0, 1, [convolution_571]:151
CONV_2D, 1.953, 2.7274, 0.314283%, 69.9845%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.10625, 0.195894%, 70.1804%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.78071, 6.56622%, 76.7466%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0322, 0.0333941%, 76.78%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0316, 0.00364132%, 76.7837%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0284, 0.00327258%, 76.7869%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.255, 4.3374, 0.499805%, 77.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.342, 3.8712, 0.446085%, 77.7328%, 0, 1, [convolution_451]:110
CONV_2D, 2.37, 2.7314, 0.314744%, 78.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.548, 4.0084, 0.461894%, 78.5095%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.987, 3.4978, 0.403057%, 78.9125%, 0, 1, [convolution_491]:118
CONV_2D, 0.904, 1.0502, 0.121016%, 79.0335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.292, 0.2806, 0.032334%, 79.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.857, 1.8246, 0.210252%, 79.2761%, 0, 1, [convolution_522]:125
CONV_2D, 1.486, 1.2424, 0.143164%, 79.4193%, 0, 1, [convolution_532]:127
PADV2, 0.125, 0.149, 0.0171695%, 79.4365%, 0, 1, [PadV2_7]:327
CONV_2D, 11.637, 10.7744, 1.24155%, 80.678%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.9106, 0.450625%, 81.1286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1604, 0.0184831%, 81.1471%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.457, 1.584, 0.182527%, 81.3297%, 0, 1, [convolution_691]:308
SUM, 0.908, 0.9764, 0.112512%, 81.4422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00361827%, 81.4458%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.303, 0.326, 0.0375655%, 81.4833%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2458, 0.0283239%, 81.5117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000990992%, 81.5127%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0962, 0.0110853%, 81.5237%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0622, 0.0071674%, 81.5309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000622251%, 81.5315%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0422, 0.00486277%, 81.5364%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00191284%, 81.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0178, 0.00205112%, 81.5404%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1034, 0.0119149%, 81.5523%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0662, 0.00762833%, 81.5599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0262, 0.00301907%, 81.5629%, 0, 1, [PadV2_5]:235
CONV_2D, 1.311, 1.1662, 0.134383%, 81.6973%, 0, 1, [convolution_551]:143
CONV_2D, 1.31, 1.1562, 0.133231%, 81.8305%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.038, 0.0292, 0.00336476%, 81.8339%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3252, 0.0749466%, 81.9088%, 0, 2, Delegate/Copy (NC	 X32):3
