Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0686, 0.00726149%, 0.0584306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.111, 0.0852, 0.00901864%, 0.0674493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0994, 0.0105217%, 0.077971%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.061, 0.00645701%, 0.084428%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.118, 0.101, 0.0106911%, 0.0951192%, 0, 1, [convolution_901]:613
CONV_2D, 0.101, 0.122, 0.012914%, 0.108033%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1174, 0.0124271%, 0.12046%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00188418%, 0.122344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2948, 0.0312054%, 0.15355%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1522, 0.0161108%, 0.169661%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.171, 0.1598, 0.0169152%, 0.186576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1518, 0.0160684%, 0.202644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.023, 0.0186, 0.00196886%, 0.204613%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.3892, 0.0411978%, 0.245811%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.18, 0.1942, 0.0205566%, 0.266368%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.231, 0.176, 0.0186301%, 0.284998%, 0, 1, [convolution_891]:600
CONV_2D, 0.391, 0.428, 0.0453049%, 0.330302%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.504, 0.342, 0.0362016%, 0.366504%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0742, 0.00785426%, 0.374358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.98, 1.0254, 0.108541%, 0.4829%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5578, 0.0590446%, 0.541944%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.633, 0.5604, 0.0593198%, 0.601264%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.657, 0.585, 0.0619238%, 0.663188%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00326026%, 0.666448%, 0, 1, [PadV2_17]:589
CONV_2D, 1.432, 1.381, 0.146182%, 0.81263%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.954, 0.7748, 0.0820146%, 0.894645%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.539, 0.54, 0.0571604%, 0.951806%, 0, 1, [convolution_881]:587
CONV_2D, 1.667, 1.6028, 0.169661%, 1.12147%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.134, 1.182, 0.125118%, 1.24658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.284, 0.0300621%, 1.27665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0532, 0.0168941%, 1.29354%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0182, 0.00577955%, 1.29932%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.078, 4.021, 0.425633%, 1.72495%, 0, 1, [convolution_1142]:763
CONV_2D, 2.055, 2.0142, 0.213208%, 1.93816%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.224, 2.1396, 0.226482%, 2.16464%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.367, 2.2396, 0.237068%, 2.40171%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.075, 0.00793895%, 2.40965%, 0, 1, [PadV2_16]:576
CONV_2D, 5.854, 6.045, 0.639879%, 3.04953%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.863, 3.3908, 0.358925%, 3.40845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.765, 2.7624, 0.292407%, 3.70086%, 0, 1, [convolution_871]:574
CONV_2D, 9.369, 8.5776, 0.907961%, 4.60882%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.72, 4.6076, 0.487726%, 5.09655%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.1234, 0.118915%, 5.21546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.0725, 0.0306973%, 5.24616%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.142, 0.13495, 0.0571392%, 5.3033%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.268, 0.08895, 0.0376624%, 5.34096%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0571, 0.0725302%, 5.41349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.116267, 0.147686%, 5.56118%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.589, 10.1222, 1.07146%, 6.63264%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.243, 10.0766, 1.06663%, 7.69927%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.179, 0.1864, 0.0197309%, 7.71901%, 0, 1, [PadV2_15]:563
CONV_2D, 13.89, 11.91, 1.2607%, 8.97971%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.7412, 0.396016%, 9.37573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.168, 0.0177832%, 9.39351%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.714, 2.5982, 0.275026%, 9.66854%, 0, 1, [convolution_851]:544
SUM, 0.949, 0.944, 0.0999249%, 9.76846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00306973%, 9.77153%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.6568, 0.069524%, 9.84105%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2276, 0.0240921%, 9.86515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000867991%, 9.86601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.178, 0.0188418%, 9.88486%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0576, 0.00609711%, 9.89095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000486922%, 9.89144%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.183, 0.1042, 0.0110298%, 9.90247%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.0016513%, 9.90412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00133374%, 9.90545%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1854, 0.0196251%, 9.92508%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0608, 0.00643584%, 9.93152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00256163%, 9.93408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.703, 0.6934, 0.0733982%, 10.0075%, 0, 1, [convolution_801]:469
SUM, 0.244, 0.2518, 0.0266537%, 10.0341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0566, 0.00599126%, 10.0401%, 0, 1, [PadV2_12]:458
CONV_2D, 3.425, 2.865, 0.303268%, 10.3434%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1114, 0.117645%, 10.461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1526, 0.0161531%, 10.4772%, 0, 1, [PadV2_11]:445
CONV_2D, 12.068, 11.238, 1.18957%, 11.6668%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7548, 0.397455%, 12.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1688, 0.0178679%, 12.0821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.372, 2.3848, 0.252437%, 12.3345%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9856, 0.104328%, 12.4388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.00313324%, 12.442%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.568, 0.5918, 0.0626436%, 12.5046%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2344, 0.0248119%, 12.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000931503%, 12.5304%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.1796, 0.0190111%, 12.5494%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.00690159%, 12.5563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000508093%, 12.5568%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.1782, 0.0188629%, 12.5757%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00173598%, 12.5774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00135491%, 12.5787%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1868, 0.0197733%, 12.5985%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00666871%, 12.6052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0278, 0.0029427%, 12.6081%, 0, 1, [PadV2_9]:353
CONV_2D, 0.829, 0.6744, 0.071387%, 12.6795%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.251, 0.026569%, 12.7061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.0542, 0.00573721%, 12.7118%, 0, 1, [PadV2_8]:340
CONV_2D, 2.255, 2.6276, 0.278138%, 12.99%, 0, 1, [convolution_711]:338
SUM, 1.174, 1.0964, 0.116057%, 13.106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.048, 0.787, 0.083306%, 13.1893%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.009, 0.322667, 0.102465%, 13.2918%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.646, 26.7772, 2.83444%, 16.1262%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.916, 0.617054, 4.83344%, 20.9597%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.3824, 0.252183%, 21.2118%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.257, 0.141453, 0.284489%, 21.4963%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.85, 13.9516, 1.47681%, 22.9732%, 0, 1, [convolution_410]:7
CONV_2D, 5.041, 5.017, 0.531063%, 23.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.847, 0.217825, 1.26816%, 24.7724%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.989, 0.120559, 0.931588%, 25.704%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.105, 10.6492, 1.12725%, 26.8312%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.867, 15.561, 1.64717%, 28.4784%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.312, 1.37064, 2.32137%, 30.7997%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.321, 8.8778, 0.939738%, 31.7395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.426, 4.2616, 0.451101%, 32.1906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.704, 20.5376, 2.17396%, 34.3645%, 0, 1, [convolution_710]:20
CONV_2D, 9.201, 9.1742, 0.971113%, 35.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.881, 1.7216, 0.182236%, 35.5179%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 15.466, 15.418, 1.63204%, 37.1499%, 0, 1, [convolution_102]:27
CONV_2D, 17.724, 17.7482, 1.87869%, 39.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.927, 25.6586, 2.71603%, 41.7446%, 0, 1, [convolution_141]:35
CONV_2D, 6.939, 7.0354, 0.744715%, 42.4894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.02, 9.2434, 0.978438%, 43.4678%, 0, 1, [convolution_132]:34
CONV_2D, 12.957, 13.7114, 1.45139%, 44.9192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.741, 4.5814, 0.484953%, 45.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.271, 7.1744, 0.759429%, 46.1636%, 0, 1, [convolution_171]:42
CONV_2D, 7.208, 7.5788, 0.802236%, 46.9658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.882, 8.1988, 0.867864%, 47.8337%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.4, 13.3568, 1.41385%, 49.2475%, 0, 1, [convolution_201]:49
CONV_2D, 6.628, 6.7244, 0.711795%, 49.9593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.669, 2.8666, 0.303437%, 50.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.2, 8.1994, 0.867928%, 51.1307%, 0, 1, [convolution_232]:56
CONV_2D, 10.733, 10.2238, 1.08222%, 52.2129%, 0, 1, [convolution_591]:58
CONV_2D, 14.616, 14.7588, 1.56226%, 53.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.749, 20.5396, 2.17417%, 55.9493%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0761481, 0.217633%, 56.167%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0378828, 0.11629%, 56.2833%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.545, 0.129607, 0.384139%, 56.6674%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.51, 0.109683, 0.139323%, 56.8067%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.449, 0.0716833, 0.0910544%, 56.8978%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.701, 2.7336, 0.289359%, 57.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.979, 4.863, 0.514761%, 57.7019%, 0, 1, [convolution_261]:67
CONV_2D, 5.435, 5.4536, 0.577278%, 58.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.246, 2.2876, 0.242148%, 58.5213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.89, 5.1584, 0.54603%, 59.0673%, 0, 1, [convolution_301]:75
CONV_2D, 9.636, 10.7468, 1.13758%, 60.2049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.34, 3.88, 0.410708%, 60.6156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.447, 4.4708, 0.473246%, 61.0889%, 0, 1, [convolution_331]:82
CONV_2D, 10.653, 10.481, 1.10944%, 62.1983%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.741, 2.6824, 0.283939%, 62.4823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.407, 3.4868, 0.369087%, 62.8513%, 0, 1, [convolution_361]:89
CONV_2D, 4.428, 4.6578, 0.49304%, 63.3444%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.238, 1.2464, 0.131935%, 63.4763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.699, 3.8938, 0.412169%, 63.8885%, 0, 1, [convolution_391]:96
CONV_2D, 10.254, 10.472, 1.10849%, 64.997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.829, 11.783, 1.24726%, 66.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.943, 8.567, 0.906839%, 67.1511%, 0, 1, [convolution_422]:103
CONV_2D, 2.031, 2.5048, 0.26514%, 67.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.226, 10.841, 1.14755%, 68.5638%, 0, 1, [convolution_461]:111
CONV_2D, 3.036, 3.3538, 0.355008%, 68.9188%, 0, 1, [convolution_571]:151
CONV_2D, 2.917, 2.8942, 0.306359%, 69.2251%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107525, 0.182109%, 69.4072%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.9935, 6.75255%, 76.1598%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0841571, 0.124716%, 76.2845%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0306, 0.00323909%, 76.2877%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.027, 0.00285802%, 76.2906%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.294, 0.32, 0.0338728%, 76.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.377, 2.4114, 0.255253%, 76.5797%, 0, 1, [convolution_451]:110
CONV_2D, 3.221, 3.2196, 0.340803%, 76.9205%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.121, 4.4428, 0.470282%, 77.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.658, 3.0548, 0.323359%, 77.7142%, 0, 1, [convolution_491]:118
CONV_2D, 2.11, 2.5816, 0.273269%, 77.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.427, 4.043, 0.427962%, 78.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.344, 4.687, 0.496131%, 78.9115%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1594, 0.0168729%, 78.9284%, 0, 1, [PadV2_7]:327
CONV_2D, 12.293, 11.0238, 1.1669%, 80.0953%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.6136, 0.382509%, 80.4778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1344, 0.0142266%, 80.492%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.427, 1.487, 0.157403%, 80.6494%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9302, 0.0984641%, 80.7479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.037, 0.00391655%, 80.7518%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.336, 0.3876, 0.0410285%, 80.7929%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2592, 0.027437%, 80.8203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000973844%, 80.8213%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.133, 0.0140784%, 80.8353%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.073, 0.00772724%, 80.8431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000550434%, 80.8436%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0574, 0.00607594%, 80.8497%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00188418%, 80.8516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0164, 0.00173598%, 80.8533%, 0, 1, [PadV2_6]:248
CONV_2D, 0.117, 0.1184, 0.0125329%, 80.8658%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0704, 0.00745202%, 80.8733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.032, 0.00338728%, 80.8767%, 0, 1, [PadV2_5]:235
CONV_2D, 1.186, 1.2566, 0.133014%, 81.0097%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2208, 0.129225%, 81.1389%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2122, 0.128315%, 81.2672%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00194769%, 81.2692%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3424, 0.0724879%, 81.3417%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0282, 0.00298504%, 81.3447%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234993%, 81.347%, 0, 2, Delegate/Divide (ND	 F32):5
