Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.485, 0.458, 0.0470222%, 0.35778%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.372, 0.4356, 0.0447224%, 0.402502%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.0322, 0.00330593%, 0.405808%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.4008, 0.0411496%, 0.446957%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.558, 0.571, 0.0586238%, 0.505581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.6466, 0.0663855%, 0.571967%, 0, 1, [convolution_881]:587
CONV_2D, 0.715, 0.759, 0.0779255%, 0.649892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.201, 1.2038, 0.123592%, 0.773485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.332, 0.299, 0.0306979%, 0.804183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0305333, 0.00940444%, 0.813587%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00966667, 0.00297739%, 0.816564%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.216, 1.2168, 0.124927%, 0.941492%, 0, 1, [convolution_1142]:763
CONV_2D, 0.798, 0.8234, 0.0845373%, 1.02603%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.645, 1.7714, 0.181867%, 1.2079%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.404, 1.4184, 0.145625%, 1.35352%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0628, 0.00644759%, 1.35997%, 0, 1, [PadV2_16]:576
CONV_2D, 1.151, 1.1718, 0.120307%, 1.48028%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.015, 2.104, 0.216015%, 1.69629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.8492, 0.292523%, 1.98881%, 0, 1, [convolution_871]:574
CONV_2D, 3.405, 3.2752, 0.33626%, 2.32507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.326, 4.4322, 0.455048%, 2.78012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1004, 0.112977%, 2.8931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.118, 0.042, 0.0172483%, 2.91035%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.107, 0.0702, 0.0288293%, 2.93918%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.139, 0.0502, 0.0206159%, 2.95979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0216667, 0.0266938%, 2.98649%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0386833, 0.0476588%, 3.03414%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.005, 9.16, 0.940444%, 3.97459%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.291, 6.615, 0.679153%, 4.65374%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.24, 0.1814, 0.0186241%, 4.67237%, 0, 1, [PadV2_15]:563
CONV_2D, 11.882, 11.785, 1.20995%, 5.88232%, 0, 1, [convolution_861]:561
SUM, 3.653, 3.6208, 0.371742%, 6.25406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1644, 0.0168787%, 6.27094%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.374, 3.173, 0.325767%, 6.5967%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9856, 0.10119%, 6.69789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0314, 0.00322379%, 6.70112%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.756, 0.7476, 0.076755%, 6.77787%, 0, 1, [convolution_841]:527
SUM, 0.375, 0.2702, 0.0277411%, 6.80561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000903484%, 6.80652%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1874, 0.0192401%, 6.82576%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.00624225%, 6.832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000492809%, 6.83249%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0942, 0.00967138%, 6.84216%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00162216%, 6.84379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00131416%, 6.8451%, 0, 1, [PadV2_14]:484
CONV_2D, 0.436, 0.2654, 0.0272482%, 6.87235%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0636, 0.00652972%, 6.87888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00260778%, 6.88149%, 0, 1, [PadV2_13]:471
CONV_2D, 0.896, 0.765, 0.0785415%, 6.96003%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2572, 0.0264064%, 6.98643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.079, 0.00811082%, 6.99454%, 0, 1, [PadV2_12]:458
CONV_2D, 2.677, 2.7282, 0.2801%, 7.27465%, 0, 1, [convolution_791]:456
SUM, 0.962, 1.0146, 0.104168%, 7.37881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1754, 0.0180081%, 7.39682%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 11.8932, 1.22106%, 8.61788%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.613, 0.370942%, 8.98882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1604, 0.016468%, 9.00529%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.802, 2.6172, 0.268704%, 9.27399%, 0, 1, [convolution_771]:426
SUM, 1.069, 0.9836, 0.100985%, 9.37498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0302, 0.00310059%, 9.37808%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.663, 0.6434, 0.066057%, 9.44414%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2348, 0.0241066%, 9.46824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00088295%, 9.46913%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.182, 0.0186857%, 9.48781%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00587264%, 9.49368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0188, 0.00193017%, 9.49561%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.086, 0.0088295%, 9.50444%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00166323%, 9.50611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00131416%, 9.50742%, 0, 1, [PadV2_10]:366
CONV_2D, 0.202, 0.1906, 0.0195686%, 9.52699%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0684, 0.00702253%, 9.53401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.025, 0.00256672%, 9.53658%, 0, 1, [PadV2_9]:353
CONV_2D, 0.722, 0.6668, 0.0684594%, 9.60504%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2508, 0.0257493%, 9.63079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0534, 0.0054825%, 9.63627%, 0, 1, [PadV2_8]:340
CONV_2D, 2.593, 2.624, 0.269402%, 9.90567%, 0, 1, [convolution_711]:338
SUM, 1.11, 1.04, 0.106775%, 10.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.344, 1.2222, 0.125482%, 10.1379%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.316, 0.3036, 0.0935106%, 10.2314%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.137, 30.8938, 3.17182%, 13.4033%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.742, 0.506025, 3.79256%, 17.1958%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.333, 2.3418, 0.240429%, 17.4363%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.352, 0.14, 0.273098%, 17.7093%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.382, 1.1472, 0.117781%, 17.8271%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.181, 0.154814, 0.460941%, 18.2881%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.148, 0.139969, 0.186816%, 18.4749%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.192, 0.124, 0.165502%, 18.6404%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.743, 14.7496, 1.51432%, 20.1547%, 0, 1, [convolution_410]:7
CONV_2D, 4.285, 4.551, 0.467245%, 20.622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.163, 20.2166, 2.07561%, 22.6976%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.353, 1.37864, 2.26468%, 24.9622%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.251, 11.2022, 1.15011%, 26.1124%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.456, 0.186248, 1.03258%, 27.1449%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.376, 0.0976306, 0.721699%, 27.8666%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.065, 10.2326, 1.05057%, 28.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.742, 22.0908, 2.26803%, 31.1852%, 0, 1, [convolution_710]:20
CONV_2D, 11.21, 11.2708, 1.15716%, 32.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.347, 10.3724, 1.06492%, 33.4073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.487, 22.9658, 2.35787%, 35.7652%, 0, 1, [convolution_102]:27
CONV_2D, 11.602, 11.4558, 1.17615%, 36.9413%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.248, 26.0204, 2.67148%, 39.6128%, 0, 1, [convolution_141]:35
CONV_2D, 3.51, 3.7064, 0.380531%, 39.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.761, 9.8956, 1.01597%, 41.0093%, 0, 1, [convolution_132]:34
CONV_2D, 8.632, 9.0046, 0.92449%, 41.9338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.755, 5.9896, 0.614944%, 42.5487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.369, 9.396, 0.964674%, 43.5134%, 0, 1, [convolution_171]:42
CONV_2D, 16.12, 13.8578, 1.42276%, 44.9362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.88, 3.9502, 0.405562%, 45.3417%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.829, 6.84, 0.702253%, 46.044%, 0, 1, [convolution_201]:49
CONV_2D, 5.464, 5.6168, 0.576669%, 46.6207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.618, 1.6014, 0.164414%, 46.7851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.544, 7.5838, 0.778618%, 47.5637%, 0, 1, [convolution_232]:56
CONV_2D, 9.812, 9.7834, 1.00445%, 48.5681%, 0, 1, [convolution_591]:58
CONV_2D, 22.226, 21.6204, 2.21974%, 50.7879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.598, 19.4828, 2.00027%, 52.7882%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.356, 0.0788963, 0.218705%, 53.0069%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0329931, 0.0982333%, 53.1051%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.395, 3.4638, 0.355624%, 53.4607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.323, 3.3172, 0.340572%, 53.8013%, 0, 1, [convolution_262]:67
CONV_2D, 5.351, 5.117, 0.525355%, 54.3266%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.353, 4.5222, 0.464288%, 54.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.878, 7.3674, 0.756401%, 55.5473%, 0, 1, [convolution_301]:75
CONV_2D, 10.112, 9.4098, 0.966091%, 56.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.384, 3.9954, 0.410202%, 56.9236%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.701, 4.9178, 0.504904%, 57.4285%, 0, 1, [convolution_331]:82
CONV_2D, 2.537, 2.3992, 0.246323%, 57.6748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.14, 1.1566, 0.118747%, 57.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.758, 5.7, 0.585211%, 58.3788%, 0, 1, [convolution_361]:89
CONV_2D, 9.504, 8.5058, 0.873279%, 59.2521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.952, 5.8476, 0.600365%, 59.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.174, 6.1742, 0.633896%, 60.4863%, 0, 1, [convolution_391]:96
CONV_2D, 3.34, 3.3316, 0.342051%, 60.8284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.726, 3.2902, 0.3378%, 61.1662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.964, 7.0932, 0.728249%, 61.8944%, 0, 1, [convolution_422]:103
CONV_2D, 9.222, 8.628, 0.885825%, 62.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.211, 11.3666, 1.16699%, 63.9473%, 0, 1, [convolution_461]:111
CONV_2D, 4.792, 3.5972, 0.36932%, 64.3166%, 0, 1, [convolution_571]:151
CONV_2D, 4.718, 3.4714, 0.356404%, 64.673%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.109213, 0.179403%, 64.8524%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.31638, 7.61023%, 72.4626%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0259286, 0.0372687%, 72.4999%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0344, 0.0035318%, 72.5034%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00264885%, 72.5061%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 13.864, 6.7064, 0.688537%, 73.1946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.254, 5.584, 0.573301%, 73.7679%, 0, 1, [convolution_451]:110
CONV_2D, 1.197, 2.4776, 0.254372%, 74.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.395, 0.447, 0.0458929%, 74.0682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.999, 2.3244, 0.238643%, 74.3068%, 0, 1, [convolution_491]:118
CONV_2D, 2.59, 2.963, 0.304207%, 74.611%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.904, 4.76, 0.488703%, 75.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.987, 4.4504, 0.456916%, 75.5566%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.158, 0.0162216%, 75.5729%, 0, 1, [PadV2_7]:327
CONV_2D, 11.256, 11.8694, 1.21861%, 76.7915%, 0, 1, [convolution_701]:325
SUM, 4.186, 3.7266, 0.382605%, 77.1741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1646, 0.0168993%, 77.191%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.794, 1.5872, 0.162956%, 77.3539%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.9584, 0.0983976%, 77.4523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.0032854%, 77.4556%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.403, 0.0413754%, 77.497%, 0, 1, [convolution_681]:291
SUM, 0.274, 0.2532, 0.0259957%, 77.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000965085%, 77.524%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1132, 0.0116221%, 77.5356%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0652, 0.00669399%, 77.5423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000677613%, 77.5429%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.6648, 0.0682541%, 77.6112%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.0019507%, 77.6132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0176, 0.00180697%, 77.615%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1126, 0.0115605%, 77.6265%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0718, 0.00737161%, 77.6339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0402, 0.00412728%, 77.638%, 0, 1, [PadV2_5]:235
CONV_2D, 1.158, 1.2666, 0.13004%, 77.7681%, 0, 1, [convolution_531]:127
CONV_2D, 1.208, 1.2358, 0.126878%, 77.8949%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2556, 0.128911%, 78.0238%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0018891%, 78.0257%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3445, 0.0707387%, 78.0965%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0272, 0.00279259%, 78.0993%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00229978%, 78.1016%, 0, 2, Delegate/Divide (ND	 F32):5
