Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.324, 0.8024, 0.082902%, 11.1057%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.398, 0.317733, 0.0984823%, 11.2041%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.899, 30.3906, 3.13988%, 14.344%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.914, 0.558186, 4.26761%, 18.6116%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.362, 0.244036%, 18.8557%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.29, 0.130632, 0.256434%, 19.1121%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.814, 14.754, 1.52435%, 20.6365%, 0, 1, [convolution_410]:7
CONV_2D, 3.954, 3.869, 0.399736%, 21.0362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.473, 0.161556, 0.918038%, 21.9542%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.502, 0.0932301, 0.703158%, 22.6574%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.714, 10.3126, 1.06547%, 23.7229%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.061, 20.5616, 2.12437%, 25.8472%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.39084, 2.29917%, 28.1464%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.146, 9.127, 0.942979%, 29.0894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.281, 5.1856, 0.535763%, 29.6251%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.943, 23.5162, 2.42964%, 32.0548%, 0, 1, [convolution_710]:20
CONV_2D, 10.46, 10.2484, 1.05884%, 33.1136%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.251, 9.0394, 0.933928%, 34.0475%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.632, 24.307, 2.51134%, 36.5589%, 0, 1, [convolution_102]:27
CONV_2D, 9.314, 9.2434, 0.955005%, 37.5139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.471, 25.903, 2.67623%, 40.1901%, 0, 1, [convolution_141]:35
CONV_2D, 2.306, 2.1834, 0.225583%, 40.4157%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.22, 11.2192, 1.15914%, 41.5748%, 0, 1, [convolution_132]:34
CONV_2D, 12.128, 13.0728, 1.35065%, 42.9255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.708, 12.5788, 1.29961%, 44.2251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.404, 12.596, 1.30139%, 45.5265%, 0, 1, [convolution_171]:42
CONV_2D, 4.856, 5.0576, 0.522539%, 46.049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.579, 1.6248, 0.16787%, 46.2169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.299, 9.4374, 0.975049%, 47.192%, 0, 1, [convolution_201]:49
CONV_2D, 6.438, 6.7448, 0.696856%, 47.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.491, 10.2366, 1.05762%, 48.9464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.162, 14.7548, 1.52443%, 50.4709%, 0, 1, [convolution_232]:56
CONV_2D, 9.964, 9.915, 1.02439%, 51.4953%, 0, 1, [convolution_591]:58
CONV_2D, 18.058, 19.7346, 2.03893%, 53.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.461, 19.0496, 1.96816%, 55.5023%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725926, 0.202502%, 55.7048%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0263586, 0.0789759%, 55.7838%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.372, 0.156529, 0.45282%, 56.2366%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.066, 0.147933, 0.183409%, 56.42%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.133, 0.128017, 0.158716%, 56.5788%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.344, 15.1748, 1.56782%, 58.1466%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.053, 10.2174, 1.05564%, 59.2022%, 0, 1, [convolution_261]:67
CONV_2D, 8.061, 7.6732, 0.792776%, 59.995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.83, 14.709, 1.5197%, 61.5147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.52, 8.9892, 0.928742%, 62.4434%, 0, 1, [convolution_301]:75
CONV_2D, 4.012, 3.886, 0.401492%, 62.8449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.711, 6.9606, 0.719152%, 63.5641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.567, 8.5388, 0.882208%, 64.4463%, 0, 1, [convolution_331]:82
CONV_2D, 4.407, 4.4622, 0.461023%, 64.9073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.238, 1.2758, 0.131812%, 65.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.936, 3.1224, 0.322599%, 65.3617%, 0, 1, [convolution_361]:89
CONV_2D, 2.996, 2.941, 0.303857%, 65.6656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.653, 1.6406, 0.169503%, 65.8351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.966, 5.7648, 0.595605%, 66.4307%, 0, 1, [convolution_391]:96
CONV_2D, 4.811, 4.3926, 0.453833%, 66.8845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.853, 1.7074, 0.176404%, 67.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.893, 3.751, 0.387544%, 67.4485%, 0, 1, [convolution_422]:103
CONV_2D, 4.227, 4.4744, 0.462284%, 67.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.831, 11.9918, 1.23896%, 69.1497%, 0, 1, [convolution_461]:111
CONV_2D, 3.703, 3.778, 0.390334%, 69.5401%, 0, 1, [convolution_571]:151
CONV_2D, 3.254, 3.5532, 0.367108%, 69.9072%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10465, 0.172995%, 70.0802%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.89144, 6.25342%, 76.3336%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0406571, 0.0588083%, 76.3924%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0342, 0.00353346%, 76.3959%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0296, 0.0030582%, 76.399%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.527, 2.1652, 0.223703%, 76.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.769, 4.1022, 0.423829%, 77.0465%, 0, 1, [convolution_451]:110
CONV_2D, 5.872, 3.7954, 0.392131%, 77.4386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.751, 1.7962, 0.185579%, 77.6242%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.911, 1.9448, 0.200932%, 77.8251%, 0, 1, [convolution_491]:118
CONV_2D, 1.459, 1.54, 0.159109%, 77.9843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.449, 1.4744, 0.152331%, 78.1366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.6, 3.624, 0.374423%, 78.511%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1782, 0.0184112%, 78.5294%, 0, 1, [PadV2_7]:327
CONV_2D, 11.405, 11.5254, 1.19078%, 79.7202%, 0, 1, [convolution_701]:325
SUM, 3.643, 3.624, 0.374423%, 80.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1578, 0.0163035%, 80.1109%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.383, 1.8228, 0.188327%, 80.2992%, 0, 1, [convolution_691]:308
SUM, 0.902, 0.9472, 0.0978624%, 80.3971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.064, 0.0384, 0.00396739%, 80.4011%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.403, 0.041637%, 80.4427%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.242, 0.0250028%, 80.4677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000888531%, 80.4686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1358, 0.0140305%, 80.4826%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0682, 0.00704626%, 80.4897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000578578%, 80.4903%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.068, 0.00702559%, 80.4973%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00188038%, 80.4992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.021, 0.0286, 0.00295488%, 80.5021%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.1316, 0.0135966%, 80.5157%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0688, 0.00710825%, 80.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0332, 0.00343014%, 80.5263%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.1732, 0.121212%, 80.6475%, 0, 1, [convolution_532]:127
CONV_2D, 1.148, 1.1436, 0.118154%, 80.7656%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1322, 0.116976%, 80.8826%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190104%, 80.8845%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3553, 0.0734174%, 80.9579%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0288, 0.00297554%, 80.9609%, 0, 1, Delegate/Transpose (ND	 X32):4
