Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.278, 36.278, 92.0668%, 92.0668%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.126, 3.126, 7.9332%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.278, 36.278, 92.0668%, 92.0668%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.126, 3.126, 7.9332%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.278, 92.0668%, 92.0668%, 8456, 1
AllocateTensors, 1, 3.126, 7.9332%, 100%, 36, 1

Timings (microseconds): count=1 curr=39404
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0508, 0.00535193%, 0.00535193%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.029, 0.00305524%, 0.00840717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0342, 0.00360307%, 0.0120102%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0412, 0.00434054%, 0.0163508%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0184, 0.00193849%, 0.0182893%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.011, 0.00115888%, 0.0194482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000316059%, 0.0197642%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.1604, 0.0168986%, 0.0366628%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.151, 0.0159083%, 0.0525711%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
