Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.768, 0.7298, 0.077562%, 0.530606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.2016, 0.0214257%, 0.552031%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.464, 0.474, 0.050376%, 0.602407%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00325212%, 0.60566%, 0, 1, [PadV2_17]:589
CONV_2D, 1.991, 1.984, 0.210856%, 0.816516%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.512, 0.5082, 0.0540107%, 0.870527%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.597, 0.0634482%, 0.933975%, 0, 1, [convolution_881]:587
CONV_2D, 0.473, 0.5452, 0.057943%, 0.991918%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.674, 0.7416, 0.0788161%, 1.07073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.029758%, 1.10049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0444, 0.0141563%, 1.11465%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0104, 0.00331589%, 1.11796%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.752, 4.735, 0.503228%, 1.62119%, 0, 1, [convolution_1142]:763
CONV_2D, 3.346, 3.1664, 0.33652%, 1.95771%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.845, 0.8006, 0.0850865%, 2.0428%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.991, 1.9726, 0.209645%, 2.25244%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.075, 0.00797088%, 2.26041%, 0, 1, [PadV2_16]:576
CONV_2D, 8.613, 9.078, 0.964796%, 3.22521%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.821, 2.0372, 0.21651%, 3.44172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.353, 2.6392, 0.28049%, 3.72221%, 0, 1, [convolution_871]:574
CONV_2D, 1.76, 1.916, 0.203629%, 3.92584%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.415, 2.5438, 0.270351%, 4.19619%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.0456, 0.111125%, 4.30732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0131, 0.00556899%, 4.31289%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0182, 0.00773707%, 4.32062%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.037, 0.0098, 0.00416611%, 4.32479%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0584833, 0.0745862%, 4.39937%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.249, 0.114633, 0.146197%, 4.54557%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.726, 3.7056, 0.393825%, 4.9394%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.684, 8.6346, 0.917672%, 5.85707%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.172, 0.0182799%, 5.87535%, 0, 1, [PadV2_15]:563
CONV_2D, 11.972, 11.4454, 1.2164%, 7.09175%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.687, 0.391849%, 7.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.197, 0.0209369%, 7.50453%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.124, 2.658, 0.282488%, 7.78702%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.93, 0.098839%, 7.88586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0312, 0.00331589%, 7.88918%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.7236, 0.0769031%, 7.96608%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.24, 0.0255068%, 7.99159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000892739%, 7.99248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.205, 0.0217871%, 8.01427%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0614, 0.0065255%, 8.02079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531392%, 8.02132%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.123, 0.0130722%, 8.0344%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00178548%, 8.03618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.0014879%, 8.03767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.207, 0.0219996%, 8.05967%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0674, 0.00716317%, 8.06683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00267822%, 8.06951%, 0, 1, [PadV2_13]:471
CONV_2D, 0.885, 0.8114, 0.0862343%, 8.15574%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2632, 0.0279725%, 8.18372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0582, 0.00618541%, 8.1899%, 0, 1, [PadV2_12]:458
CONV_2D, 2.716, 2.9748, 0.316157%, 8.50606%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.083, 0.1151%, 8.62116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.16, 0.0170046%, 8.63816%, 0, 1, [PadV2_11]:445
CONV_2D, 12.041, 11.9978, 1.27511%, 9.91327%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.7194, 0.395292%, 10.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1946, 0.0206818%, 10.3292%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.316, 2.7976, 0.297325%, 10.6266%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0434, 0.110891%, 10.7375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.0031671%, 10.7406%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.576, 0.6338, 0.0673593%, 10.808%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.233, 0.0247629%, 10.8327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000892739%, 10.8336%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.231, 0.0245503%, 10.8582%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00627043%, 10.8645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000467625%, 10.8649%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0888, 0.00943753%, 10.8744%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00165794%, 10.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00131785%, 10.8773%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.1842, 0.0195765%, 10.8969%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0628, 0.00667429%, 10.9036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0248, 0.00263571%, 10.9062%, 0, 1, [PadV2_9]:353
CONV_2D, 0.559, 0.7098, 0.0754364%, 10.9817%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.248, 0.0263571%, 11.008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0534, 0.00567527%, 11.0137%, 0, 1, [PadV2_8]:340
CONV_2D, 2.421, 2.6742, 0.28421%, 11.2979%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.0064, 0.106959%, 11.4049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.422, 0.7874, 0.0836836%, 11.4886%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.034, 0.321933, 0.102644%, 11.5912%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.367, 28.5516, 3.03442%, 14.6256%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.67, 0.561249, 4.414%, 19.0396%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.436, 2.374, 0.252305%, 19.2919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.129295, 0.261084%, 19.553%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.708, 14.532, 1.54444%, 21.0974%, 0, 1, [convolution_410]:7
CONV_2D, 4.532, 4.4392, 0.471791%, 21.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.458, 0.179953, 1.05188%, 22.6211%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.561, 0.0969671, 0.752303%, 23.3734%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.516, 12.0908, 1.28499%, 24.6584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.836, 19.7222, 2.09604%, 26.7544%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.267, 1.38695, 2.35845%, 29.1129%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.12, 11.0518, 1.17457%, 30.2875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.389, 8.3644, 0.888955%, 31.1764%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.714, 20.663, 2.19603%, 33.3725%, 0, 1, [convolution_710]:20
CONV_2D, 11.657, 11.6414, 1.23723%, 34.6097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.954, 12.1318, 1.28935%, 35.899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.613, 24.6524, 2.62002%, 38.519%, 0, 1, [convolution_102]:27
CONV_2D, 9.468, 9.4024, 0.999272%, 39.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.093, 25.8106, 2.74311%, 42.2614%, 0, 1, [convolution_141]:35
CONV_2D, 1.54, 1.2936, 0.137482%, 42.3989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.313, 7.1784, 0.762909%, 43.1618%, 0, 1, [convolution_132]:34
CONV_2D, 6.817, 6.5872, 0.700077%, 43.8619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.653, 9.3328, 0.991875%, 44.8538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.235, 15.7234, 1.67106%, 46.5248%, 0, 1, [convolution_171]:42
CONV_2D, 9.912, 10.0886, 1.0722%, 47.597%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.234, 9.3776, 0.996637%, 48.5937%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.42, 11.0884, 1.17846%, 49.7721%, 0, 1, [convolution_201]:49
CONV_2D, 4.891, 5, 0.531392%, 50.3035%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.299, 2.5226, 0.268098%, 50.5716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.098, 10.2536, 1.08974%, 51.6614%, 0, 1, [convolution_232]:56
CONV_2D, 8.897, 9.5172, 1.01147%, 52.6728%, 0, 1, [convolution_591]:58
CONV_2D, 12.865, 12.1616, 1.29252%, 53.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.43, 22.308, 2.37086%, 56.3362%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0766889, 0.22006%, 56.5563%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0318966, 0.0983076%, 56.6546%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.778, 0.1477, 0.439525%, 57.0941%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.755, 0.133083, 0.169727%, 57.2638%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.876, 0.0913167, 0.11646%, 57.3803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.174, 6.3194, 0.671616%, 58.0519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.493, 8.5118, 0.904621%, 58.9565%, 0, 1, [convolution_262]:67
CONV_2D, 2.443, 2.485, 0.264102%, 59.2206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.744, 0.6494, 0.0690172%, 59.2896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.106, 5.0344, 0.535048%, 59.8247%, 0, 1, [convolution_301]:75
CONV_2D, 9.144, 9.651, 1.02569%, 60.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.091, 2.0362, 0.216404%, 61.0668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.605, 3.5218, 0.374291%, 61.4411%, 0, 1, [convolution_331]:82
CONV_2D, 6.412, 6.0924, 0.647491%, 62.0886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.284, 7.0336, 0.74752%, 62.8361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.092, 8.813, 0.936632%, 63.7727%, 0, 1, [convolution_361]:89
CONV_2D, 5.967, 5.447, 0.578899%, 64.3516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.848, 4.1458, 0.440609%, 64.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.573, 5.9414, 0.631443%, 65.4237%, 0, 1, [convolution_391]:96
CONV_2D, 7.106, 5.5236, 0.58704%, 66.0107%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.229, 2.4896, 0.264591%, 66.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.976, 3.5606, 0.378415%, 66.6537%, 0, 1, [convolution_422]:103
CONV_2D, 4.22, 3.6492, 0.387831%, 67.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.027, 9.141, 0.971491%, 68.013%, 0, 1, [convolution_461]:111
CONV_2D, 3.325, 2.8636, 0.304339%, 68.3174%, 0, 1, [convolution_571]:151
CONV_2D, 3.337, 2.7956, 0.297112%, 68.6145%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.115288, 0.196041%, 68.8105%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.10523, 7.1597%, 75.9702%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0665714, 0.0990515%, 76.0693%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00340091%, 76.0727%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0358, 0.00380477%, 76.0765%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.176, 2.3038, 0.244844%, 76.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.333, 4.6078, 0.48971%, 76.811%, 0, 1, [convolution_451]:110
CONV_2D, 2.055, 1.378, 0.146452%, 76.9575%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.193, 0.6054, 0.064341%, 77.0218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.345, 2.4754, 0.263082%, 77.2849%, 0, 1, [convolution_491]:118
CONV_2D, 3.545, 3.6266, 0.385429%, 77.6703%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.91, 4.2586, 0.452597%, 78.1229%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.259, 3.2338, 0.343683%, 78.4666%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.161, 0.0171108%, 78.4837%, 0, 1, [PadV2_7]:327
CONV_2D, 12.385, 10.6238, 1.12908%, 79.6128%, 0, 1, [convolution_701]:325
SUM, 3.602, 3.7208, 0.395441%, 80.0083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1584, 0.0168345%, 80.0251%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.266, 1.4554, 0.154678%, 80.1798%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0348, 0.109977%, 80.2897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.0448, 0.00476127%, 80.2945%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.304, 0.3416, 0.0363047%, 80.3308%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2656, 0.0282276%, 80.359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000956506%, 80.36%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1018, 0.0108191%, 80.3708%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0622, 0.00661052%, 80.3774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531392%, 80.378%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0484, 0.00514388%, 80.3831%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0166, 0.00176422%, 80.3849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00157292%, 80.3864%, 0, 1, [PadV2_6]:248
CONV_2D, 0.104, 0.1072, 0.011393%, 80.3978%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0676, 0.00718442%, 80.405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00293328%, 80.408%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.1804, 0.125451%, 80.5334%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1468, 0.12188%, 80.6553%, 0, 1, [convolution_551]:143
CONV_2D, 1.199, 1.1514, 0.122369%, 80.7777%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00199803%, 80.7796%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3639, 0.0773494%, 80.857%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.044, 0.00467625%, 80.8617%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00238064%, 80.8641%, 0, 2, Delegate/Divide (ND	 F32):5
