Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.691, 0.694, 0.0714064%, 0.524169%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.5652, 0.0581541%, 0.582323%, 0, 1, [convolution_881]:587
CONV_2D, 0.662, 0.6022, 0.061961%, 0.644284%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.185, 1.0594, 0.109003%, 0.753287%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2818, 0.0289947%, 0.782281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0388, 0.0119765%, 0.794258%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0110667, 0.00341599%, 0.797674%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.469, 2.3188, 0.238584%, 1.03626%, 0, 1, [convolution_1142]:763
CONV_2D, 1.167, 1.1012, 0.113304%, 1.14956%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.958, 1.7974, 0.184937%, 1.3345%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.424, 1.37, 0.140961%, 1.47546%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0672, 0.00691428%, 1.48237%, 0, 1, [PadV2_16]:576
CONV_2D, 1.007, 0.9412, 0.0968411%, 1.57921%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.624, 2.379, 0.244778%, 1.82399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.606, 2.3774, 0.244613%, 2.06861%, 0, 1, [convolution_871]:574
CONV_2D, 2.339, 2.1276, 0.218911%, 2.28752%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.623, 3.269, 0.336351%, 2.62387%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0558, 0.108632%, 2.7325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.04655, 0.0191583%, 2.75166%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.0975, 0.0401275%, 2.79179%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.152, 0.05415, 0.0222862%, 2.81407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0253333, 0.0312789%, 2.84535%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0543333, 0.067085%, 2.91244%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.925, 8.1166, 0.835126%, 3.74756%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.418, 6.395, 0.657989%, 4.40555%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.212, 0.1706, 0.0175532%, 4.4231%, 0, 1, [PadV2_15]:563
CONV_2D, 11.659, 11.0026, 1.13207%, 5.55517%, 0, 1, [convolution_861]:561
SUM, 4.201, 3.7264, 0.383414%, 5.93859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.216, 0.1752, 0.0180265%, 5.95661%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.667, 2.368, 0.243646%, 6.20026%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9008, 0.0926843%, 6.29295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00312789%, 6.29607%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.612, 0.0629694%, 6.35904%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.237, 0.0243852%, 6.38343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000843707%, 6.38427%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1868, 0.0192201%, 6.40349%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.062, 0.00637925%, 6.40987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493877%, 6.41036%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.088, 0.00905442%, 6.41942%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.016, 0.00164626%, 6.42107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00146105%, 6.42253%, 0, 1, [PadV2_14]:484
CONV_2D, 0.229, 0.191, 0.0196522%, 6.44218%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0696, 0.00716122%, 6.44934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0248, 0.0025517%, 6.45189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.749, 0.6658, 0.0685049%, 6.5204%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.251, 0.0258257%, 6.54622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.054, 0.00555612%, 6.55178%, 0, 1, [PadV2_12]:458
CONV_2D, 2.976, 2.4218, 0.249182%, 6.80096%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0186, 0.104805%, 6.90577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1556, 0.0160099%, 6.92177%, 0, 1, [PadV2_11]:445
CONV_2D, 11.698, 10.3062, 1.06042%, 7.98219%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.8398, 0.395081%, 8.37727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1766, 0.0181706%, 8.39544%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.197, 2.1382, 0.220002%, 8.61545%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.958, 0.0985697%, 8.71402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0326, 0.00335425%, 8.71737%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.562, 0.5052, 0.0519806%, 8.76935%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2496, 0.0256816%, 8.79503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000905442%, 8.79594%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1404, 0.0144459%, 8.81038%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0626, 0.00644099%, 8.81682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493877%, 8.81732%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0662, 0.00681139%, 8.82413%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00174915%, 8.82588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00137874%, 8.82726%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.1506, 0.0154954%, 8.84275%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0682, 0.00701718%, 8.84977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0258, 0.00265459%, 8.85242%, 0, 1, [PadV2_9]:353
CONV_2D, 0.577, 0.5532, 0.0569194%, 8.90934%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2654, 0.0273073%, 8.93665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0566, 0.00582364%, 8.94247%, 0, 1, [PadV2_8]:340
CONV_2D, 2.317, 2.3094, 0.237617%, 9.18009%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1088, 0.114086%, 9.29418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.458, 0.4424, 0.045519%, 9.3397%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.623, 0.299867, 0.0925609%, 9.43226%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.775, 28.5718, 2.93979%, 12.372%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.707, 0.467905, 3.56261%, 15.9346%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.3536, 0.242165%, 16.1768%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.245, 0.131579, 0.257228%, 16.434%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.663, 14.3944, 1.48106%, 17.9151%, 0, 1, [convolution_410]:7
CONV_2D, 3.934, 3.901, 0.401378%, 18.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.538, 0.280065, 1.58489%, 19.9014%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.406, 0.163238, 1.22609%, 21.1275%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.277, 9.2958, 0.956455%, 22.0839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.66, 19.4416, 2.00037%, 24.0843%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.37267, 2.25978%, 26.3441%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.873, 14.1698, 1.45795%, 27.802%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.938, 14.8278, 1.52565%, 29.3277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.43, 19.3794, 1.99397%, 31.3216%, 0, 1, [convolution_710]:20
CONV_2D, 14.091, 14.6022, 1.50244%, 32.8241%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.015, 11.0706, 1.13907%, 33.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.297, 16.2544, 1.67243%, 35.6356%, 0, 1, [convolution_102]:27
CONV_2D, 23.093, 25.5328, 2.6271%, 38.2627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.528, 25.6674, 2.64095%, 40.9036%, 0, 1, [convolution_141]:35
CONV_2D, 22.302, 22.3404, 2.29863%, 43.2022%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.865, 13.569, 1.39613%, 44.5984%, 0, 1, [convolution_132]:34
CONV_2D, 11.354, 11.3392, 1.1667%, 45.7651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.285, 4.386, 0.451281%, 46.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.312, 7.3172, 0.752875%, 46.9692%, 0, 1, [convolution_171]:42
CONV_2D, 8.754, 9.2866, 0.955509%, 47.9247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.737, 8.3154, 0.855581%, 48.7803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.673, 11.0324, 1.13514%, 49.9155%, 0, 1, [convolution_201]:49
CONV_2D, 7.412, 7.929, 0.815824%, 50.7313%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.812, 6.4606, 0.664738%, 51.396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.522, 11.3474, 1.16755%, 52.5636%, 0, 1, [convolution_232]:56
CONV_2D, 8.854, 9.4092, 0.968123%, 53.5317%, 0, 1, [convolution_591]:58
CONV_2D, 6.665, 6.4192, 0.660479%, 54.1922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.987, 21.2388, 2.18528%, 56.3774%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.072563, 0.201584%, 56.579%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.031531, 0.0940837%, 56.6731%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.231, 0.122329, 0.352423%, 57.0255%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.312, 0.0705667, 0.0871282%, 57.1127%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.198, 0.03705, 0.0457454%, 57.1584%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.13, 1.1252, 0.115773%, 57.2742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.496, 4.059, 0.417635%, 57.6918%, 0, 1, [convolution_262]:67
CONV_2D, 8.122, 8.0384, 0.82708%, 58.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.499, 7.151, 0.735775%, 59.2547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.09, 7.3496, 0.756209%, 60.0109%, 0, 1, [convolution_301]:75
CONV_2D, 9.878, 9.3902, 0.966168%, 60.9771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.406, 3.4298, 0.352896%, 61.33%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.702, 4.3824, 0.45091%, 61.7809%, 0, 1, [convolution_331]:82
CONV_2D, 3.01, 3.2498, 0.334376%, 62.1152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.626, 1.7678, 0.181891%, 62.2971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.109, 5.0256, 0.51709%, 62.8142%, 0, 1, [convolution_361]:89
CONV_2D, 9.938, 7.8178, 0.804382%, 63.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.935, 5.025, 0.517028%, 64.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.085, 5.052, 0.519806%, 64.6554%, 0, 1, [convolution_391]:96
CONV_2D, 5.068, 4.1454, 0.426525%, 65.082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.401, 5.6182, 0.578063%, 65.66%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.196, 6.584, 0.677435%, 66.3375%, 0, 1, [convolution_422]:103
CONV_2D, 13.331, 10.4168, 1.0718%, 67.4093%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.705, 9.7154, 0.999629%, 68.4089%, 0, 1, [convolution_461]:111
CONV_2D, 5.005, 3.5404, 0.364276%, 68.7732%, 0, 1, [convolution_571]:151
CONV_2D, 4.719, 3.376, 0.34736%, 69.1205%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107625, 0.177179%, 69.2977%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.94692, 6.41026%, 75.708%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0307286, 0.0442638%, 75.7522%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0354, 0.00364235%, 75.7559%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0304, 0.00312789%, 75.759%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.37, 2.4982, 0.257043%, 76.016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.16, 2.1604, 0.222286%, 76.2383%, 0, 1, [convolution_451]:110
CONV_2D, 3.654, 3.3826, 0.34804%, 76.5864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.706, 3.4898, 0.359069%, 76.9454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.15, 3.038, 0.312583%, 77.258%, 0, 1, [convolution_491]:118
CONV_2D, 1.272, 1.3216, 0.135981%, 77.394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.758, 0.7688, 0.0791027%, 77.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.634, 2.5958, 0.267085%, 77.7402%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1722, 0.0177179%, 77.7579%, 0, 1, [PadV2_7]:327
CONV_2D, 13.133, 9.6386, 0.991727%, 78.7496%, 0, 1, [convolution_701]:325
SUM, 4.208, 4.2078, 0.432945%, 79.1826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.165, 0.016977%, 79.1995%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.846, 1.7278, 0.177775%, 79.3773%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0566, 0.108715%, 79.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0346, 0.00356003%, 79.4896%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3532, 0.0363411%, 79.5259%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2652, 0.0272867%, 79.5532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000946598%, 79.5542%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0984, 0.0101245%, 79.5643%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00691428%, 79.5712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00057619%, 79.5718%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0418, 0.00430085%, 79.5761%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00183146%, 79.5779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00162568%, 79.5795%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1016, 0.0104537%, 79.59%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.072, 0.00740816%, 79.5974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0382, 0.00393044%, 79.6013%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.18, 0.121412%, 79.7227%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.1466, 0.117975%, 79.8407%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.1266, 0.115917%, 79.9566%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00195493%, 79.9586%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.4008, 0.0824775%, 80.0411%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0274, 0.00281922%, 80.0439%, 0, 1, Delegate/Transpose (ND	 X32):4
