Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.61, 0.4566, 0.0467472%, 81.0372%, 0, 1, [convolution_681]:291
SUM, 0.328, 0.2766, 0.0283186%, 81.0655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0106, 0.00108524%, 81.0666%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.172, 0.1216, 0.0124495%, 81.079%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0706, 0.00722811%, 81.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000532382%, 81.0868%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.071, 0.0524, 0.00536477%, 81.0921%, 0, 1, [convolution_661]:259
SUM, 0.023, 0.0202, 0.0020681%, 81.0942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.019, 0.0152, 0.00155619%, 81.0958%, 0, 1, [PadV2_6]:248
CONV_2D, 0.182, 0.1234, 0.0126338%, 81.1084%, 0, 1, [convolution_651]:246
SUM, 0.091, 0.0852, 0.00872287%, 81.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0296, 0.00303048%, 81.1202%, 0, 1, [PadV2_5]:235
CONV_2D, 1.773, 1.365, 0.13975%, 81.2599%, 0, 1, [convolution_532]:127
CONV_2D, 1.525, 1.295, 0.132584%, 81.3925%, 0, 1, [convolution_551]:143
CONV_2D, 1.578, 1.2876, 0.131826%, 81.5243%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188381%, 81.5262%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2872, 0.0588077%, 81.585%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0276, 0.00282572%, 81.5878%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00227286%, 81.5901%, 0, 2, Delegate/Divide (ND	 F32):5
