Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.139, 0.2198, 0.0225536%, 0.206635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.2122, 0.0217737%, 0.228409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00160071%, 0.23001%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.2472, 0.0253651%, 0.255375%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.524, 0.575, 0.0590005%, 0.314375%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.498, 0.2438, 0.0250162%, 0.339391%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1594, 0.016356%, 0.355747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.445, 0.439, 0.0450456%, 0.400793%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0744, 0.00763415%, 0.408427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.152, 1.1716, 0.120217%, 0.528644%, 0, 1, [convolution_118]:733
CONV_2D, 0.769, 0.806, 0.0827033%, 0.611348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.518, 0.5364, 0.0550398%, 0.666387%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.5256, 0.0539316%, 0.720319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0308, 0.00316037%, 0.723479%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.665, 0.0682353%, 0.791715%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.356, 2.1278, 0.218333%, 1.01005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6198, 0.0635974%, 1.07364%, 0, 1, [convolution_881]:587
CONV_2D, 0.587, 0.598, 0.0613605%, 1.13501%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.739, 1.8176, 0.186503%, 1.32151%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2818, 0.0289154%, 1.35042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.11, 0.0512, 0.0157608%, 1.36618%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0147333, 0.00453534%, 1.37072%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.965, 4.8632, 0.499011%, 1.86973%, 0, 1, [convolution_1142]:763
CONV_2D, 2.962, 2.9822, 0.306002%, 2.17573%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.548, 1.5554, 0.159599%, 2.33533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.192, 2.1484, 0.220446%, 2.55578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0746, 0.00765467%, 2.56343%, 0, 1, [PadV2_16]:576
CONV_2D, 2.626, 2.7048, 0.277538%, 2.84097%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.009, 9.3934, 0.963853%, 3.80482%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.063, 2.8982, 0.297383%, 4.10221%, 0, 1, [convolution_871]:574
CONV_2D, 2.706, 2.6064, 0.267442%, 4.36965%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.952, 7.306, 0.749665%, 5.11931%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.121, 1.1082, 0.113712%, 5.23303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.0503, 0.020645%, 5.25367%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.105, 0.0886, 0.0363648%, 5.29004%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.0514, 0.0210965%, 5.31113%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.05345, 0.0658138%, 5.37695%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.1086, 0.133721%, 5.51067%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.318, 7.5042, 0.770003%, 6.28067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.082, 9.3792, 0.962395%, 7.24306%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1606, 0.0164791%, 7.25954%, 0, 1, [PadV2_15]:563
CONV_2D, 14.473, 12.2118, 1.25305%, 8.51259%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.7384, 0.383596%, 8.89619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1828, 0.018757%, 8.91494%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.618, 2.9042, 0.297999%, 9.21294%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.966, 0.0991208%, 9.31206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0318, 0.00326298%, 9.31533%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.763, 0.7358, 0.0755001%, 9.39083%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2548, 0.0261449%, 9.41697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00096453%, 9.41794%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2052, 0.0210555%, 9.43899%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0662, 0.00679275%, 9.44578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053357%, 9.44632%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1078, 0.0110613%, 9.45738%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0186, 0.00190854%, 9.45929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00141601%, 9.4607%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.231, 0.0237028%, 9.48441%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0732, 0.00751102%, 9.49192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00279098%, 9.49471%, 0, 1, [PadV2_13]:471
CONV_2D, 0.815, 0.8246, 0.0846118%, 9.57932%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2806, 0.0287922%, 9.60811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0588, 0.00603344%, 9.61415%, 0, 1, [PadV2_12]:458
CONV_2D, 2.977, 3.018, 0.309676%, 9.92382%, 0, 1, [convolution_791]:456
SUM, 1.105, 1.1084, 0.113732%, 10.0376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.16, 0.0164175%, 10.054%, 0, 1, [PadV2_11]:445
CONV_2D, 13.224, 12.4626, 1.27878%, 11.3328%, 0, 1, [convolution_781]:443
SUM, 4.226, 3.8664, 0.39673%, 11.7295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1626, 0.0166843%, 11.7462%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.404, 2.6004, 0.266826%, 12.013%, 0, 1, [convolution_771]:426
SUM, 1.09, 1.0402, 0.106734%, 12.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.00328351%, 12.123%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.776, 0.7, 0.0718267%, 12.1948%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2346, 0.0240722%, 12.2189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.00096453%, 12.2199%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.205, 0.1946, 0.0199678%, 12.2398%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0602, 0.00617709%, 12.246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492526%, 12.2465%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.098, 0.0884, 0.00907068%, 12.2556%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00164175%, 12.2572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.013, 0.00133392%, 12.2586%, 0, 1, [PadV2_10]:366
CONV_2D, 0.211, 0.1992, 0.0204398%, 12.279%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0636, 0.00652597%, 12.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0266, 0.00272941%, 12.2883%, 0, 1, [PadV2_9]:353
CONV_2D, 0.705, 0.6876, 0.0705543%, 12.3588%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2652, 0.0272121%, 12.386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.057, 0.00584874%, 12.3919%, 0, 1, [PadV2_8]:340
CONV_2D, 2.581, 2.7632, 0.283531%, 12.6754%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0774, 0.110552%, 12.7859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 1.1536, 0.11837%, 12.9043%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.436, 0.306133, 0.0942366%, 12.9986%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.351, 31.7156, 3.25432%, 16.2529%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.566, 0.562908, 4.27422%, 20.5271%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3322, 0.239306%, 20.7664%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.535, 0.137105, 0.267298%, 21.0337%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.953, 15.0692, 1.54624%, 22.5799%, 0, 1, [convolution_410]:7
CONV_2D, 5.339, 5.2668, 0.540424%, 23.1204%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.927, 0.22368, 1.26234%, 24.3827%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.797, 0.125189, 0.937728%, 25.3204%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.973, 9.9162, 1.0175%, 26.3379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.818, 15.4982, 1.59026%, 27.9282%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.337, 1.32194, 2.17029%, 30.0985%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.315, 9.252, 0.949344%, 31.0478%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.177, 4.165, 0.427369%, 31.4752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.081, 19.3188, 1.98229%, 33.4575%, 0, 1, [convolution_710]:20
CONV_2D, 10.412, 10.4004, 1.06718%, 34.5247%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.703, 4.7206, 0.484379%, 35.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.093, 15.3684, 1.57694%, 36.586%, 0, 1, [convolution_102]:27
CONV_2D, 23.995, 23.5086, 2.41221%, 38.9982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.602, 24.3686, 2.50045%, 41.4987%, 0, 1, [convolution_141]:35
CONV_2D, 15.021, 14.3828, 1.47581%, 42.9745%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.596, 12.3262, 1.26479%, 44.2393%, 0, 1, [convolution_132]:34
CONV_2D, 6.776, 6.802, 0.69795%, 44.9372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.418, 8.5644, 0.878789%, 45.816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.934, 13.3924, 1.37419%, 47.1902%, 0, 1, [convolution_171]:42
CONV_2D, 15.356, 12.661, 1.29914%, 48.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.774, 19.0148, 1.9511%, 50.4404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.849, 14.6262, 1.50079%, 51.9412%, 0, 1, [convolution_201]:49
CONV_2D, 4.899, 4.623, 0.474364%, 52.4156%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.954, 2.7186, 0.278954%, 52.6945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.876, 13.3052, 1.36524%, 54.0598%, 0, 1, [convolution_232]:56
CONV_2D, 10.273, 9.5826, 0.983266%, 55.043%, 0, 1, [convolution_591]:58
CONV_2D, 15.7, 14.1768, 1.45468%, 56.4977%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.541, 18.5106, 1.89936%, 58.3971%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.075037, 0.207887%, 58.605%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.043931, 0.130725%, 58.7357%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.659, 0.165236, 0.474733%, 59.2104%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.923, 0.16395, 0.201874%, 59.4123%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.594, 0.0932833, 0.114861%, 59.5272%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.89, 1.8344, 0.188227%, 59.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.458, 3.4138, 0.350288%, 60.0657%, 0, 1, [convolution_261]:67
CONV_2D, 8.11, 8.0524, 0.826253%, 60.8919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.584, 15.831, 1.62441%, 62.5163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.167, 10.7406, 1.10209%, 63.6184%, 0, 1, [convolution_301]:75
CONV_2D, 5.436, 4.4914, 0.460861%, 64.0793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.391, 5.2618, 0.539911%, 64.6192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.763, 7.3406, 0.753216%, 65.3724%, 0, 1, [convolution_331]:82
CONV_2D, 4.908, 4.2446, 0.435536%, 65.808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.442, 8.5192, 0.874151%, 66.6821%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.43, 8.0118, 0.822087%, 67.5042%, 0, 1, [convolution_361]:89
CONV_2D, 3.368, 3.0666, 0.314662%, 67.8189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.872, 1.0414, 0.106858%, 67.9257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.825, 3.68, 0.377603%, 68.3033%, 0, 1, [convolution_391]:96
CONV_2D, 4.284, 3.863, 0.396381%, 68.6997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.252, 1.067, 0.109484%, 68.8092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.764, 3.43, 0.351951%, 69.1611%, 0, 1, [convolution_422]:103
CONV_2D, 8.298, 6.871, 0.70503%, 69.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.718, 9.7914, 1.00469%, 70.8708%, 0, 1, [convolution_461]:111
CONV_2D, 3.347, 2.9476, 0.302452%, 71.1733%, 0, 1, [convolution_571]:151
CONV_2D, 3.432, 2.8452, 0.291945%, 71.4652%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112675, 0.184984%, 71.6502%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.76776, 5.80444%, 77.4547%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0554857, 0.0797071%, 77.5344%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.00336559%, 77.5377%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0292, 0.0029962%, 77.5407%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.809, 4.1172, 0.422464%, 77.9632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.619, 3.3598, 0.344748%, 78.308%, 0, 1, [convolution_451]:110
CONV_2D, 6.179, 4.3072, 0.44196%, 78.7499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.789, 5.4452, 0.558729%, 79.3086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.219, 4.2648, 0.437609%, 79.7462%, 0, 1, [convolution_491]:118
CONV_2D, 6.001, 3.854, 0.395457%, 80.1417%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.506, 1.8256, 0.187324%, 80.329%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.858, 2.039, 0.209221%, 80.5383%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.1608, 0.0164996%, 80.5547%, 0, 1, [PadV2_7]:327
CONV_2D, 13.207, 12.5226, 1.28494%, 81.8397%, 0, 1, [convolution_701]:325
SUM, 4.211, 3.8546, 0.395519%, 82.2352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1754, 0.0179977%, 82.2532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.792, 1.656, 0.169921%, 82.4231%, 0, 1, [convolution_691]:308
SUM, 1.067, 1.0324, 0.105934%, 82.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0334, 0.00342716%, 82.5325%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.356, 0.3398, 0.0348667%, 82.5674%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2698, 0.0276841%, 82.595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00106714%, 82.5961%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1008, 0.010343%, 82.6065%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0664, 0.00681327%, 82.6133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00053357%, 82.6138%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.044, 0.00451482%, 82.6183%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0184, 0.00188802%, 82.6202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00160071%, 82.6218%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1074, 0.0110203%, 82.6328%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.072, 0.00738789%, 82.6402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.00305776%, 82.6433%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1894, 0.122044%, 82.7653%, 0, 1, [convolution_532]:127
CONV_2D, 1.125, 1.1582, 0.118842%, 82.8842%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.1528, 0.118288%, 83.0024%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00192906%, 83.0044%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3226, 0.0662037%, 83.0706%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00297568%, 83.0735%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00231898%, 83.0759%, 0, 2, Delegate/Divide (ND	 F32):5
