Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0856, 0.00841216%, 0.0843378%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0208, 0.00204408%, 0.0863819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.188, 0.1954, 0.0192025%, 0.105584%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.125, 0.0122841%, 0.117869%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.116, 0.0113997%, 0.129268%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1914, 0.0188094%, 0.148078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0164, 0.00161168%, 0.149689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.352, 0.239, 0.0234872%, 0.173176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.236, 0.2012, 0.0197725%, 0.192949%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1738, 0.0170798%, 0.210029%, 0, 1, [convolution_891]:600
CONV_2D, 0.209, 0.215, 0.0211287%, 0.231157%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2466, 0.0242341%, 0.255392%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0722, 0.0070953%, 0.262487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7122, 0.06999%, 0.332477%, 0, 1, [convolution_118]:733
CONV_2D, 0.467, 0.481, 0.0472693%, 0.379746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.3964, 0.0389554%, 0.418701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.564, 0.5606, 0.0550918%, 0.473793%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00304646%, 0.47684%, 0, 1, [PadV2_17]:589
CONV_2D, 0.756, 0.7528, 0.0739798%, 0.55082%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.7118, 0.0699506%, 0.62077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.6046, 0.0594158%, 0.680186%, 0, 1, [convolution_881]:587
CONV_2D, 0.889, 0.8778, 0.0862639%, 0.76645%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.967, 1.0306, 0.10128%, 0.86773%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2808, 0.027595%, 0.895325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0402667, 0.0118714%, 0.907196%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0124, 0.00365575%, 0.910852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.562, 2.5452, 0.250124%, 1.16098%, 0, 1, [convolution_1142]:763
CONV_2D, 1.785, 1.7456, 0.171545%, 1.33252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.454, 1.4288, 0.140412%, 1.47293%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 1.9786, 0.194443%, 1.66738%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0658, 0.00646636%, 1.67384%, 0, 1, [PadV2_16]:576
CONV_2D, 2.878, 2.8368, 0.278781%, 1.95262%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.554, 2.4814, 0.243854%, 2.19648%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.885, 2.8514, 0.280215%, 2.47669%, 0, 1, [convolution_871]:574
CONV_2D, 2.965, 3.0594, 0.300656%, 2.77735%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.642, 3.628, 0.356534%, 3.13388%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0764, 0.105781%, 3.23966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.089, 0.03395, 0.0133455%, 3.25301%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.07115, 0.0279685%, 3.28098%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0409, 0.0160774%, 3.29706%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.03695, 0.0435742%, 3.34063%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.07885, 0.0929858%, 3.43362%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.851, 6.1276, 0.602177%, 4.03579%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.952, 8.0098, 0.787146%, 4.82294%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.161, 0.0158219%, 4.83876%, 0, 1, [PadV2_15]:563
CONV_2D, 9.815, 11.472, 1.12739%, 5.96615%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.601, 0.353881%, 6.32003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1594, 0.0156647%, 6.33569%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.475, 2.6082, 0.256315%, 6.59201%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9616, 0.0944992%, 6.68651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.031, 0.00304646%, 6.68955%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.6782, 0.0666487%, 6.7562%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2444, 0.0240179%, 6.78022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0094, 0.000923765%, 6.78114%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2082, 0.0204604%, 6.8016%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00585706%, 6.80746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00047171%, 6.80793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0908, 0.00892318%, 6.81686%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00155271%, 6.81841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00137582%, 6.81979%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2082, 0.0204604%, 6.84025%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0654, 0.00642705%, 6.84667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.042, 0.0284, 0.00279095%, 6.84946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.6752, 0.0663539%, 6.91582%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2568, 0.0252365%, 6.94105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0552, 0.00542466%, 6.94648%, 0, 1, [PadV2_12]:458
CONV_2D, 2.86, 2.8024, 0.2754%, 7.22188%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.0534, 0.103521%, 7.3254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1602, 0.0157433%, 7.34114%, 0, 1, [PadV2_11]:445
CONV_2D, 11.622, 12.017, 1.18095%, 8.52209%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6038, 0.354156%, 8.87624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1516, 0.0148982%, 8.89114%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.079, 2.4424, 0.240022%, 9.13116%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9904, 0.0973295%, 9.22849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00306611%, 9.23156%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.541, 0.6762, 0.0664521%, 9.29801%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.243, 0.0238803%, 9.32189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000904111%, 9.3228%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.2236, 0.0219738%, 9.34477%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0596, 0.00585706%, 9.35063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00047171%, 9.3511%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0752, 0.00739012%, 9.35849%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.016, 0.00157237%, 9.36006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00133651%, 9.3614%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1846, 0.0181412%, 9.37954%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00634843%, 9.38589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0292, 0.00286957%, 9.38876%, 0, 1, [PadV2_9]:353
CONV_2D, 0.639, 0.6254, 0.0614599%, 9.45022%, 0, 1, [convolution_721]:351
SUM, 0.243, 0.2492, 0.0244896%, 9.47471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0546, 0.0053657%, 9.48007%, 0, 1, [PadV2_8]:340
CONV_2D, 2.65, 2.4764, 0.243363%, 9.72343%, 0, 1, [convolution_711]:338
SUM, 1.12, 1.0544, 0.103619%, 9.82705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.658, 0.4748, 0.04666%, 9.87371%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.2812, 0.082903%, 9.95662%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.194, 29.1936, 2.86894%, 12.8256%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.466, 0.527951, 3.83936%, 16.6649%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.255, 2.352, 0.231138%, 16.8961%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.751, 0.130389, 0.243461%, 17.1395%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.16, 14.4736, 1.42236%, 18.5619%, 0, 1, [convolution_410]:7
CONV_2D, 4.167, 4.439, 0.436233%, 18.9981%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.675, 0.207378, 1.12088%, 20.119%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.633, 0.127022, 0.911245%, 21.0302%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.074, 13.138, 1.29111%, 22.3214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.662, 20.8992, 2.05382%, 24.3752%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.352, 1.36291, 2.143%, 26.5182%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.555, 12.4664, 1.22511%, 27.7433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.3, 13.2056, 1.29775%, 29.041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.992, 21.596, 2.1223%, 31.1633%, 0, 1, [convolution_710]:20
CONV_2D, 8.888, 9.055, 0.889861%, 32.0532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.378, 5.1844, 0.509486%, 32.5627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.629, 22.8478, 2.24532%, 34.808%, 0, 1, [convolution_102]:27
CONV_2D, 23.986, 23.5428, 2.31362%, 37.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.512, 25.8142, 2.53684%, 39.6585%, 0, 1, [convolution_141]:35
CONV_2D, 22.87, 23.1262, 2.27268%, 41.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.306, 15.4574, 1.51904%, 43.4502%, 0, 1, [convolution_13]:34
CONV_2D, 5.393, 5.4464, 0.535233%, 43.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.039, 6.6552, 0.654026%, 44.6394%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.489, 15.889, 1.56146%, 46.2009%, 0, 1, [convolution_171]:42
CONV_2D, 5.05, 5.0336, 0.494666%, 46.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.492, 1.4958, 0.146997%, 46.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.899, 7.8422, 0.770676%, 47.6132%, 0, 1, [convolution_201]:49
CONV_2D, 4.25, 4.332, 0.425718%, 48.039%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.292, 1.291, 0.12687%, 48.1658%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.252, 10.3794, 1.02001%, 49.1858%, 0, 1, [convolution_232]:56
CONV_2D, 10.036, 10.1784, 1.00026%, 50.1861%, 0, 1, [convolution_591]:58
CONV_2D, 14.771, 13.4764, 1.32436%, 51.5105%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.433, 20.9604, 2.05984%, 53.5703%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0733037, 0.194502%, 53.7648%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.18, 0.0357517, 0.101889%, 53.8667%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.564, 0.131914, 0.362981%, 54.2297%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.761, 0.123067, 0.145129%, 54.3748%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.564, 0.0628667, 0.0741371%, 54.4489%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.033, 4.0012, 0.39321%, 54.8421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.639, 7.1174, 0.699447%, 55.5416%, 0, 1, [convolution_262]:67
CONV_2D, 6.568, 6.026, 0.592192%, 56.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.23, 13.6236, 1.33883%, 57.4726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.283, 9.4242, 0.926143%, 58.3988%, 0, 1, [convolution_301]:75
CONV_2D, 5.683, 5.0558, 0.496848%, 58.8956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.37, 2.8566, 0.280726%, 59.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.175, 4.6844, 0.46035%, 59.6367%, 0, 1, [convolution_331]:82
CONV_2D, 2.855, 2.4366, 0.239452%, 59.8761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.49, 1.2032, 0.118242%, 59.9944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.663, 6.1724, 0.60658%, 60.601%, 0, 1, [convolution_361]:89
CONV_2D, 9.112, 8.9204, 0.876634%, 61.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.347, 7.193, 0.706877%, 62.1845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.646, 7.8546, 0.771894%, 62.9564%, 0, 1, [convolution_391]:96
CONV_2D, 4.092, 4.6644, 0.458384%, 63.4148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 11.591, 10.8522, 1.06648%, 64.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.92, 9.0432, 0.888701%, 65.3699%, 0, 1, [convolution_422]:103
CONV_2D, 2.606, 2.5074, 0.246409%, 65.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.7, 12.2674, 1.20555%, 66.8219%, 0, 1, [convolution_461]:111
CONV_2D, 4.061, 3.439, 0.33796%, 67.1599%, 0, 1, [convolution_571]:151
CONV_2D, 2.799, 3.0808, 0.302759%, 67.4626%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.109375, 0.171978%, 67.6346%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.29239, 7.20897%, 74.8436%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0402, 0.055308%, 74.8989%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0324, 0.00318404%, 74.902%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00267302%, 74.9047%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.652, 0.7072, 0.0694986%, 74.9742%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.33, 4.3062, 0.423183%, 75.3974%, 0, 1, [convolution_451]:110
CONV_2D, 4.748, 4.6092, 0.452959%, 75.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.252, 5.2886, 0.519726%, 76.3701%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.558, 4.5626, 0.44838%, 76.8185%, 0, 1, [convolution_491]:118
CONV_2D, 1.651, 1.93, 0.189667%, 77.0081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.845, 2.3364, 0.229605%, 77.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.748, 4.0318, 0.396217%, 77.634%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1514, 0.0148785%, 77.6488%, 0, 1, [PadV2_7]:327
CONV_2D, 10.179, 11.0196, 1.08293%, 78.7318%, 0, 1, [convolution_701]:325
SUM, 4.05, 4.038, 0.396826%, 79.1286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1646, 0.0161757%, 79.1448%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.775, 1.858, 0.182591%, 79.3274%, 0, 1, [convolution_691]:308
SUM, 1.058, 1.0516, 0.103344%, 79.4307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00332162%, 79.434%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.4228, 0.0415498%, 79.4756%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2644, 0.0259834%, 79.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0128, 0.00125789%, 79.5028%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1306, 0.0128344%, 79.5156%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0752, 0.00739012%, 79.523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00047171%, 79.5235%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0544, 0.00534605%, 79.5289%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.018, 0.00176891%, 79.5306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0164, 0.00161168%, 79.5322%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1358, 0.0133455%, 79.5456%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0714, 0.00701668%, 79.5526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.031, 0.00304646%, 79.5556%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.615, 0.158711%, 79.7144%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.2226, 0.120148%, 79.8345%, 0, 1, [convolution_551]:143
CONV_2D, 1.163, 1.2184, 0.119736%, 79.9542%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00178857%, 79.956%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3139, 0.0616957%, 80.0177%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0276, 0.00271233%, 80.0204%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218166%, 80.0226%, 0, 2, Delegate/Divide (ND	 F32):5
