Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.718, 1.5776, 0.165538%, 1.11858%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.351, 1.4128, 0.148245%, 1.26682%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2996, 0.0314371%, 1.29826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0427333, 0.0134521%, 1.31171%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0163333, 0.00514158%, 1.31685%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.24, 2.1236, 0.22283%, 1.53968%, 0, 1, [convolution_1142]:763
CONV_2D, 1.755, 1.642, 0.172295%, 1.71198%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.667, 1.565, 0.164216%, 1.87619%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.54, 1.4812, 0.155423%, 2.03162%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.1, 0.0728, 0.00763892%, 2.03926%, 0, 1, [PadV2_16]:576
CONV_2D, 4.944, 4.7882, 0.502427%, 2.54168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.79, 6.652, 0.697996%, 3.23968%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.641, 2.6056, 0.273406%, 3.51309%, 0, 1, [convolution_871]:574
CONV_2D, 7.352, 7.2264, 0.758268%, 4.27135%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.766, 5.9354, 0.622803%, 4.89416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.177, 1.1622, 0.12195%, 5.01611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.127, 0.04945, 0.0207552%, 5.03686%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0973, 0.0408388%, 5.0777%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.06055, 0.0254141%, 5.10311%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0478, 0.060188%, 5.1633%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.111017, 0.139788%, 5.30309%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.413, 7.474, 0.784249%, 6.08734%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.17, 6.1586, 0.646223%, 6.73356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1806, 0.0189504%, 6.75251%, 0, 1, [PadV2_15]:563
CONV_2D, 12.248, 11.0796, 1.16258%, 7.9151%, 0, 1, [convolution_861]:561
SUM, 4.586, 4.199, 0.440602%, 8.3557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.158, 0.016579%, 8.37228%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.597, 2.6956, 0.28285%, 8.65513%, 0, 1, [convolution_851]:544
SUM, 0.998, 1.1284, 0.118403%, 8.77353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00344171%, 8.77697%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.675, 0.0708279%, 8.8478%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2818, 0.0295693%, 8.87737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00100733%, 8.87838%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1928, 0.0202305%, 8.89861%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0746, 0.0078278%, 8.90644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524651%, 8.90696%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.093, 0.00975851%, 8.91672%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00199367%, 8.91871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00153198%, 8.92025%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1966, 0.0206293%, 8.94087%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0716, 0.007513%, 8.94839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00283312%, 8.95122%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.6872, 0.0721081%, 9.02333%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2922, 0.0306606%, 9.05399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0568, 0.00596004%, 9.05995%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 2.8316, 0.29712%, 9.35707%, 0, 1, [convolution_791]:456
SUM, 1.173, 1.1878, 0.124636%, 9.48171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1606, 0.0168518%, 9.49856%, 0, 1, [PadV2_11]:445
CONV_2D, 11.735, 10.7928, 1.13249%, 10.631%, 0, 1, [convolution_781]:443
SUM, 3.977, 3.9396, 0.413383%, 11.0444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1798, 0.0188665%, 11.0633%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.982, 2.4254, 0.254498%, 11.3178%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0262, 0.107679%, 11.4255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00348368%, 11.429%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.745, 0.6298, 0.0660851%, 11.495%, 0, 1, [convolution_761]:409
SUM, 0.276, 0.2716, 0.0284991%, 11.5235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000986344%, 11.5245%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.199, 0.191, 0.0200417%, 11.5446%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0744, 0.00780681%, 11.5524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000545637%, 11.5529%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.405, 0.194, 0.0203565%, 11.5733%, 0, 1, [convolution_741]:377
SUM, 0.038, 0.023, 0.0024134%, 11.5757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0168, 0.00176283%, 11.5775%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1912, 0.0200627%, 11.5975%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0712, 0.00747103%, 11.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0302, 0.00316889%, 11.6082%, 0, 1, [PadV2_9]:353
CONV_2D, 0.777, 0.6398, 0.0671344%, 11.6753%, 0, 1, [convolution_721]:351
SUM, 0.293, 0.2976, 0.0312272%, 11.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0578, 0.00606497%, 11.7126%, 0, 1, [PadV2_8]:340
CONV_2D, 2.967, 2.603, 0.273133%, 11.9857%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1492, 0.120586%, 12.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.56, 0.0587609%, 12.1651%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.261733, 0.0823912%, 12.2475%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.109, 24.3508, 2.55514%, 14.8026%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.689, 0.648546, 5.03585%, 19.8384%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.442, 2.3824, 0.249986%, 20.0884%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.742, 0.145211, 0.289503%, 20.3779%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.836, 13.3264, 1.39834%, 21.7763%, 0, 1, [convolution_410]:7
CONV_2D, 4.038, 4.4144, 0.463204%, 22.2395%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.509, 0.223273, 1.28854%, 23.528%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.53, 0.118537, 0.907982%, 24.436%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.19, 13.5316, 1.41987%, 25.8559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.561, 21.5512, 2.26137%, 28.1173%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.375, 1.40294, 2.35537%, 30.4726%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.182, 8.0304, 0.842632%, 31.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.974, 2.9558, 0.310153%, 31.6254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.709, 19.7258, 2.06983%, 33.6952%, 0, 1, [convolution_710]:20
CONV_2D, 13.316, 12.4558, 1.30699%, 35.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.621, 9.423, 0.988758%, 35.991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.775, 17.209, 1.80574%, 37.7967%, 0, 1, [convolution_102]:27
CONV_2D, 16.961, 16.796, 1.76241%, 39.5591%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.489, 25.7788, 2.70498%, 42.2641%, 0, 1, [convolution_141]:35
CONV_2D, 11.599, 11.5636, 1.21337%, 43.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.919, 16.3798, 1.71874%, 45.1962%, 0, 1, [convolution_131]:34
CONV_2D, 6.006, 6.049, 0.634723%, 45.8309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.548, 3.649, 0.38289%, 46.2138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.797, 10.9812, 1.15226%, 47.3661%, 0, 1, [convolution_171]:42
CONV_2D, 13.682, 13.068, 1.37123%, 48.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.076, 5.847, 0.613527%, 49.3508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.019, 8.1566, 0.855874%, 50.2067%, 0, 1, [convolution_201]:49
CONV_2D, 4.571, 4.6852, 0.491619%, 50.6983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.918, 2.113, 0.221718%, 50.9201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.869, 13.2224, 1.38743%, 52.3075%, 0, 1, [convolution_232]:56
CONV_2D, 10.176, 10.0348, 1.05295%, 53.3604%, 0, 1, [convolution_591]:58
CONV_2D, 12.316, 14.9426, 1.56793%, 54.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.332, 20.2224, 2.12194%, 57.0503%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0775333, 0.219661%, 57.27%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0578966, 0.176178%, 57.4462%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.666, 0.149543, 0.439364%, 57.8855%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.649, 0.14995, 0.188811%, 58.0743%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.526, 0.0853333, 0.107449%, 58.1818%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.264, 9.3662, 0.982798%, 59.1646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.197, 10.0882, 1.05856%, 60.2231%, 0, 1, [convolution_261]:67
CONV_2D, 5.432, 4.9216, 0.516425%, 60.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.129, 3.9138, 0.410676%, 61.1502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.429, 7.7524, 0.813461%, 61.9637%, 0, 1, [convolution_301]:75
CONV_2D, 5.374, 4.8144, 0.505176%, 62.4689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.2, 4.2096, 0.441714%, 62.9106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.742, 6.774, 0.710797%, 63.6214%, 0, 1, [convolution_331]:82
CONV_2D, 10.275, 9.9074, 1.03959%, 64.661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.545, 4.3888, 0.460518%, 65.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.663, 4.5886, 0.481483%, 65.603%, 0, 1, [convolution_361]:89
CONV_2D, 6.807, 6.756, 0.708909%, 66.3119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.416, 1.6036, 0.168266%, 66.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.998, 3.2526, 0.341296%, 66.8214%, 0, 1, [convolution_391]:96
CONV_2D, 10.003, 9.504, 0.997257%, 67.8187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.937, 6.7702, 0.710399%, 68.5291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.189, 7.1718, 0.752539%, 69.2816%, 0, 1, [convolution_422]:103
CONV_2D, 8.591, 7.9, 0.828949%, 70.1106%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.806, 12.4808, 1.30961%, 71.4202%, 0, 1, [convolution_461]:111
CONV_2D, 5.16, 4.0466, 0.424611%, 71.8448%, 0, 1, [convolution_571]:151
CONV_2D, 4.733, 3.6168, 0.379512%, 72.2243%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109738, 0.184236%, 72.4086%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.53163, 5.14286%, 77.5514%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0481857, 0.0707859%, 77.6222%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0358, 0.0037565%, 77.626%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0752, 0.00789075%, 77.6339%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.337, 4.8144, 0.505176%, 78.139%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.571, 5.1938, 0.544987%, 78.684%, 0, 1, [convolution_451]:110
CONV_2D, 3.978, 4.2178, 0.442575%, 79.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.956, 0.8492, 0.0891068%, 79.2157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.363, 1.4202, 0.149022%, 79.3647%, 0, 1, [convolution_491]:118
CONV_2D, 2.614, 2.6262, 0.275568%, 79.6403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.293, 1.2888, 0.135234%, 79.7755%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.034, 1.968, 0.206503%, 79.982%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1606, 0.0168518%, 79.9989%, 0, 1, [PadV2_7]:327
CONV_2D, 11.349, 8.849, 0.928528%, 80.9274%, 0, 1, [convolution_701]:325
SUM, 4.595, 4.197, 0.440392%, 81.3678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1522, 0.0159704%, 81.3838%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.743, 1.5214, 0.159641%, 81.5434%, 0, 1, [convolution_691]:308
SUM, 1.162, 1.0612, 0.111352%, 81.6548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0356, 0.00373552%, 81.6585%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3714, 0.0389711%, 81.6975%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2868, 0.030094%, 81.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00107029%, 81.7286%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1208, 0.0126756%, 81.7413%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0778, 0.00816357%, 81.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524651%, 81.75%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0544, 0.0057082%, 81.7557%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0202, 0.00211959%, 81.7578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0178, 0.00186776%, 81.7597%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.122, 0.0128015%, 81.7725%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0766, 0.00803766%, 81.7805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0312, 0.00327382%, 81.7838%, 0, 1, [PadV2_5]:235
CONV_2D, 1.173, 1.176, 0.123398%, 81.9072%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.1344, 0.119033%, 82.0262%, 0, 1, [convolution_551]:143
CONV_2D, 1.159, 1.1548, 0.121173%, 82.1474%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00199367%, 82.1494%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.444, 0.093178%, 82.2426%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0294, 0.00308495%, 82.2457%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00239241%, 82.248%, 0, 2, Delegate/Divide (ND	 F32):5
