Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.399, 1.1548, 0.119663%, 0.751073%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.298, 0.0308794%, 0.781953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0324667, 0.0100928%, 0.792045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0094, 0.00292214%, 0.794967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.844, 1.7818, 0.184634%, 0.979601%, 0, 1, [convolution_1142]:763
CONV_2D, 0.993, 0.9932, 0.102917%, 1.08252%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.478, 2.185, 0.226414%, 1.30893%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.164, 1.2168, 0.126087%, 1.43502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0606, 0.00627949%, 1.4413%, 0, 1, [PadV2_16]:576
CONV_2D, 0.992, 0.9842, 0.101985%, 1.54328%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.321, 2.366, 0.24517%, 1.78845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.854, 2.64, 0.273562%, 2.06202%, 0, 1, [convolution_871]:574
CONV_2D, 2.497, 2.434, 0.252216%, 2.31423%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.449, 3.2326, 0.334969%, 2.6492%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1982, 0.12416%, 2.77336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.04785, 0.0198333%, 2.79319%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.07855, 0.032558%, 2.82575%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06405, 0.026548%, 2.8523%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0172667, 0.0214705%, 2.87377%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0347833, 0.0432518%, 2.91702%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.607, 8.8756, 0.919708%, 3.83673%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.124, 5.0138, 0.51954%, 4.35627%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1494, 0.0154811%, 4.37175%, 0, 1, [PadV2_15]:563
CONV_2D, 11.038, 11.5144, 1.19315%, 5.5649%, 0, 1, [convolution_861]:561
SUM, 3.925, 4.1008, 0.424933%, 5.98983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1568, 0.0162479%, 6.00608%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.012, 2.7214, 0.281997%, 6.28807%, 0, 1, [convolution_851]:544
SUM, 1.147, 1.1204, 0.116098%, 6.40417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0462, 0.00478734%, 6.40896%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.739, 0.7288, 0.0755197%, 6.48448%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2894, 0.0299882%, 6.51447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000891149%, 6.51536%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.276, 0.2048, 0.0212218%, 6.53658%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0718, 0.00744006%, 6.54402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000538835%, 6.54456%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0954, 0.00988554%, 6.55445%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.0018652%, 6.55631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00159578%, 6.55791%, 0, 1, [PadV2_14]:484
CONV_2D, 0.225, 0.2102, 0.0217813%, 6.57969%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0668, 0.00692195%, 6.58661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0286, 0.00296359%, 6.58957%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.7482, 0.07753%, 6.6671%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.283, 0.029325%, 6.69643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0558, 0.00578211%, 6.70221%, 0, 1, [PadV2_12]:458
CONV_2D, 2.762, 2.772, 0.28724%, 6.98945%, 0, 1, [convolution_791]:456
SUM, 1.185, 1.1508, 0.119248%, 7.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1534, 0.0158956%, 7.12459%, 0, 1, [PadV2_11]:445
CONV_2D, 11.626, 11.5232, 1.19406%, 8.31865%, 0, 1, [convolution_781]:443
SUM, 3.907, 3.9374, 0.408001%, 8.72665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.23, 0.191, 0.0197918%, 8.74644%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.545, 2.3574, 0.244279%, 8.99072%, 0, 1, [convolution_771]:426
SUM, 1.163, 1.076, 0.111497%, 9.10222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00329518%, 9.10552%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.737, 0.6526, 0.0676237%, 9.17314%, 0, 1, [convolution_761]:409
SUM, 0.291, 0.2792, 0.0289313%, 9.20207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000891149%, 9.20296%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.176, 0.0182375%, 9.2212%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.07, 0.00725354%, 9.22845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497386%, 9.22895%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.1028, 0.0106523%, 9.2396%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0178, 0.00184447%, 9.24145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0132, 0.00136781%, 9.24282%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.1852, 0.0191908%, 9.26201%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0692, 0.00717064%, 9.26918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0272, 0.00281852%, 9.272%, 0, 1, [PadV2_9]:353
CONV_2D, 0.732, 0.6448, 0.0668155%, 9.33881%, 0, 1, [convolution_721]:351
SUM, 0.291, 0.2758, 0.028579%, 9.36739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.057, 0.00590646%, 9.3733%, 0, 1, [PadV2_8]:340
CONV_2D, 2.862, 2.6066, 0.270101%, 9.6434%, 0, 1, [convolution_711]:338
SUM, 1.172, 1.135, 0.117611%, 9.76101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.473, 0.6634, 0.0687429%, 9.82975%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.806, 0.306733, 0.095353%, 9.9251%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.852, 30.1022, 3.11925%, 13.0444%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.499, 0.555478, 4.25942%, 17.3038%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.505, 2.4058, 0.249294%, 17.5531%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.568, 0.125737, 0.247553%, 17.8006%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.817, 14.4732, 1.49974%, 19.3004%, 0, 1, [convolution_410]:7
CONV_2D, 4.305, 4.1466, 0.429679%, 19.73%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.448, 0.220153, 1.2547%, 20.9847%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.445, 0.125351, 0.948204%, 21.9329%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.802, 7.1124, 0.737001%, 22.6699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.485, 15.8544, 1.64287%, 24.3128%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.403, 1.34522, 2.23032%, 26.5431%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.141, 8.863, 0.918402%, 27.4615%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.976, 2.9596, 0.30668%, 27.7682%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.831, 16.269, 1.68583%, 29.454%, 0, 1, [convolution_710]:20
CONV_2D, 14.758, 14.4594, 1.49831%, 30.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.597, 14.0786, 1.45885%, 32.4112%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.666, 20.396, 2.11347%, 34.5247%, 0, 1, [convolution_102]:27
CONV_2D, 16.549, 16.6452, 1.72481%, 36.2495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.213, 26.2664, 2.72178%, 38.9713%, 0, 1, [convolution_141]:35
CONV_2D, 7.959, 7.895, 0.818096%, 39.7894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.952, 10.9652, 1.13624%, 40.9256%, 0, 1, [convolution_131]:34
CONV_2D, 11.916, 12.3114, 1.27573%, 42.2013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.698, 9.064, 0.93923%, 43.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.416, 10.3118, 1.06853%, 44.2091%, 0, 1, [convolution_171]:42
CONV_2D, 8.609, 8.4356, 0.874114%, 45.0832%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.396, 13.0486, 1.35212%, 46.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.025, 15.2178, 1.5769%, 48.0122%, 0, 1, [convolution_201]:49
CONV_2D, 7.028, 7.2056, 0.746659%, 48.7589%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.367, 6.7448, 0.69891%, 49.4578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.813, 12.7902, 1.32535%, 50.7831%, 0, 1, [convolution_232]:56
CONV_2D, 9.199, 9.6648, 1.00149%, 51.7846%, 0, 1, [convolution_591]:58
CONV_2D, 14.212, 15.8532, 1.64274%, 53.4274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.493, 21.6772, 2.24624%, 55.6736%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0723556, 0.202436%, 55.876%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.205, 0.032069, 0.0963685%, 55.9724%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.649, 0.132686, 0.384977%, 56.3574%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.635, 0.1018, 0.126585%, 56.484%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.559, 0.0661333, 0.0822344%, 56.5662%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.278, 5.3256, 0.551849%, 57.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.197, 8.3996, 0.870384%, 57.9884%, 0, 1, [convolution_262]:67
CONV_2D, 7.771, 7.8346, 0.811837%, 58.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.97, 1.9524, 0.202312%, 59.0026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.711, 3.7766, 0.391339%, 59.3939%, 0, 1, [convolution_301]:75
CONV_2D, 6.545, 7.1384, 0.739695%, 60.1336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.264, 5.2766, 0.546772%, 60.6804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.017, 5.3774, 0.557217%, 61.2376%, 0, 1, [convolution_331]:82
CONV_2D, 4.022, 4.2158, 0.43685%, 61.6745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.683, 6.9554, 0.720733%, 62.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.538, 7.7208, 0.800045%, 63.1952%, 0, 1, [convolution_361]:89
CONV_2D, 6.943, 7.1644, 0.74239%, 63.9376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.557, 6.7024, 0.694516%, 64.6321%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.372, 5.6236, 0.582729%, 65.2149%, 0, 1, [convolution_391]:96
CONV_2D, 6.69, 6.8306, 0.707801%, 65.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 13.783, 13.5944, 1.40868%, 67.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.627, 8.6788, 0.899315%, 68.2307%, 0, 1, [convolution_422]:103
CONV_2D, 7.772, 7.1398, 0.739841%, 68.9705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.45, 11.5812, 1.20007%, 70.1706%, 0, 1, [convolution_461]:111
CONV_2D, 3.484, 3.165, 0.327964%, 70.4985%, 0, 1, [convolution_571]:151
CONV_2D, 3.387, 2.8234, 0.292566%, 70.7911%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108313, 0.179577%, 70.9707%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.64303, 5.44814%, 76.4188%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0185857, 0.0269625%, 76.4458%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0328, 0.0033988%, 76.4492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.035, 0.00362677%, 76.4528%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.729, 4.7844, 0.495769%, 76.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.495, 5.4736, 0.567186%, 77.5158%, 0, 1, [convolution_451]:110
CONV_2D, 3.586, 2.6672, 0.276381%, 77.7921%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.74, 2.767, 0.286722%, 78.0789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.864, 4.6374, 0.480537%, 78.5594%, 0, 1, [convolution_491]:118
CONV_2D, 4.389, 2.4914, 0.258164%, 78.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.849, 2.1014, 0.217751%, 79.0353%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.872, 3.1426, 0.325643%, 79.361%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1432, 0.0148387%, 79.3758%, 0, 1, [PadV2_7]:327
CONV_2D, 11.609, 10.8904, 1.12849%, 80.5043%, 0, 1, [convolution_701]:325
SUM, 4.574, 4.1922, 0.434404%, 80.9387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1528, 0.0158334%, 80.9545%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.609, 1.7248, 0.178727%, 81.1332%, 0, 1, [convolution_691]:308
SUM, 1.183, 1.1068, 0.114689%, 81.2479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.0034817%, 81.2514%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.3368, 0.0348999%, 81.2863%, 0, 1, [convolution_681]:291
SUM, 0.295, 0.2878, 0.0298224%, 81.3161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000994771%, 81.3171%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1078, 0.0111705%, 81.3283%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0756, 0.00783383%, 81.3361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000601008%, 81.3367%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.045, 0.00466299%, 81.3414%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00203099%, 81.3434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00163723%, 81.3451%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1042, 0.0107974%, 81.3559%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0724, 0.00750223%, 81.3634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.03, 0.00310866%, 81.3665%, 0, 1, [PadV2_5]:235
CONV_2D, 1.182, 1.1816, 0.12244%, 81.4889%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.1296, 0.117051%, 81.606%, 0, 1, [convolution_551]:143
CONV_2D, 1.116, 1.132, 0.1173%, 81.7233%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.052, 0.025, 0.00259055%, 81.7259%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.103, 0.3614, 0.074898%, 81.8008%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00308794%, 81.8038%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230041%, 81.8062%, 0, 2, Delegate/Divide (ND	 F32):5
