Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.456, 0.4746, 0.0488595%, 0.537598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.00319141%, 0.54079%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.4538, 0.0467181%, 0.587508%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.881, 0.9188, 0.0945893%, 0.682097%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6024, 0.0620163%, 0.744114%, 0, 1, [convolution_881]:587
CONV_2D, 0.545, 0.5558, 0.0572189%, 0.801333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.83, 1.8024, 0.185555%, 0.986887%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.295, 0.298, 0.0306787%, 1.01757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0431333, 0.0133216%, 1.03089%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.013, 0.004015%, 1.0349%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.083, 4.0264, 0.414513%, 1.44942%, 0, 1, [convolution_1142]:763
CONV_2D, 0.891, 0.9202, 0.0947335%, 1.54415%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.687, 1.717, 0.176763%, 1.72091%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.915, 1.9302, 0.198712%, 1.91962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0712, 0.00732995%, 1.92695%, 0, 1, [PadV2_16]:576
CONV_2D, 1.853, 1.8404, 0.189467%, 2.11642%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.763, 3.885, 0.399956%, 2.51638%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.467, 2.7588, 0.284015%, 2.80039%, 0, 1, [convolution_871]:574
CONV_2D, 2.052, 2.2548, 0.232129%, 3.03252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.897, 7.3778, 0.759535%, 3.79206%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.976, 1.113, 0.114582%, 3.90664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.267, 0.0587, 0.0241724%, 3.93081%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.246, 0.10845, 0.0446592%, 3.97547%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.288, 0.07165, 0.0295051%, 4.00497%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.235, 0.0478667, 0.0591338%, 4.06411%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.196, 0.0948, 0.117115%, 4.18122%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.381, 7.8106, 0.804092%, 4.98531%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.62, 9.1898, 0.946079%, 5.93139%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1566, 0.0161218%, 5.94751%, 0, 1, [PadV2_15]:563
CONV_2D, 11.361, 11.5968, 1.19388%, 7.14139%, 0, 1, [convolution_861]:561
SUM, 3.97, 3.9664, 0.408336%, 7.54973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.158, 0.0162659%, 7.56599%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.249, 2.5362, 0.261099%, 7.82709%, 0, 1, [convolution_851]:544
SUM, 0.994, 1.1222, 0.115529%, 7.94262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00354144%, 7.94616%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.779, 0.8514, 0.0876506%, 8.03381%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2892, 0.0297728%, 8.06359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000967718%, 8.06455%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2478, 0.0255107%, 8.09006%, 0, 1, [convolution_831]:510
SUM, 0.078, 0.0762, 0.0078447%, 8.09791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000514744%, 8.09842%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.129, 0.0132804%, 8.1117%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00189426%, 8.1136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0154, 0.00158541%, 8.11518%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2446, 0.0251813%, 8.14036%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0694, 0.00714464%, 8.14751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00273844%, 8.15025%, 0, 1, [PadV2_13]:471
CONV_2D, 0.649, 0.6668, 0.0686462%, 8.21889%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.2914, 0.0299993%, 8.24889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0554, 0.00570336%, 8.2546%, 0, 1, [PadV2_12]:458
CONV_2D, 2.748, 2.7726, 0.285436%, 8.54003%, 0, 1, [convolution_791]:456
SUM, 0.975, 1.075, 0.11067%, 8.6507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.168, 0.0172954%, 8.668%, 0, 1, [PadV2_11]:445
CONV_2D, 7.995, 11.1468, 1.14755%, 9.81555%, 0, 1, [convolution_781]:443
SUM, 3.974, 4.2598, 0.438541%, 10.2541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1698, 0.0174807%, 10.2716%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.171, 3.2354, 0.33308%, 10.6046%, 0, 1, [convolution_771]:426
SUM, 1.168, 1.067, 0.109846%, 10.7145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00331495%, 10.7178%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.557, 0.547, 0.056313%, 10.7741%, 0, 1, [convolution_761]:409
SUM, 0.284, 0.268, 0.0275903%, 10.8017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.0010089%, 10.8027%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.138, 0.1668, 0.0171719%, 10.8199%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0714, 0.00735054%, 10.8272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000638282%, 10.8279%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.069, 0.0708, 0.00728877%, 10.8352%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00193544%, 10.8371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.00148246%, 10.8386%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1646, 0.0169454%, 10.8555%, 0, 1, [convolution_731]:364
SUM, 0.075, 0.074, 0.00761821%, 10.8632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.0028208%, 10.866%, 0, 1, [PadV2_9]:353
CONV_2D, 0.498, 0.5346, 0.0550364%, 10.921%, 0, 1, [convolution_721]:351
SUM, 0.332, 0.317, 0.0326348%, 10.9536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0594, 0.00611516%, 10.9598%, 0, 1, [PadV2_8]:340
CONV_2D, 2.378, 2.3014, 0.236926%, 11.1967%, 0, 1, [convolution_711]:338
SUM, 1.183, 1.152, 0.118597%, 11.3153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.377, 0.4358, 0.0448651%, 11.3601%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.406, 0.377733, 0.116662%, 11.4768%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.845, 29.9606, 3.08441%, 14.5612%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.752, 0.616246, 4.69469%, 19.2559%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.331, 2.3572, 0.242671%, 19.4986%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.641, 0.139463, 0.272794%, 19.7714%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.838, 14.6164, 1.50474%, 21.2761%, 0, 1, [convolution_410]:7
CONV_2D, 4.747, 4.7302, 0.486968%, 21.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.739, 0.268775, 1.52185%, 23.2849%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.604, 0.145326, 1.09216%, 24.3771%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.473, 13.6856, 1.40892%, 25.786%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.816, 20.2906, 2.08889%, 27.8749%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.388, 1.37237, 2.26055%, 30.1355%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.359, 12.3836, 1.27488%, 31.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.795, 10.7764, 1.10942%, 32.5197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.962, 19.7194, 2.03009%, 34.5498%, 0, 1, [convolution_710]:20
CONV_2D, 13.295, 13.4108, 1.38063%, 35.9305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.529, 7.4764, 0.769686%, 36.7001%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.776, 15.7056, 1.61687%, 38.317%, 0, 1, [convolution_102]:27
CONV_2D, 24.271, 24.7708, 2.55012%, 40.8671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.282, 25.9304, 2.6695%, 43.5366%, 0, 1, [convolution_141]:35
CONV_2D, 16.89, 16.9842, 1.7485%, 45.2851%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.945, 13.259, 1.365%, 46.6501%, 0, 1, [convolution_132]:34
CONV_2D, 5.255, 5.4846, 0.564633%, 47.2148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.603, 1.5834, 0.163009%, 47.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.524, 7.7748, 0.800406%, 48.1782%, 0, 1, [convolution_171]:42
CONV_2D, 12.39, 14.9318, 1.53721%, 49.7154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.938, 8.4016, 0.864934%, 50.5803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.549, 9.7866, 1.00752%, 51.5879%, 0, 1, [convolution_201]:49
CONV_2D, 9.902, 9.5564, 0.98382%, 52.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.528, 8.7344, 0.899196%, 53.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.15, 10.5638, 1.08753%, 54.5584%, 0, 1, [convolution_232]:56
CONV_2D, 9.877, 9.5224, 0.980319%, 55.5387%, 0, 1, [convolution_591]:58
CONV_2D, 6.549, 6.4874, 0.66787%, 56.2066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.521, 21.469, 2.21021%, 58.4168%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.395, 0.0753556, 0.20946%, 58.6263%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0323034, 0.0964424%, 58.7227%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.242, 0.129171, 0.372345%, 59.095%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.275, 0.102817, 0.127018%, 59.2221%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.212, 0.0576167, 0.0711788%, 59.2932%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.364, 4.594, 0.472947%, 59.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.244, 11.3034, 1.16367%, 60.9299%, 0, 1, [convolution_261]:67
CONV_2D, 4.256, 4.178, 0.43012%, 61.36%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.246, 3.3154, 0.341316%, 61.7013%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.862, 6.4386, 0.662846%, 62.3641%, 0, 1, [convolution_301]:75
CONV_2D, 5.229, 5.8598, 0.603259%, 62.9674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.073, 2.2664, 0.233323%, 63.2007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.739, 4.035, 0.415398%, 63.6161%, 0, 1, [convolution_331]:82
CONV_2D, 3.849, 4.1432, 0.426537%, 64.0427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.06, 2.1518, 0.221525%, 64.2642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.227, 4.2666, 0.439241%, 64.7034%, 0, 1, [convolution_361]:89
CONV_2D, 1.934, 1.985, 0.204353%, 64.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.114, 1.0798, 0.111164%, 65.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.546, 7.2912, 0.75062%, 65.7696%, 0, 1, [convolution_391]:96
CONV_2D, 9.25, 8.8222, 0.908235%, 66.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.943, 14.1428, 1.45598%, 68.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 15.558, 13.2298, 1.36199%, 69.4958%, 0, 1, [convolution_422]:103
CONV_2D, 7.004, 10.3508, 1.0656%, 70.5614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.048, 8.218, 0.846033%, 71.4074%, 0, 1, [convolution_461]:111
CONV_2D, 2.399, 2.5894, 0.266576%, 71.674%, 0, 1, [convolution_571]:151
CONV_2D, 2.367, 2.6058, 0.268264%, 71.9422%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106975, 0.176207%, 72.1185%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.87303, 6.17044%, 78.2889%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0565714, 0.0815354%, 78.3704%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0388, 0.00399441%, 78.3744%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00308846%, 78.3775%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.232, 2.5028, 0.25766%, 78.6352%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.88, 2.0996, 0.216151%, 78.8513%, 0, 1, [convolution_451]:110
CONV_2D, 3.305, 3.7124, 0.382187%, 79.2335%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.809, 0.8802, 0.0906155%, 79.3241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.371, 1.5128, 0.155741%, 79.4799%, 0, 1, [convolution_491]:118
CONV_2D, 1.961, 2.3696, 0.243947%, 79.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.218, 1.2462, 0.128295%, 79.8521%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.438, 2.4872, 0.256054%, 80.1082%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1606, 0.0165336%, 80.1247%, 0, 1, [PadV2_7]:327
CONV_2D, 10.415, 9.8436, 1.01339%, 81.1381%, 0, 1, [convolution_701]:325
SUM, 4.655, 4.52, 0.465328%, 81.6034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.14, 0.0144128%, 81.6178%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.588, 1.6072, 0.165459%, 81.7833%, 0, 1, [convolution_691]:308
SUM, 1.209, 1.1254, 0.115859%, 81.8991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00333554%, 81.9025%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3368, 0.0346731%, 81.9371%, 0, 1, [convolution_681]:291
SUM, 0.282, 0.2768, 0.0284962%, 81.9656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000988308%, 81.9666%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0994, 0.0102331%, 81.9769%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0718, 0.00739172%, 81.9843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000494154%, 81.9847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0438, 0.00450916%, 81.9893%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.018, 0.00185308%, 81.9911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0214, 0.0022031%, 81.9933%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.103, 0.0106037%, 82.0039%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0736, 0.00757703%, 82.0115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00294433%, 82.0144%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2072, 0.12428%, 82.1387%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.1912, 0.122633%, 82.2614%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1572, 0.119132%, 82.3805%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0196, 0.0020178%, 82.3825%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3205, 0.0659902%, 82.4485%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0466, 0.00479741%, 82.4533%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0133, 0.00273844%, 82.456%, 0, 2, Delegate/Divide (ND	 F32):5
