Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.223, 0.189, 0.0201484%, 0.34798%, 0, 1, [convolution_891]:600
CONV_2D, 0.402, 0.3602, 0.0383991%, 0.386379%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.386, 0.3564, 0.037994%, 0.424373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00786745%, 0.432241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.019, 1.0082, 0.107479%, 0.53972%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.3216, 0.0342842%, 0.574004%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.423, 0.4208, 0.0448594%, 0.618864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.5672, 0.0604664%, 0.67933%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00321947%, 0.682549%, 0, 1, [PadV2_17]:589
CONV_2D, 2.069, 2.0324, 0.216664%, 0.899213%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.779, 0.7886, 0.0840687%, 0.983282%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6206, 0.0661591%, 1.04944%, 0, 1, [convolution_881]:587
CONV_2D, 1.386, 1.364, 0.145409%, 1.19485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.603, 1.5304, 0.163148%, 1.358%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2856, 0.0304464%, 1.38845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0418, 0.0133683%, 1.40181%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.013, 0.0041576%, 1.40597%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.368, 4.4172, 0.470896%, 1.87687%, 0, 1, [convolution_1142]:763
CONV_2D, 1.113, 1.1686, 0.124579%, 2.00145%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.34, 1.3564, 0.144599%, 2.14604%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.166, 1.8516, 0.19739%, 2.34343%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.00759028%, 2.35102%, 0, 1, [PadV2_16]:576
CONV_2D, 8.314, 8.3098, 0.885867%, 3.23689%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.224, 3.2024, 0.341392%, 3.57828%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.538, 2.5624, 0.273165%, 3.85145%, 0, 1, [convolution_871]:574
CONV_2D, 5.656, 5.713, 0.609035%, 4.46048%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.693, 4.904, 0.522791%, 4.98327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0734, 0.11443%, 5.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.102, 0.0561, 0.0239222%, 5.12163%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.08645, 0.036864%, 5.15849%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.0491, 0.0209372%, 5.17943%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.06525, 0.0834717%, 5.2629%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.130233, 0.166602%, 5.4295%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.309, 6.4018, 0.682464%, 6.11197%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.898, 8.3122, 0.886122%, 6.99809%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1606, 0.0171208%, 7.01521%, 0, 1, [PadV2_15]:563
CONV_2D, 10.048, 11.4998, 1.22594%, 8.24115%, 0, 1, [convolution_861]:561
SUM, 4.136, 3.744, 0.399129%, 8.64027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1634, 0.0174193%, 8.65769%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.96, 2.6358, 0.28099%, 8.93868%, 0, 1, [convolution_851]:544
SUM, 1.056, 1.0068, 0.10733%, 9.04601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00349665%, 9.04951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.6462, 0.0688882%, 9.1184%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2412, 0.0257131%, 9.14411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00085284%, 9.14496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.172, 0.0183361%, 9.1633%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0614, 0.00654555%, 9.16985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533025%, 9.17038%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0818, 0.00872029%, 9.1791%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00179096%, 9.18089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00140719%, 9.1823%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.1748, 0.0186346%, 9.20093%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0646, 0.00688669%, 9.20782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0244, 0.00260116%, 9.21042%, 0, 1, [PadV2_13]:471
CONV_2D, 0.804, 0.7368, 0.0785466%, 9.28897%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2556, 0.0272482%, 9.31621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0538, 0.00573535%, 9.32195%, 0, 1, [PadV2_12]:458
CONV_2D, 3.095, 2.8022, 0.298729%, 9.62068%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0248, 0.109249%, 9.72993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1522, 0.0162253%, 9.74615%, 0, 1, [PadV2_11]:445
CONV_2D, 11.85, 11.3872, 1.21393%, 10.9601%, 0, 1, [convolution_781]:443
SUM, 3.605, 3.6334, 0.387339%, 11.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1734, 0.0184853%, 11.3659%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.103, 2.4464, 0.260799%, 11.6267%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.032, 0.110016%, 11.7367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0326, 0.00347532%, 11.7402%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.786, 0.6268, 0.06682%, 11.807%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2476, 0.0263954%, 11.8334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000938124%, 11.8344%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.201, 0.176, 0.0187625%, 11.8531%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.061, 0.00650291%, 11.8596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000490383%, 11.8601%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0684, 0.00729178%, 11.8674%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0164, 0.00174832%, 11.8691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0132, 0.00140719%, 11.8706%, 0, 1, [PadV2_10]:366
CONV_2D, 0.26, 0.1702, 0.0181442%, 11.8887%, 0, 1, [convolution_731]:364
SUM, 0.109, 0.082, 0.00874161%, 11.8974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0256, 0.00272909%, 11.9002%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.5998, 0.0639417%, 11.9641%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2554, 0.0272269%, 11.9913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0598, 0.00637498%, 11.9977%, 0, 1, [PadV2_8]:340
CONV_2D, 2.748, 2.677, 0.285382%, 12.2831%, 0, 1, [convolution_711]:338
SUM, 1.15, 1.0548, 0.112447%, 12.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.477, 0.6906, 0.0736214%, 12.4692%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.934, 0.33, 0.105539%, 12.5747%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.764, 28.7698, 3.06701%, 15.6417%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.011, 0.535324, 4.22305%, 19.8648%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.278, 2.3468, 0.250181%, 20.1149%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.048, 0.156032, 0.316041%, 20.431%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.442, 14.1734, 1.51096%, 21.9419%, 0, 1, [convolution_410]:7
CONV_2D, 4.385, 4.7028, 0.501342%, 22.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.895, 0.187978, 1.10217%, 23.5455%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.003, 0.0908384, 0.706919%, 24.2524%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.361, 10.0138, 1.06752%, 25.3199%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.517, 16.7458, 1.78519%, 27.1051%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.39, 1.38086, 2.35531%, 29.4604%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.103, 8.1744, 0.871432%, 30.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.567, 5.0604, 0.539464%, 30.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.763, 25.2688, 2.69378%, 33.5651%, 0, 1, [convolution_710]:20
CONV_2D, 10.456, 10.37, 1.10549%, 34.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.134, 6.072, 0.647306%, 35.3179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.451, 17.4734, 1.86275%, 37.1806%, 0, 1, [convolution_102]:27
CONV_2D, 11.172, 11.2952, 1.20413%, 38.3847%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.572, 26.1386, 2.78651%, 41.1712%, 0, 1, [convolution_141]:35
CONV_2D, 7.363, 6.512, 0.694212%, 41.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.201, 14.1986, 1.51364%, 43.3791%, 0, 1, [convolution_131]:34
CONV_2D, 4.522, 4.5224, 0.482111%, 43.8612%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.417, 1.3608, 0.145068%, 44.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.898, 9.8674, 1.05191%, 45.0582%, 0, 1, [convolution_171]:42
CONV_2D, 9.209, 9.436, 1.00593%, 46.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.822, 9.2762, 0.98889%, 47.053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.815, 11.6698, 1.24406%, 48.2971%, 0, 1, [convolution_201]:49
CONV_2D, 7.3, 8.0314, 0.856188%, 49.1533%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.316, 5.885, 0.627371%, 49.7806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.875, 9.9418, 1.05985%, 50.8405%, 0, 1, [convolution_232]:56
CONV_2D, 9.613, 9.576, 1.02085%, 51.8613%, 0, 1, [convolution_591]:58
CONV_2D, 22.377, 20.3648, 2.17099%, 54.0323%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.683, 19.0536, 2.03121%, 56.0635%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0739259, 0.212784%, 56.2763%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0268138, 0.0828961%, 56.3592%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.497, 0.170643, 0.509359%, 56.8686%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.532, 0.17265, 0.220864%, 57.0894%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.349, 0.146117, 0.186921%, 57.2764%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.752, 7.6974, 0.820582%, 58.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.17, 5.2492, 0.559591%, 58.6565%, 0, 1, [convolution_261]:67
CONV_2D, 4.135, 4.1572, 0.443178%, 59.0997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.906, 1.9016, 0.20272%, 59.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.085, 5.046, 0.537929%, 59.8404%, 0, 1, [convolution_301]:75
CONV_2D, 3.927, 3.8008, 0.405184%, 60.2455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.845, 2.5808, 0.275126%, 60.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.524, 6.1766, 0.658457%, 61.1791%, 0, 1, [convolution_331]:82
CONV_2D, 8.742, 7.8422, 0.836018%, 62.0151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.342, 3.3528, 0.357425%, 62.3726%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.175, 4.4076, 0.469872%, 62.8424%, 0, 1, [convolution_361]:89
CONV_2D, 3.863, 3.9354, 0.419533%, 63.262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.869, 0.907, 0.0966908%, 63.3587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.449, 3.4786, 0.370836%, 63.7295%, 0, 1, [convolution_391]:96
CONV_2D, 2.1, 2.4494, 0.261118%, 63.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.118, 1.1006, 0.11733%, 64.1079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.089, 5.44, 0.579931%, 64.6879%, 0, 1, [convolution_422]:103
CONV_2D, 8.565, 9.268, 0.988015%, 65.6759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.223, 13.6984, 1.46032%, 67.1362%, 0, 1, [convolution_461]:111
CONV_2D, 3.259, 3.3326, 0.355272%, 67.4915%, 0, 1, [convolution_571]:151
CONV_2D, 3.39, 3.305, 0.35233%, 67.8438%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107275, 0.182977%, 68.0268%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.80746, 6.16589%, 74.1927%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0720286, 0.107501%, 74.3002%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.033, 0.00351797%, 74.3037%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0268, 0.00285701%, 74.3065%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.93, 8.4036, 0.895866%, 75.2024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.378, 7.0538, 0.751971%, 75.9544%, 0, 1, [convolution_451]:110
CONV_2D, 2.779, 2.362, 0.251801%, 76.2062%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.025, 1.7692, 0.188606%, 76.3948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.513, 4.6088, 0.491321%, 76.8861%, 0, 1, [convolution_491]:118
CONV_2D, 5.225, 4.0082, 0.427294%, 77.3134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.964, 1.8264, 0.194703%, 77.5081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.205, 2.7788, 0.296234%, 77.8043%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1482, 0.0157989%, 77.8201%, 0, 1, [PadV2_7]:327
CONV_2D, 11.174, 9.5808, 1.02136%, 78.8415%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.9984, 0.42625%, 79.2678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1466, 0.0156283%, 79.2834%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.364, 1.693, 0.180482%, 79.4639%, 0, 1, [convolution_691]:308
SUM, 0.926, 0.9994, 0.106541%, 79.5704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00343268%, 79.5738%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3698, 0.0394225%, 79.6133%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2474, 0.0263741%, 79.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000980766%, 79.6406%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1092, 0.0116413%, 79.6523%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0654, 0.00697197%, 79.6592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000533025%, 79.6598%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0464, 0.00494647%, 79.6647%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00187625%, 79.6666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00157775%, 79.6682%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1072, 0.0114281%, 79.6796%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.071, 0.00756896%, 79.6872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.027, 0.00287834%, 79.69%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.2356, 0.131721%, 79.8218%, 0, 1, [convolution_532]:127
CONV_2D, 1.19, 1.2432, 0.132531%, 79.9543%, 0, 1, [convolution_551]:143
CONV_2D, 1.131, 1.2148, 0.129504%, 80.0838%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0188, 0.00200417%, 80.0858%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3475, 0.0740905%, 80.1599%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00287834%, 80.1628%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00240927%, 80.1652%, 0, 2, Delegate/Divide (ND	 F32):5
