Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.085, 0.0383429, 0.0533559%, 76.4987%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0352, 0.00349875%, 76.5022%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0612, 0.00608305%, 76.5083%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.28, 7.0714, 0.702871%, 77.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.873, 5.1202, 0.508929%, 77.7201%, 0, 1, [convolution_451]:110
CONV_2D, 4.958, 2.9188, 0.290118%, 78.0102%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.918, 2.7916, 0.277475%, 78.2877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.917, 3.8662, 0.384286%, 78.672%, 0, 1, [convolution_491]:118
CONV_2D, 1.488, 1.4874, 0.147842%, 78.8198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.296, 1.2964, 0.128857%, 78.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.337, 3.3516, 0.333137%, 79.2818%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1698, 0.0168775%, 79.2987%, 0, 1, [PadV2_7]:327
CONV_2D, 8.963, 10.3748, 1.03122%, 80.3299%, 0, 1, [convolution_701]:325
SUM, 4.663, 4.5098, 0.448257%, 80.7782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1676, 0.0166588%, 80.7949%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.581, 1.7408, 0.173029%, 80.9679%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.1746, 0.116751%, 81.0846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00337947%, 81.088%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.359, 0.3504, 0.0348285%, 81.1228%, 0, 1, [convolution_681]:291
SUM, 0.285, 0.2876, 0.0285864%, 81.1514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000993963%, 81.1524%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0992, 0.00986011%, 81.1623%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0758, 0.00753424%, 81.1698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00053674%, 81.1703%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0428, 0.00425416%, 81.1746%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00192829%, 81.1765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00141143%, 81.1779%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0986, 0.00980047%, 81.1878%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0756, 0.00751436%, 81.1953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00288249%, 81.1981%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.1908, 0.118361%, 81.3165%, 0, 1, [convolution_532]:127
CONV_2D, 1.161, 1.1458, 0.113888%, 81.4304%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1214, 0.111463%, 81.5419%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00182889%, 81.5437%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3367, 0.0669334%, 81.6106%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0286, 0.00284273%, 81.6135%, 0, 1, Delegate/Transpose (ND	 X32):4
