Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.096, 0.0916, 0.00902391%, 0.164085%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.406, 0.1754, 0.0172794%, 0.181365%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.121, 0.0119202%, 0.193285%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00147771%, 0.194763%, 0, 1, [PadV2_18]:602
CONV_2D, 0.475, 0.5108, 0.0503211%, 0.245084%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.203, 0.2056, 0.0202545%, 0.265338%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.194, 0.0191118%, 0.28445%, 0, 1, [convolution_891]:600
CONV_2D, 0.279, 0.299, 0.0294558%, 0.313906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.3926, 0.0386767%, 0.352583%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.083, 0.00817668%, 0.360759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.152, 1.108, 0.109154%, 0.469913%, 0, 1, [convolution_118]:733
CONV_2D, 0.204, 0.2054, 0.0202348%, 0.490148%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.413, 0.4198, 0.0413563%, 0.531504%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.5098, 0.0502226%, 0.581727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00293573%, 0.584662%, 0, 1, [PadV2_17]:589
CONV_2D, 1.954, 1.981, 0.195157%, 0.779819%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.846, 0.8108, 0.0798754%, 0.859695%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6098, 0.060074%, 0.919769%, 0, 1, [convolution_881]:587
CONV_2D, 1.07, 1.09, 0.107381%, 1.02715%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.455, 1.4124, 0.139142%, 1.16629%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.275, 0.0270914%, 1.19338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0508, 0.0150136%, 1.2084%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0134, 0.00396027%, 1.21236%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.037, 5.0482, 0.49732%, 1.70968%, 0, 1, [convolution_1142]:763
CONV_2D, 0.69, 0.6934, 0.0683098%, 1.77799%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.44, 1.3752, 0.135477%, 1.91346%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.583, 1.572, 0.154864%, 2.06833%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0754, 0.00742798%, 2.07575%, 0, 1, [PadV2_16]:576
CONV_2D, 8.647, 8.1914, 0.80697%, 2.88272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.475, 3.4142, 0.336347%, 3.21907%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.803, 2.8914, 0.284844%, 3.50392%, 0, 1, [convolution_871]:574
CONV_2D, 4.775, 4.8854, 0.481282%, 3.9852%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.033, 5.8186, 0.573215%, 4.55841%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1, 0.108366%, 4.66678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.03325, 0.0131024%, 4.67988%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.07295, 0.0287465%, 4.70863%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.096, 0.03895, 0.0153485%, 4.72398%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0559667, 0.0661622%, 4.79014%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.11675, 0.138018%, 4.92816%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.009, 6.1224, 0.603144%, 5.5313%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.481, 6.3384, 0.624423%, 6.15572%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1616, 0.0159199%, 6.17164%, 0, 1, [PadV2_15]:563
CONV_2D, 12.255, 11.5428, 1.13713%, 7.30877%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.7358, 0.36803%, 7.6768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1522, 0.0149939%, 7.6918%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.013, 2.6724, 0.26327%, 7.95507%, 0, 1, [convolution_851]:544
SUM, 1.052, 1.0626, 0.104681%, 8.05975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00334949%, 8.0631%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.6228, 0.0613547%, 8.12445%, 0, 1, [convolution_841]:527
SUM, 0.321, 0.2764, 0.0272293%, 8.15168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000906331%, 8.15259%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.187, 0.0184222%, 8.17101%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.069, 0.00679748%, 8.17781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000531977%, 8.17834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0832, 0.00819639%, 8.18654%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00173385%, 8.18827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00147771%, 8.18975%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.194, 0.0191118%, 8.20886%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0712, 0.00701422%, 8.21587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00267959%, 8.21855%, 0, 1, [PadV2_13]:471
CONV_2D, 0.805, 0.6642, 0.0654332%, 8.28399%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2814, 0.0277219%, 8.31171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0568, 0.00559561%, 8.3173%, 0, 1, [PadV2_12]:458
CONV_2D, 3.055, 2.681, 0.264117%, 8.58142%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1038, 0.10874%, 8.69016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1586, 0.0156244%, 8.70578%, 0, 1, [PadV2_11]:445
CONV_2D, 11.381, 10.4418, 1.02867%, 9.73445%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.731, 0.367557%, 10.102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.21, 0.1608, 0.0158411%, 10.1178%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.65, 2.2924, 0.225834%, 10.3437%, 0, 1, [convolution_771]:426
SUM, 1.064, 0.9762, 0.0961696%, 10.4399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0318, 0.00313275%, 10.443%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.636, 0.5512, 0.0543011%, 10.4973%, 0, 1, [convolution_761]:409
SUM, 0.266, 0.2422, 0.0238602%, 10.5211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000926034%, 10.5221%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1706, 0.0168065%, 10.5389%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0608, 0.00598967%, 10.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000512274%, 10.5454%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.143, 0.0846, 0.00833431%, 10.5537%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0162, 0.00159593%, 10.5553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00133979%, 10.5567%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1654, 0.0162943%, 10.5729%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0678, 0.00667927%, 10.5796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.048, 0.0304, 0.00299483%, 10.5826%, 0, 1, [PadV2_9]:353
CONV_2D, 0.793, 0.6092, 0.0600149%, 10.6426%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.274, 0.0269929%, 10.6696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.06, 0.00591086%, 10.6755%, 0, 1, [PadV2_8]:340
CONV_2D, 2.565, 2.4538, 0.241734%, 10.9173%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.108, 0.109154%, 11.0264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.159, 0.5798, 0.0571186%, 11.0835%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.197, 0.2876, 0.0849981%, 11.1685%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.863, 29.7556, 2.93135%, 14.0999%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.802, 0.451176, 3.2891%, 17.389%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.412, 2.3728, 0.233755%, 17.6227%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.429, 0.139474, 0.261063%, 17.8838%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.213, 15.1026, 1.48782%, 19.3716%, 0, 1, [convolution_410]:7
CONV_2D, 4.018, 3.9772, 0.391811%, 19.7634%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.49, 0.230044, 1.24644%, 21.0099%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.378, 0.117441, 0.844583%, 21.8545%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.681, 12.1866, 1.20055%, 23.055%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.99, 22.3882, 2.20556%, 25.2606%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.389, 1.38053, 2.17602%, 27.4366%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.794, 15.4222, 1.51931%, 28.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.775, 19.1866, 1.89015%, 30.8461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.024, 23.5234, 2.31739%, 33.1634%, 0, 1, [convolution_710]:20
CONV_2D, 10.238, 10.214, 1.00622%, 34.1697%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.152, 8.144, 0.8023%, 34.972%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.114, 24.0718, 2.37142%, 37.3434%, 0, 1, [convolution_102]:27
CONV_2D, 15.766, 15.7196, 1.5486%, 38.892%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.369, 26.2748, 2.58844%, 41.4804%, 0, 1, [convolution_141]:35
CONV_2D, 7.545, 7.962, 0.784371%, 42.2648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.992, 12.2596, 1.20775%, 43.4726%, 0, 1, [convolution_132]:34
CONV_2D, 9.578, 9.7684, 0.962327%, 44.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.68, 16.7688, 1.65197%, 46.0868%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.76, 14.8906, 1.46694%, 47.5538%, 0, 1, [convolution_171]:42
CONV_2D, 10.591, 10.6192, 1.04614%, 48.5999%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.167, 12.898, 1.27064%, 49.8706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.35, 11.3176, 1.11495%, 50.9855%, 0, 1, [convolution_201]:49
CONV_2D, 4.646, 4.6534, 0.458426%, 51.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.733, 1.7496, 0.172361%, 51.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.145, 10.9264, 1.07641%, 52.6927%, 0, 1, [convolution_232]:56
CONV_2D, 9.933, 9.7282, 0.958366%, 53.6511%, 0, 1, [convolution_591]:58
CONV_2D, 16.022, 15.8022, 1.55674%, 55.2078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.932, 22.1458, 2.18168%, 57.3895%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0746519, 0.198565%, 57.5881%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0323793, 0.0925049%, 57.6806%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.034, 0.149143, 0.411396%, 58.0919%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.229, 0.170167, 0.201166%, 58.2931%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.98, 0.110117, 0.130177%, 58.4233%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.147, 8.2236, 0.810142%, 59.2334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.082, 7.9392, 0.782124%, 60.0156%, 0, 1, [convolution_262]:67
CONV_2D, 11.063, 9.7698, 0.962465%, 60.978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.794, 12.0714, 1.18921%, 62.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.176, 9.7994, 0.965381%, 63.1326%, 0, 1, [convolution_301]:75
CONV_2D, 2.373, 2.5092, 0.247192%, 63.3798%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.778, 1.0316, 0.101627%, 63.4814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.597, 5.9118, 0.582397%, 64.0638%, 0, 1, [convolution_331]:82
CONV_2D, 3.662, 3.2896, 0.324073%, 64.3879%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.025, 0.6914, 0.0681128%, 64.456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.241, 3.4796, 0.34279%, 64.7988%, 0, 1, [convolution_361]:89
CONV_2D, 5.429, 4.023, 0.396323%, 65.1951%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.03, 1.535, 0.151219%, 65.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.485, 3.8098, 0.37532%, 65.7217%, 0, 1, [convolution_391]:96
CONV_2D, 7.786, 6.4684, 0.63723%, 66.3589%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.664, 6.4938, 0.639732%, 66.9986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.427, 5.1078, 0.503191%, 67.5018%, 0, 1, [convolution_422]:103
CONV_2D, 3.45, 3.2644, 0.32159%, 67.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.336, 11.2688, 1.11014%, 68.9335%, 0, 1, [convolution_461]:111
CONV_2D, 3.736, 3.5586, 0.350573%, 69.2841%, 0, 1, [convolution_571]:151
CONV_2D, 3.336, 3.281, 0.323225%, 69.6073%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111488, 0.17573%, 69.7831%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.04111, 6.4345%, 76.2176%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0758714, 0.104642%, 76.3222%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.033, 0.00325097%, 76.3255%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.026, 0.00256137%, 76.328%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.42, 1.6924, 0.166726%, 76.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.593, 4.6112, 0.454269%, 76.949%, 0, 1, [convolution_451]:110
CONV_2D, 4.379, 3.1044, 0.305828%, 77.2549%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.591, 1.5458, 0.152283%, 77.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.1, 2.068, 0.203728%, 77.6109%, 0, 1, [convolution_491]:118
CONV_2D, 2.036, 2.03, 0.199984%, 77.8108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.633, 1.6424, 0.1618%, 77.9726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.908, 2.9128, 0.286952%, 78.2596%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1542, 0.0151909%, 78.2748%, 0, 1, [PadV2_7]:327
CONV_2D, 8.467, 9.3836, 0.924418%, 79.1992%, 0, 1, [convolution_701]:325
SUM, 4.17, 4.1324, 0.4071%, 79.6063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1512, 0.0148954%, 79.6212%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.81, 1.7374, 0.171159%, 79.7924%, 0, 1, [convolution_691]:308
SUM, 1.056, 1.0566, 0.10409%, 79.8965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.071, 0.0408, 0.00401938%, 79.9005%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.37, 0.351, 0.0345785%, 79.9351%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2726, 0.026855%, 79.9619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000906331%, 79.9628%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.0988, 0.00973321%, 79.9725%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0692, 0.00681719%, 79.9794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492571%, 79.9799%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.041, 0.00403908%, 79.9839%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0182, 0.00179296%, 79.9857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0144, 0.00141861%, 79.9871%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.0996, 0.00981202%, 79.9969%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0742, 0.00730976%, 80.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00269929%, 80.0069%, 0, 1, [PadV2_5]:235
CONV_2D, 1.168, 1.187, 0.116936%, 80.1239%, 0, 1, [convolution_532]:127
CONV_2D, 1.181, 1.1582, 0.114099%, 80.238%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1402, 0.112326%, 80.3503%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00187177%, 80.3522%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3446, 0.067896%, 80.4201%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.028, 0.0027584%, 80.4228%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00214761%, 80.425%, 0, 2, Delegate/Divide (ND	 F32):5
