Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.425, 11.8874, 1.29179%, 5.76397%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.6118, 0.392489%, 6.15646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1566, 0.0170175%, 6.17348%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.641, 2.9342, 0.318855%, 6.49233%, 0, 1, [convolution_851]:544
SUM, 1.063, 0.9616, 0.104496%, 6.59683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0316, 0.00343392%, 6.60026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.7364, 0.0800235%, 6.68029%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2664, 0.0289493%, 6.70924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000978017%, 6.71022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2004, 0.0217772%, 6.73199%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.00682438%, 6.73882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000565076%, 6.73938%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1006, 0.0109321%, 6.75031%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00178216%, 6.7521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00154309%, 6.75364%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2136, 0.0232116%, 6.77685%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0692, 0.00751986%, 6.78437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0406, 0.00441194%, 6.78878%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.7546, 0.0820013%, 6.87078%, 0, 1, [convolution_801]:469
SUM, 0.243, 0.2638, 0.0286668%, 6.89945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0536, 0.00582463%, 6.90528%, 0, 1, [PadV2_12]:458
CONV_2D, 2.785, 2.8486, 0.309553%, 7.21483%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0562, 0.114776%, 7.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.185, 0.0201037%, 7.34971%, 0, 1, [PadV2_11]:445
CONV_2D, 10.644, 11.7934, 1.28157%, 8.63128%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.622, 0.393597%, 9.02488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1516, 0.0164741%, 9.04135%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.849, 2.6868, 0.291971%, 9.33332%, 0, 1, [convolution_771]:426
SUM, 1.062, 0.9894, 0.107517%, 9.44084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00339046%, 9.44423%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.712, 0.6744, 0.073286%, 9.51751%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2456, 0.026689%, 9.5442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000934549%, 9.54514%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1872, 0.0203427%, 9.56548%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0608, 0.00660705%, 9.57209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000608544%, 9.5727%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0838, 0.00910642%, 9.5818%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.0017387%, 9.58354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00143442%, 9.58498%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.1904, 0.0206905%, 9.60567%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0646, 0.00701999%, 9.61269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0296, 0.00321659%, 9.6159%, 0, 1, [PadV2_9]:353
CONV_2D, 0.724, 0.7424, 0.0806755%, 9.69658%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2558, 0.0277974%, 9.72438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0566, 0.00615064%, 9.73053%, 0, 1, [PadV2_8]:340
CONV_2D, 3.037, 2.8348, 0.308053%, 10.0386%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0498, 0.11408%, 10.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.41, 0.6372, 0.0692436%, 10.2219%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.2162, 0.0704824%, 10.2924%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.364, 30.615, 3.32689%, 13.6193%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.329, 0.46597, 3.74709%, 17.3664%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.3772, 0.258327%, 17.6247%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.531, 0.112821, 0.232942%, 17.8576%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.214, 14.7416, 1.60195%, 19.4596%, 0, 1, [convolution_410]:7
CONV_2D, 4.02, 4.3408, 0.471708%, 19.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.822, 0.178247, 1.06534%, 20.9966%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.506, 0.0947178, 0.751378%, 21.748%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.193, 14.5226, 1.57815%, 23.3262%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.515, 22.4304, 2.43748%, 25.7636%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.38525, 2.40853%, 28.1722%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.682, 10.3154, 1.12096%, 29.2931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.39, 5.6842, 0.617694%, 29.9108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.205, 18.1036, 1.96729%, 31.8781%, 0, 1, [convolution_710]:20
CONV_2D, 10.405, 11.0926, 1.20542%, 33.0835%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.482, 7.8576, 0.853874%, 33.9374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.143, 19.6082, 2.13079%, 36.0682%, 0, 1, [convolution_101]:27
CONV_2D, 10.7, 11.4198, 1.24097%, 37.3092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.73, 25.9414, 2.81901%, 40.1282%, 0, 1, [convolution_141]:35
CONV_2D, 5.088, 5.226, 0.567902%, 40.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.941, 12.2506, 1.33125%, 42.0273%, 0, 1, [convolution_131]:34
CONV_2D, 7.32, 7.338, 0.79741%, 42.8247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.691, 3.681, 0.400009%, 43.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.54, 8.9328, 0.970714%, 44.1955%, 0, 1, [convolution_171]:42
CONV_2D, 7.761, 8.0102, 0.870456%, 45.0659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.152, 7.0104, 0.76181%, 45.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.688, 11.069, 1.20285%, 47.0306%, 0, 1, [convolution_201]:49
CONV_2D, 4.804, 4.937, 0.536496%, 47.5671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.92, 1.926, 0.209296%, 47.7764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.82, 9.1996, 0.999707%, 48.7761%, 0, 1, [convolution_232]:56
CONV_2D, 9.665, 10.1346, 1.10131%, 49.8774%, 0, 1, [convolution_591]:58
CONV_2D, 14.501, 14.1294, 1.53542%, 51.4128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.778, 20.9608, 2.27778%, 53.6906%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.444, 0.0729556, 0.214055%, 53.9046%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.216, 0.0282483, 0.0890212%, 53.9937%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.592, 0.124579, 0.379057%, 54.3727%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.621, 0.08645, 0.112733%, 54.4855%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.519, 0.0556333, 0.0725471%, 54.558%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.695, 3.3328, 0.36217%, 54.9202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.94, 5.7928, 0.629495%, 55.5497%, 0, 1, [convolution_261]:67
CONV_2D, 5.817, 5.2216, 0.567423%, 56.1171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.819, 6.246, 0.678744%, 56.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.112, 10.263, 1.11526%, 57.9111%, 0, 1, [convolution_301]:75
CONV_2D, 4.18, 4.851, 0.527151%, 58.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.258, 4.4556, 0.484183%, 58.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.609, 5.3566, 0.582094%, 59.5045%, 0, 1, [convolution_331]:82
CONV_2D, 2.08, 2.4024, 0.261065%, 59.7656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.669, 3.4118, 0.370755%, 60.1363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.391, 8.304, 0.902383%, 61.0387%, 0, 1, [convolution_361]:89
CONV_2D, 1.911, 2.1046, 0.228704%, 61.2674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.56, 0.5976, 0.0649403%, 61.3324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.428, 3.8446, 0.417787%, 61.7502%, 0, 1, [convolution_391]:96
CONV_2D, 2.663, 3.0048, 0.326527%, 62.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.177, 1.38, 0.149963%, 62.2267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.67, 4.9524, 0.53817%, 62.7648%, 0, 1, [convolution_422]:103
CONV_2D, 12.457, 11.8548, 1.28824%, 64.0531%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.435, 11.4202, 1.24102%, 65.2941%, 0, 1, [convolution_461]:111
CONV_2D, 2.972, 3.6566, 0.397357%, 65.6914%, 0, 1, [convolution_571]:151
CONV_2D, 2.907, 3.3286, 0.361714%, 66.0531%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.108525, 0.188692%, 66.2418%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.99682, 6.94372%, 73.1856%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0477571, 0.0726558%, 73.2582%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0328, 0.00356433%, 73.2618%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0278, 0.00302098%, 73.2648%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.527, 7.2884, 0.79202%, 74.0568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.36, 3.6812, 0.400031%, 74.4569%, 0, 1, [convolution_451]:110
CONV_2D, 3.86, 3.6956, 0.401595%, 74.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.396, 5.2884, 0.574683%, 75.4331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.694, 4.6752, 0.508047%, 75.9412%, 0, 1, [convolution_491]:118
CONV_2D, 2.423, 2.1094, 0.229225%, 76.1704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.692, 1.6852, 0.183128%, 76.3535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.14, 3.1508, 0.342393%, 76.6959%, 0, 1, [convolution_522]:125
PADV2, 0.166, 0.1574, 0.0171044%, 76.713%, 0, 1, [PadV2_7]:327
CONV_2D, 12.192, 9.5606, 1.03894%, 77.752%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.9648, 0.430849%, 78.1828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1548, 0.0168219%, 78.1996%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.624, 1.6974, 0.184454%, 78.3841%, 0, 1, [convolution_691]:308
SUM, 0.909, 1.0232, 0.11119%, 78.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00356433%, 78.4988%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.337, 0.0366213%, 78.5355%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2588, 0.0281234%, 78.5636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00102148%, 78.5646%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1012, 0.0109973%, 78.5756%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.066, 0.00717212%, 78.5828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00058681%, 78.5834%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.063, 0.046, 0.00499875%, 78.5884%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00195603%, 78.5903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0156, 0.00169523%, 78.592%, 0, 1, [PadV2_6]:248
CONV_2D, 0.126, 0.1058, 0.0114971%, 78.6035%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0748, 0.0081284%, 78.6116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0302, 0.00328179%, 78.6149%, 0, 1, [PadV2_5]:235
CONV_2D, 1.207, 1.1718, 0.127338%, 78.7423%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.1542, 0.125425%, 78.8677%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1414, 0.124034%, 78.9917%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0019995%, 78.9937%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3609, 0.0784369%, 79.0722%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0616, 0.00669398%, 79.0789%, 0, 1, Delegate/Transpose (ND	 X32):4
