Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.7, 37.7, 92.4178%, 92.4178%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.58218%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.7, 37.7, 92.4178%, 92.4178%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.58218%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.7, 92.4178%, 92.4178%, 8316, 1
AllocateTensors, 1, 3.093, 7.58218%, 100%, 32, 1

Timings (microseconds): count=1 curr=40793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.045, 0.00455892%, 0.00455892%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0312, 0.00316085%, 0.00771978%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0504, 0.00510599%, 0.0128258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0506, 0.00512626%, 0.017952%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0668, 0.00676747%, 0.0247195%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0366, 0.00370792%, 0.0284274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000425499%, 0.0288529%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.183, 0.1136, 0.0115087%, 0.0403617%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0438, 0.00443735%, 0.044799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.066, 0.00668642%, 0.0514854%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0424, 0.00429552%, 0.055781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.1166, 0.0118127%, 0.0675936%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0934, 0.0094623%, 0.0770559%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.069, 0.00699035%, 0.0840463%, 0, 1, [convolution_901]:613
CONV_2D, 0.087, 0.1174, 0.0118937%, 0.09594%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0874, 0.00885444%, 0.104794%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00188435%, 0.106679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.3406, 0.034506%, 0.141185%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.0958, 0.00970544%, 0.15089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1454, 0.0147304%, 0.165621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.096, 0.0097257%, 0.175346%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00156016%, 0.176906%, 0, 1, [PadV2_18]:602
CONV_2D, 0.303, 0.4018, 0.0407061%, 0.217613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.377, 0.3544, 0.0359041%, 0.253517%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.112, 0.1842, 0.0186612%, 0.272178%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.4228, 0.0428336%, 0.315011%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.22, 0.2888, 0.0292582%, 0.34427%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0708, 0.00717271%, 0.351442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.688, 0.9126, 0.092455%, 0.443897%, 0, 1, [convolution_118]:733
CONV_2D, 0.291, 0.3624, 0.0367145%, 0.480612%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.414, 0.5172, 0.0523972%, 0.533009%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.268, 0.3434, 0.0347896%, 0.567799%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0292, 0.00295823%, 0.570757%, 0, 1, [PadV2_17]:589
CONV_2D, 1.074, 1.4408, 0.145967%, 0.716724%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.751, 1.0444, 0.105808%, 0.822531%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.439, 0.5684, 0.0575843%, 0.880115%, 0, 1, [convolution_881]:587
CONV_2D, 1.393, 1.6404, 0.166188%, 1.0463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.891, 1.1488, 0.116384%, 1.16269%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2966, 0.0300484%, 1.19274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0476667, 0.0144872%, 1.20722%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0151333, 0.00459945%, 1.21182%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.25, 4.2246, 0.427992%, 1.63981%, 0, 1, [convolution_1142]:763
CONV_2D, 1.079, 1.2612, 0.127771%, 1.76759%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.748, 2.1366, 0.216458%, 1.98404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.3812, 0.139929%, 2.12397%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.161, 0.0876, 0.0088747%, 2.13285%, 0, 1, [PadV2_16]:576
CONV_2D, 6.955, 7.2868, 0.738221%, 2.87107%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.142, 5.3596, 0.542978%, 3.41405%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.482, 2.7262, 0.27619%, 3.69024%, 0, 1, [convolution_871]:574
CONV_2D, 7.467, 8.4438, 0.855436%, 4.54567%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.554, 5.0684, 0.513477%, 5.05915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.277, 1.2066, 0.12224%, 5.18139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.438, 0.08525, 0.0345465%, 5.21593%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.438, 0.1546, 0.0626497%, 5.27858%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.773, 0.12655, 0.0512828%, 5.32987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.05935, 0.0721526%, 5.40202%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.19, 0.124383, 0.151214%, 5.55323%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.58, 9.6628, 0.978933%, 6.53217%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.16, 5.9198, 0.599731%, 7.1319%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.186, 0.0188435%, 7.15074%, 0, 1, [PadV2_15]:563
CONV_2D, 12.354, 11.4778, 1.16281%, 8.31355%, 0, 1, [convolution_861]:561
SUM, 3.909, 3.9384, 0.398997%, 8.71255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1744, 0.0176684%, 8.73022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.059, 2.4848, 0.251734%, 8.98195%, 0, 1, [convolution_851]:544
SUM, 0.982, 1.1468, 0.116182%, 9.09813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
