Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.063, 0.065, 0.00647603%, 0.0467271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.023, 0.00229152%, 0.0490186%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.041, 0.00408488%, 0.0531035%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.084, 0.00836902%, 0.0614725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0802, 0.00799043%, 0.0694629%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0884, 0.0088074%, 0.0782703%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.064, 0.0063764%, 0.0846467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00181329%, 0.08646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.123, 0.0122546%, 0.0987146%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1746, 0.0173956%, 0.11611%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1462, 0.0145661%, 0.130676%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0498, 0.00496164%, 0.135638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00149447%, 0.137132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.12, 0.0119557%, 0.149088%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.218, 0.2262, 0.0225366%, 0.171625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1826, 0.0181927%, 0.189817%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.2544, 0.0253462%, 0.215164%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.1062, 0.0105808%, 0.225744%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0728, 0.00725315%, 0.232998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.408, 0.4242, 0.0422636%, 0.275261%, 0, 1, [convolution_118]:733
CONV_2D, 0.836, 0.6946, 0.0692039%, 0.344465%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.481, 0.5194, 0.0517485%, 0.396214%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.241, 0.2766, 0.027558%, 0.423772%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00300886%, 0.42678%, 0, 1, [PadV2_17]:589
CONV_2D, 0.328, 0.3348, 0.0333565%, 0.460137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.8554, 0.0852246%, 0.545362%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.591, 0.6398, 0.0637441%, 0.609106%, 0, 1, [convolution_881]:587
CONV_2D, 0.841, 0.8224, 0.0819367%, 0.691042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.268, 0.2748, 0.0273787%, 0.718421%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2818, 0.0280761%, 0.746497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0315333, 0.00942512%, 0.755922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114, 0.00340739%, 0.75933%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.44, 1.5308, 0.152516%, 0.911845%, 0, 1, [convolution_1142]:763
CONV_2D, 2.363, 2.5436, 0.253422%, 1.16527%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.939, 2.1526, 0.214466%, 1.37973%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.809, 0.949, 0.0945501%, 1.47428%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0792, 0.00789079%, 1.48217%, 0, 1, [PadV2_16]:576
CONV_2D, 1.246, 1.267, 0.126233%, 1.60841%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.236, 3.4672, 0.345441%, 1.95385%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.593, 2.7618, 0.275162%, 2.22901%, 0, 1, [convolution_871]:574
CONV_2D, 3.26, 3.36, 0.334761%, 2.56377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.974, 1.0182, 0.101445%, 2.66522%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.063, 0.105908%, 2.77112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0513, 0.0204443%, 2.79157%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.07995, 0.0318621%, 2.82343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.187, 0.0644, 0.025665%, 2.84909%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.01675, 0.0200259%, 2.86912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0261333, 0.0312444%, 2.90037%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.563, 8.9714, 0.893832%, 3.7942%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.093, 3.1746, 0.316289%, 4.11049%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.205, 0.1672, 0.0166583%, 4.12714%, 0, 1, [PadV2_15]:563
CONV_2D, 11.327, 11.9836, 1.19394%, 5.32109%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6032, 0.358991%, 5.68008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1752, 0.0174554%, 5.69753%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.579, 2.6368, 0.262708%, 5.96024%, 0, 1, [convolution_851]:544
SUM, 0.921, 0.939, 0.0935537%, 6.05379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00286938%, 6.05666%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.64, 0.6576, 0.0655175%, 6.12218%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2266, 0.0225764%, 6.14476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000816976%, 6.14557%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.239, 0.2472, 0.0246288%, 6.1702%, 0, 1, [convolution_831]:510
SUM, 0.077, 0.0618, 0.00615721%, 6.17636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000518082%, 6.17688%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1046, 0.0104214%, 6.1873%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00161403%, 6.18891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00123543%, 6.19015%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2016, 0.0200857%, 6.21023%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0792, 0.00789079%, 6.21813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00267012%, 6.2208%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.7346, 0.0731891%, 6.29398%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2566, 0.0255654%, 6.31955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0568, 0.00565905%, 6.32521%, 0, 1, [PadV2_12]:458
CONV_2D, 3.199, 3.0538, 0.304254%, 6.62946%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1302, 0.112603%, 6.74207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1704, 0.0169772%, 6.75904%, 0, 1, [PadV2_11]:445
CONV_2D, 13.076, 12.3838, 1.23381%, 7.99286%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.7286, 0.371485%, 8.36434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1566, 0.0156023%, 8.37994%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.041, 2.5806, 0.257108%, 8.63705%, 0, 1, [convolution_771]:426
SUM, 0.952, 1.0386, 0.103477%, 8.74053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00302879%, 8.74356%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.598, 0.6744, 0.0671913%, 8.81075%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.2526, 0.0251669%, 8.83592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0152, 0.00151439%, 8.83743%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.208, 0.1876, 0.0186908%, 8.85612%, 0, 1, [convolution_751]:392
SUM, 0.076, 0.0628, 0.00625684%, 8.86238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000518082%, 8.8629%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.098, 0.00976386%, 8.87266%, 0, 1, [convolution_741]:377
SUM, 0.022, 0.017, 0.00169373%, 8.87435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.03, 0.0166, 0.00165388%, 8.87601%, 0, 1, [PadV2_10]:366
CONV_2D, 0.216, 0.196, 0.0195277%, 8.89554%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0648, 0.0064561%, 8.90199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0254, 0.00253063%, 8.90452%, 0, 1, [PadV2_9]:353
CONV_2D, 0.637, 0.7464, 0.0743648%, 8.97889%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2484, 0.0247484%, 9.00364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0534, 0.00532031%, 9.00896%, 0, 1, [PadV2_8]:340
CONV_2D, 2.479, 2.7488, 0.273866%, 9.28282%, 0, 1, [convolution_711]:338
SUM, 0.96, 0.9874, 0.0983759%, 9.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.487, 0.5094, 0.0507522%, 9.43195%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.955, 0.253733, 0.0758393%, 9.50779%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.681, 30.0478, 2.9937%, 12.5015%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.585, 0.631732, 4.65758%, 17.1591%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.342, 2.3736, 0.236485%, 17.3956%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.59, 0.130274, 0.246607%, 17.6422%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.658, 14.6346, 1.45806%, 19.1002%, 0, 1, [convolution_45]:7
CONV_2D, 5.27, 5.1056, 0.508677%, 19.6089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.818, 0.193582, 1.06077%, 20.6697%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.756, 0.111436, 0.81048%, 21.4802%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.317, 14.1998, 1.41474%, 22.8949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.529, 18.3926, 1.83248%, 24.7274%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.299, 1.3956, 2.22473%, 26.9521%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.432, 15.437, 1.53801%, 28.4901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 17.988, 17.445, 1.73807%, 30.2282%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.911, 21.8476, 2.1767%, 32.4049%, 0, 1, [convolution_710]:20
CONV_2D, 13.34, 13.3988, 1.33494%, 33.7398%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.116, 10.135, 1.00976%, 34.7496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.663, 16.6592, 1.65978%, 36.4094%, 0, 1, [convolution_102]:27
CONV_2D, 9.378, 9.3226, 0.928822%, 37.3382%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.169, 25.647, 2.55524%, 39.8934%, 0, 1, [convolution_141]:35
CONV_2D, 2.84, 2.7874, 0.277712%, 40.1711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.95, 13.7696, 1.37188%, 41.543%, 0, 1, [convolution_132]:34
CONV_2D, 6.091, 5.9886, 0.596652%, 42.1397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.608, 4.4356, 0.441924%, 42.5816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.466, 12.6404, 1.25938%, 43.841%, 0, 1, [convolution_171]:42
CONV_2D, 8.728, 9.3318, 0.929739%, 44.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.761, 9.6624, 0.962677%, 45.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.174, 11.7456, 1.17023%, 46.9036%, 0, 1, [convolution_201]:49
CONV_2D, 12.104, 11.991, 1.19468%, 48.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.871, 8.5282, 0.849675%, 48.948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.57, 9.5424, 0.950721%, 49.8987%, 0, 1, [convolution_232]:56
CONV_2D, 9.61, 9.5508, 0.951558%, 50.8503%, 0, 1, [convolution_591]:58
CONV_2D, 14.526, 14.5544, 1.45007%, 52.3003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.557, 19.5874, 1.95152%, 54.2518%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0811926, 0.218412%, 54.4703%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0385793, 0.111467%, 54.5817%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.114, 0.14865, 0.414685%, 54.9964%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.084, 0.141967, 0.169732%, 55.1661%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.894, 0.101667, 0.12155%, 55.2877%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.585, 16.6886, 1.66271%, 56.9504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.798, 10.1828, 1.01453%, 57.9649%, 0, 1, [convolution_261]:67
CONV_2D, 4.987, 5.6514, 0.563056%, 58.528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.07, 2.375, 0.236624%, 58.7646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.506, 4.356, 0.433994%, 59.1986%, 0, 1, [convolution_301]:75
CONV_2D, 3.106, 3.3836, 0.337112%, 59.5357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.301, 5.5366, 0.551618%, 60.0873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.439, 9.8354, 0.979913%, 61.0672%, 0, 1, [convolution_331]:82
CONV_2D, 5.631, 5.8276, 0.580611%, 61.6479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.232, 5.6774, 0.565646%, 62.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.871, 6.6574, 0.663285%, 62.8768%, 0, 1, [convolution_361]:89
CONV_2D, 2.11, 2.2792, 0.22708%, 63.1039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.873, 1.701, 0.169473%, 63.2733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.452, 7.633, 0.760485%, 64.0338%, 0, 1, [convolution_391]:96
CONV_2D, 4.522, 4.6116, 0.459459%, 64.4933%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.713, 3.8166, 0.380253%, 64.8735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.388, 7.4104, 0.738307%, 65.6118%, 0, 1, [convolution_422]:103
CONV_2D, 2.455, 2.9672, 0.295626%, 65.9075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.925, 12.166, 1.21211%, 67.1196%, 0, 1, [convolution_461]:111
CONV_2D, 2.975, 3.4364, 0.342373%, 67.462%, 0, 1, [convolution_571]:151
CONV_2D, 3.271, 3.304, 0.329182%, 67.7911%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.107963, 0.172103%, 67.9632%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.00183, 6.38224%, 74.3455%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0151857, 0.0211816%, 74.3667%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0344, 0.00342731%, 74.3701%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0252, 0.00251071%, 74.3726%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.192, 1.3022, 0.12974%, 74.5023%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.344, 3.6334, 0.362%, 74.8643%, 0, 1, [convolution_451]:110
CONV_2D, 4.091, 4.802, 0.478429%, 75.3428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.67, 8.1696, 0.813947%, 76.1567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.535, 5.7966, 0.577522%, 76.7342%, 0, 1, [convolution_491]:118
CONV_2D, 3.756, 4.8154, 0.479764%, 77.214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.905, 4.1326, 0.411736%, 77.6257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.556, 3.2518, 0.323981%, 77.9497%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1588, 0.0158214%, 77.9655%, 0, 1, [PadV2_7]:327
CONV_2D, 9.955, 11.4736, 1.14313%, 79.1087%, 0, 1, [convolution_701]:325
SUM, 3.628, 3.605, 0.359171%, 79.4678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1686, 0.0167978%, 79.4846%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.094, 1.5554, 0.154966%, 79.6396%, 0, 1, [convolution_691]:308
SUM, 0.925, 0.9728, 0.0969213%, 79.7365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00316827%, 79.7397%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.31, 0.325, 0.0323802%, 79.7721%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.2448, 0.0243897%, 79.7965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00095646%, 79.7974%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.435, 0.1688, 0.0168178%, 79.8142%, 0, 1, [convolution_671]:274
SUM, 0.093, 0.0824, 0.00820961%, 79.8224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000498156%, 79.8229%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0498, 0.00496164%, 79.8279%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00191292%, 79.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0172, 0.00171366%, 79.8315%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.106, 0.0105609%, 79.8421%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0662, 0.00659559%, 79.8487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.032, 0.0031882%, 79.8519%, 0, 1, [PadV2_5]:235
CONV_2D, 1.171, 1.7676, 0.176108%, 80.028%, 0, 1, [convolution_531]:127
CONV_2D, 1.139, 1.4542, 0.144884%, 80.1729%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2772, 0.127249%, 80.3001%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.044, 0.0236, 0.0023513%, 80.3025%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.028, 0.3881, 0.0773338%, 80.3798%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.036, 0.00358672%, 80.3834%, 0, 1, Delegate/Transpose (ND	 X32):4
