Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.088, 0.095, 0.00942005%, 0.0527324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.071, 0.00704025%, 0.0597727%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0802, 0.00795251%, 0.0677252%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.168, 0.1054, 0.0104513%, 0.0781765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0178, 0.00176502%, 0.0799415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.168, 0.0166586%, 0.0966001%, 0, 1, [convolution_122]:703
CONV_2D, 0.277, 0.1356, 0.0134459%, 0.110046%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.237, 0.1614, 0.0160042%, 0.12605%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1186, 0.0117602%, 0.13781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00146754%, 0.139278%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1272, 0.012613%, 0.151891%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.328, 0.3388, 0.0335949%, 0.185486%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1722, 0.0170751%, 0.202561%, 0, 1, [convolution_891]:600
CONV_2D, 0.295, 0.2836, 0.0281213%, 0.230682%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.302, 0.305, 0.0302433%, 0.260925%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0808, 0.008012%, 0.268937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.419, 0.0415474%, 0.310485%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.408, 0.0404566%, 0.350941%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.527, 0.509, 0.0504716%, 0.401413%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.439, 0.3994, 0.0396039%, 0.441017%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.032, 0.00317307%, 0.44419%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.4526, 0.0448791%, 0.489069%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.047, 1.036, 0.102728%, 0.591797%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5904, 0.0585431%, 0.65034%, 0, 1, [convolution_881]:587
CONV_2D, 0.99, 0.9104, 0.0902738%, 0.740614%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.211, 1.179, 0.116908%, 0.857522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.29, 0.0287559%, 0.886278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0398667, 0.0118593%, 0.898137%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00339122%, 0.901529%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.436, 1.4322, 0.142015%, 1.04354%, 0, 1, [convolution_1142]:763
CONV_2D, 1.265, 1.3268, 0.131563%, 1.17511%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.932, 1.9998, 0.198297%, 1.3734%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.498, 1.4794, 0.146695%, 1.5201%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0644, 0.0063858%, 1.52648%, 0, 1, [PadV2_16]:576
CONV_2D, 1.957, 2.0054, 0.198852%, 1.72534%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.563, 4.7034, 0.466382%, 2.19172%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.448, 2.6582, 0.263583%, 2.4553%, 0, 1, [convolution_871]:574
CONV_2D, 4.039, 4.0492, 0.401512%, 2.85681%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.031, 4.8564, 0.481553%, 3.33837%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0838, 0.107468%, 3.44583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.0602, 0.0238773%, 3.46971%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.11105, 0.0440462%, 3.51376%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.07055, 0.0279825%, 3.54174%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0277167, 0.0329801%, 3.57472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0587833, 0.0699464%, 3.64467%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.125, 8.8348, 0.876045%, 4.52071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.546, 6.4484, 0.639413%, 5.16012%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1676, 0.016619%, 5.17674%, 0, 1, [PadV2_15]:563
CONV_2D, 13.305, 11.9802, 1.18794%, 6.36468%, 0, 1, [convolution_861]:561
SUM, 4.211, 4.113, 0.407839%, 6.77252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1496, 0.0148341%, 6.78735%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.3328, 0.231317%, 7.01867%, 0, 1, [convolution_851]:544
SUM, 0.903, 0.9346, 0.0926735%, 7.11134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00351021%, 7.11485%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6276, 0.0622318%, 7.17709%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2524, 0.0250276%, 7.20211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.00105108%, 7.20317%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.249, 0.2572, 0.0255035%, 7.22867%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.00660395%, 7.23527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00047596%, 7.23575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.089, 0.0088251%, 7.24457%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0172, 0.00170552%, 7.24628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0162, 0.00160637%, 7.24789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1868, 0.0185228%, 7.26641%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0692, 0.00686176%, 7.27327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.00293509%, 7.27621%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.7056, 0.0699662%, 7.34617%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2826, 0.0280222%, 7.37419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0598, 0.00592967%, 7.38012%, 0, 1, [PadV2_12]:458
CONV_2D, 3.046, 2.6496, 0.26273%, 7.64285%, 0, 1, [convolution_791]:456
SUM, 1.122, 1.1488, 0.113913%, 7.75677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1732, 0.0171742%, 7.77394%, 0, 1, [PadV2_11]:445
CONV_2D, 12.271, 11.7064, 1.16079%, 8.93473%, 0, 1, [convolution_781]:443
SUM, 4.053, 3.9762, 0.394274%, 9.329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1462, 0.014497%, 9.3435%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.624, 2.2456, 0.22267%, 9.56617%, 0, 1, [convolution_771]:426
SUM, 1.044, 1.0612, 0.105227%, 9.6714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00327223%, 9.67467%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.84, 0.619, 0.0613791%, 9.73605%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2582, 0.0256027%, 9.76165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000892426%, 9.76254%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.164, 0.016262%, 9.77881%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0642, 0.00636597%, 9.78517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000495792%, 9.78567%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.0708, 0.00702042%, 9.79269%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0168, 0.00166586%, 9.79435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00134855%, 9.7957%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.162, 0.0160637%, 9.81177%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.0068221%, 9.81859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.031, 0.00307391%, 9.82166%, 0, 1, [PadV2_9]:353
CONV_2D, 0.958, 0.664, 0.0658412%, 9.8875%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.264, 0.0261778%, 9.91368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0548, 0.00543388%, 9.91911%, 0, 1, [PadV2_8]:340
CONV_2D, 2.873, 2.409, 0.238873%, 10.158%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.075, 0.106595%, 10.2646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.4, 0.528, 0.0523556%, 10.3169%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.79, 0.3024, 0.0899565%, 10.4069%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.876, 30.1094, 2.9856%, 13.3925%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.597, 0.568803, 4.11732%, 17.5098%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.354, 2.3708, 0.235085%, 17.7449%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.78, 0.162011, 0.305229%, 18.0501%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.024, 1.1332, 0.112366%, 18.1625%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.146, 0.161269, 0.463744%, 18.6262%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.151, 0.167508, 0.215927%, 18.8422%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.128138, 0.165178%, 19.0073%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.843, 0.8624, 0.0855142%, 19.0929%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.046, 14.306, 1.41856%, 20.5114%, 0, 1, [convolution_410]:7
CONV_2D, 14.701, 14.3916, 1.42705%, 21.9385%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.358, 1.37594, 2.18297%, 24.1214%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.973, 15.0052, 1.48789%, 25.6093%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.97, 0.263463, 1.41073%, 27.0201%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.981, 0.154397, 1.1023%, 28.1224%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.828, 10.114, 1.00289%, 29.1252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.291, 15.6912, 1.55591%, 30.6812%, 0, 1, [convolution_710]:20
CONV_2D, 14.018, 14.0902, 1.39716%, 32.0783%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.727, 15.9134, 1.57795%, 33.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.944, 21.4914, 2.13105%, 35.7873%, 0, 1, [convolution_101]:27
CONV_2D, 23.771, 22.8396, 2.26474%, 38.0521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.049, 24.67, 2.44624%, 40.4983%, 0, 1, [convolution_141]:35
CONV_2D, 9.949, 9.4992, 0.941926%, 41.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.964, 9.4178, 0.933854%, 42.3741%, 0, 1, [convolution_132]:34
CONV_2D, 12.236, 12.73, 1.26229%, 43.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 15.869, 16.9446, 1.6802%, 45.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.777, 13.846, 1.37295%, 46.6895%, 0, 1, [convolution_17]:42
CONV_2D, 14.316, 14.3178, 1.41973%, 48.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 18.733, 19.6066, 1.94416%, 50.0534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.03, 14.2322, 1.41124%, 51.4646%, 0, 1, [convolution_201]:49
CONV_2D, 11.337, 11.5832, 1.14857%, 52.6132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.125, 7.2078, 0.714714%, 53.3279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.951, 9.8192, 0.973656%, 54.3016%, 0, 1, [convolution_232]:56
CONV_2D, 9.315, 9.309, 0.923066%, 55.2247%, 0, 1, [convolution_591]:58
CONV_2D, 21.384, 19.9352, 1.97674%, 57.2014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.398, 18.9692, 1.88096%, 59.0824%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0744815, 0.199408%, 59.2818%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0369379, 0.106219%, 59.388%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.05, 8.2932, 0.822341%, 60.2103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.072, 6.1678, 0.611589%, 60.8219%, 0, 1, [convolution_261]:67
CONV_2D, 2.518, 2.5076, 0.24865%, 61.0706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.079, 2.138, 0.212001%, 61.2826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.138, 9.6038, 0.952298%, 62.2349%, 0, 1, [convolution_301]:75
CONV_2D, 4.999, 4.979, 0.49371%, 62.7286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.625, 7.2004, 0.71398%, 63.4426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.611, 7.939, 0.787219%, 64.2298%, 0, 1, [convolution_331]:82
CONV_2D, 9.218, 9.6636, 0.958227%, 65.188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.856, 11.3358, 1.12404%, 66.312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.583, 9.6956, 0.9614%, 67.2734%, 0, 1, [convolution_361]:89
CONV_2D, 7.014, 6.9318, 0.687346%, 67.9608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.797, 3.1628, 0.313618%, 68.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.344, 4.5172, 0.447918%, 68.7223%, 0, 1, [convolution_391]:96
CONV_2D, 5.043, 4.7826, 0.474235%, 69.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.091, 1.85, 0.183443%, 69.38%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.177, 3.8504, 0.3818%, 69.7618%, 0, 1, [convolution_422]:103
CONV_2D, 5.294, 4.8926, 0.485142%, 70.2469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.425, 12.0444, 1.1943%, 71.4412%, 0, 1, [convolution_461]:111
CONV_2D, 3.312, 3.583, 0.355285%, 71.7965%, 0, 1, [convolution_571]:151
CONV_2D, 3.338, 3.3906, 0.336207%, 72.1327%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1139, 0.180706%, 72.3134%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.74914, 5.55015%, 77.8636%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0307286, 0.042658%, 77.9063%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00329206%, 77.9095%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0528, 0.00523556%, 77.9148%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.361, 2.5086, 0.248749%, 78.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.247, 4.1598, 0.412479%, 78.576%, 0, 1, [convolution_451]:110
CONV_2D, 4.397, 3.822, 0.378983%, 78.955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.149, 4.3238, 0.428741%, 79.3837%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.764, 4.112, 0.407739%, 79.7915%, 0, 1, [convolution_491]:118
CONV_2D, 1.939, 1.8274, 0.181202%, 79.9727%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.012, 1.5416, 0.152863%, 80.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.783, 3.363, 0.33347%, 80.459%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1582, 0.0156869%, 80.4747%, 0, 1, [PadV2_7]:327
CONV_2D, 10.624, 9.493, 0.941311%, 81.416%, 0, 1, [convolution_701]:325
SUM, 3.68, 4.1392, 0.410437%, 81.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1716, 0.0170156%, 81.8435%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.067, 1.9884, 0.197167%, 82.0406%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0474, 0.103859%, 82.1445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00335155%, 82.1478%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.532, 0.4346, 0.0430943%, 82.1909%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2644, 0.0262175%, 82.2171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000971753%, 82.2181%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.143, 0.1236, 0.012256%, 82.2304%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0674, 0.00668328%, 82.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000535455%, 82.2376%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.076, 0.0582, 0.00577102%, 82.2434%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.018, 0.00178485%, 82.2451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00144771%, 82.2466%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.1248, 0.012375%, 82.259%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0772, 0.00765503%, 82.2666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0276, 0.00273677%, 82.2694%, 0, 1, [PadV2_5]:235
CONV_2D, 1.968, 1.6444, 0.163056%, 82.4324%, 0, 1, [convolution_532]:127
CONV_2D, 1.833, 1.4154, 0.140349%, 82.5728%, 0, 1, [convolution_551]:143
CONV_2D, 1.492, 1.3782, 0.13666%, 82.7094%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00188401%, 82.7113%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2842, 0.0563616%, 82.7677%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0258, 0.00255829%, 82.7702%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0116, 0.00230048%, 82.7725%, 0, 2, Delegate/Divide (ND	 F32):5
