Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1514, 0.0161083%, 5.75782%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.553, 2.5812, 0.274628%, 6.03244%, 0, 1, [convolution_851]:544
SUM, 0.963, 0.9416, 0.100182%, 6.13263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.031, 0.00329825%, 6.13592%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6578, 0.0699868%, 6.20591%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2452, 0.0260881%, 6.232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000978837%, 6.23298%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1902, 0.0202364%, 6.25321%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0642, 0.00683058%, 6.26005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000531977%, 6.26058%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1262, 0.0134271%, 6.274%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0168, 0.00178744%, 6.27579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.0014257%, 6.27722%, 0, 1, [PadV2_14]:484
CONV_2D, 0.402, 0.2332, 0.0248114%, 6.30203%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0758, 0.00806476%, 6.31009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0272, 0.00289395%, 6.31299%, 0, 1, [PadV2_13]:471
CONV_2D, 0.685, 0.694, 0.0738383%, 6.38683%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2658, 0.0282799%, 6.41511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0548, 0.00583046%, 6.42094%, 0, 1, [PadV2_12]:458
CONV_2D, 2.911, 2.7512, 0.292715%, 6.71365%, 0, 1, [convolution_791]:456
SUM, 1.079, 1.0668, 0.113503%, 6.82715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1656, 0.0176191%, 6.84477%, 0, 1, [PadV2_11]:445
CONV_2D, 10.878, 10.7318, 1.14181%, 7.98659%, 0, 1, [convolution_781]:443
SUM, 3.624, 3.6444, 0.387747%, 8.37433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1472, 0.0156614%, 8.38999%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.567, 2.4788, 0.263733%, 8.65373%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0118, 0.107651%, 8.76138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00336209%, 8.76474%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6234, 0.0663268%, 8.83107%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2442, 0.0259817%, 8.85705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.009, 0.000957558%, 8.85801%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1774, 0.0188745%, 8.87688%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.062, 0.00659651%, 8.88348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000553256%, 8.88403%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.13, 0.4998, 0.0531764%, 8.93721%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00183%, 8.93904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00144698%, 8.94048%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.6994, 0.0744129%, 9.0149%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0658, 0.00700081%, 9.0219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0254, 0.00270244%, 9.0246%, 0, 1, [PadV2_9]:353
CONV_2D, 0.7, 1.054, 0.112141%, 9.13674%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2598, 0.0276415%, 9.16438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0554, 0.0058943%, 9.17028%, 0, 1, [PadV2_8]:340
CONV_2D, 4.254, 3.3178, 0.352998%, 9.52327%, 0, 1, [convolution_711]:338
SUM, 0.882, 1.0538, 0.112119%, 9.63539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.38, 0.0404302%, 9.67582%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.224267, 0.0715828%, 9.74741%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.096, 27.5228, 2.9283%, 12.6757%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.684, 0.554619, 4.36666%, 17.0424%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.3336, 0.248284%, 17.2906%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.149, 0.162358, 0.328208%, 17.6189%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.582, 14.2396, 1.51503%, 19.1339%, 0, 1, [convolution_410]:7
CONV_2D, 3.422, 3.704, 0.394088%, 19.528%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.427, 0.243433, 1.42451%, 20.9525%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.403, 0.128126, 0.995137%, 21.9476%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.937, 7.9318, 0.843906%, 22.7915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.675, 16.3512, 1.73969%, 24.5312%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.259, 1.39225, 2.37006%, 26.9013%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.058, 8.6486, 0.920171%, 27.8214%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.318, 4.5408, 0.48312%, 28.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.487, 18.8252, 2.00291%, 30.3075%, 0, 1, [convolution_710]:20
CONV_2D, 12.946, 13.8054, 1.46883%, 31.7763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.392, 10.722, 1.14077%, 32.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.063, 15.8082, 1.68192%, 34.599%, 0, 1, [convolution_102]:27
CONV_2D, 13.854, 15.4036, 1.63887%, 36.2379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.667, 24.985, 2.65829%, 38.8961%, 0, 1, [convolution_141]:35
CONV_2D, 4.433, 5.0858, 0.541105%, 39.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.87, 8.7604, 0.932066%, 40.3693%, 0, 1, [convolution_131]:34
CONV_2D, 8.126, 9.5642, 1.01759%, 41.3869%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.065, 12.2574, 1.30413%, 42.691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.432, 15.6844, 1.66875%, 44.3598%, 0, 1, [convolution_171]:42
CONV_2D, 5.498, 6.1632, 0.655736%, 45.0155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.658, 6.403, 0.681249%, 45.6968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.606, 12.7252, 1.3539%, 47.0507%, 0, 1, [convolution_201]:49
CONV_2D, 8.718, 9.6778, 1.02967%, 48.0803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.913, 6.552, 0.697102%, 48.7774%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.424, 9.2358, 0.982646%, 49.7601%, 0, 1, [convolution_232]:56
CONV_2D, 8.588, 9.1876, 0.977518%, 50.7376%, 0, 1, [convolution_591]:58
CONV_2D, 8.593, 9.443, 1.00469%, 51.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.947, 20.639, 2.19589%, 53.9382%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0751481, 0.215876%, 54.1541%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0303103, 0.0935215%, 54.2476%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.434, 0.122193, 0.364021%, 54.6116%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.46, 0.100483, 0.128291%, 54.7399%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.379, 0.0628167, 0.0802008%, 54.8201%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.72, 3.9738, 0.422794%, 55.2429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.038, 6.71, 0.713913%, 55.9568%, 0, 1, [convolution_262]:67
CONV_2D, 10.816, 10.7314, 1.14177%, 57.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.632, 6.9426, 0.73866%, 57.8372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.648, 5.6702, 0.603283%, 58.4405%, 0, 1, [convolution_301]:75
CONV_2D, 3.258, 4.8552, 0.516571%, 58.9571%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.452, 12.4648, 1.3262%, 60.2833%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.155, 8.9632, 0.953642%, 61.2369%, 0, 1, [convolution_331]:82
CONV_2D, 3.934, 4.8056, 0.511293%, 61.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.259, 1.9204, 0.204322%, 61.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.553, 4.2814, 0.455521%, 62.4081%, 0, 1, [convolution_361]:89
CONV_2D, 3.763, 4.2704, 0.454351%, 62.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.698, 8.279, 0.880847%, 63.7433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.332, 7.4624, 0.793964%, 64.5372%, 0, 1, [convolution_391]:96
CONV_2D, 4.654, 4.5866, 0.487993%, 65.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.06, 3.7766, 0.401813%, 65.427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.266, 7.0234, 0.747257%, 66.1743%, 0, 1, [convolution_422]:103
CONV_2D, 12.333, 12.174, 1.29526%, 67.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.984, 12.0842, 1.2857%, 68.7552%, 0, 1, [convolution_461]:111
CONV_2D, 4.697, 3.8424, 0.408813%, 69.1641%, 0, 1, [convolution_571]:151
CONV_2D, 2.334, 3.3236, 0.353615%, 69.5177%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.067, 0.106475, 0.181255%, 69.6989%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.70551, 5.80667%, 75.5056%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.0484714, 0.0721999%, 75.5778%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.033, 0.00351105%, 75.5813%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00297907%, 75.5843%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.721, 8.3102, 0.884166%, 76.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.611, 5.708, 0.607304%, 77.0758%, 0, 1, [convolution_451]:110
CONV_2D, 2.819, 4.205, 0.447392%, 77.5232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.533, 6.7118, 0.714104%, 78.2373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.697, 4.6408, 0.493759%, 78.731%, 0, 1, [convolution_491]:118
CONV_2D, 2.328, 2.4378, 0.259371%, 78.9904%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.93, 0.9856, 0.104863%, 79.0953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.627, 1.7006, 0.180936%, 79.2762%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1572, 0.0167253%, 79.2929%, 0, 1, [PadV2_7]:327
CONV_2D, 11.332, 10.284, 1.09417%, 80.3871%, 0, 1, [convolution_701]:325
SUM, 3.87, 3.9262, 0.417729%, 80.8048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1318, 0.0140229%, 80.8188%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.511, 1.516, 0.161295%, 80.9801%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.9718, 0.103395%, 81.0835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00346849%, 81.087%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.327, 0.3378, 0.0359403%, 81.1229%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.255, 0.0271308%, 81.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00100012%, 81.1511%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.1046, 0.011129%, 81.1622%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0656, 0.00697953%, 81.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000617093%, 81.1698%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0494, 0.00525593%, 81.175%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0212, 0.00225558%, 81.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0164, 0.00174488%, 81.1791%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1068, 0.011363%, 81.1904%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0708, 0.00753279%, 81.198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0276, 0.00293651%, 81.2009%, 0, 1, [PadV2_5]:235
CONV_2D, 1.086, 1.1604, 0.123461%, 81.3243%, 0, 1, [convolution_532]:127
CONV_2D, 1.056, 1.117, 0.118844%, 81.4432%, 0, 1, [convolution_551]:143
CONV_2D, 1.049, 1.1092, 0.118014%, 81.5612%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.031, 0.0208, 0.00221302%, 81.5634%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.032, 0.345, 0.0734128%, 81.6368%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00297907%, 81.6398%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0108, 0.00229814%, 81.6421%, 0, 2, Delegate/Divide (ND	 F32):5
