Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.123, 37.123, 93.0984%, 93.0984%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 2.752, 6.90157%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.123, 37.123, 93.0984%, 93.0984%, 8272, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.752, 2.752, 6.90157%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.123, 93.0984%, 93.0984%, 8272, 1
AllocateTensors, 1, 2.752, 6.90157%, 100%, 20, 1

Timings (microseconds): count=1 curr=39875
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.069, 0.00685043%, 0.00685043%, 0, 1, [convolution_130]:643
CONV_2D, 0.049, 0.049, 0.0048648%, 0.0117152%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000416983%, 0.0121322%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.007, 0.0058, 0.000575833%, 0.012708%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.00037727%, 0.0130853%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.045, 0.0412, 0.0040904%, 0.0171757%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0182, 0.00180692%, 0.0189826%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
