Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0604, 0.00667389%, 0.105545%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.1, 0.142, 0.0156903%, 0.121235%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0194, 0.0021436%, 0.123379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.231, 0.2676, 0.0295684%, 0.152947%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1624, 0.0179444%, 0.170891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1874, 0.0207067%, 0.191598%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.169, 0.0186736%, 0.210272%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00181212%, 0.212084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1834, 0.0202648%, 0.232349%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.4948, 0.0546729%, 0.287021%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1702, 0.0188062%, 0.305828%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1926, 0.0212813%, 0.327109%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.468, 0.5762, 0.0636671%, 0.390776%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0738, 0.00815452%, 0.398931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.751, 0.8994, 0.0993791%, 0.49831%, 0, 1, [convolution_118]:733
CONV_2D, 0.574, 0.6518, 0.0720206%, 0.57033%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.515, 0.5248, 0.0579877%, 0.628318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.477, 0.5876, 0.0649268%, 0.693245%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0304, 0.00335904%, 0.696604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.615, 0.7146, 0.0789596%, 0.775563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.46, 1.7916, 0.197963%, 0.973526%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.6426, 0.071004%, 1.04453%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.7574, 0.0836888%, 1.12822%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.638, 1.9282, 0.213056%, 1.34128%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2974, 0.0328612%, 1.37414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0441333, 0.0146295%, 1.38877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0150667, 0.00499437%, 1.39376%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.777, 3.7348, 0.412676%, 1.80644%, 0, 1, [convolution_1142]:763
CONV_2D, 2.632, 2.6502, 0.292834%, 2.09927%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.526, 1.5422, 0.170405%, 2.26968%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.291, 2.3958, 0.264724%, 2.5344%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0762, 0.00841971%, 2.54282%, 0, 1, [PadV2_16]:576
CONV_2D, 3.047, 3.0446, 0.336413%, 2.87923%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.025, 8.1548, 0.901064%, 3.78029%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.7162, 0.300126%, 4.08042%, 0, 1, [convolution_871]:574
CONV_2D, 3.034, 3.1416, 0.347131%, 4.42755%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.369, 8.471, 0.936002%, 5.36355%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.199, 1.195, 0.132041%, 5.49559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.14, 0.0488, 0.0215686%, 5.51716%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.249, 0.1228, 0.0542751%, 5.57144%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.04705, 0.0207951%, 5.59223%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.0552833, 0.0733023%, 5.66554%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.368, 0.121717, 0.161389%, 5.82692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.039, 6.9038, 0.762834%, 6.58976%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.353, 10.3726, 1.14612%, 7.73588%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1762, 0.0194692%, 7.75535%, 0, 1, [PadV2_15]:563
CONV_2D, 11.028, 11.1886, 1.23628%, 8.99163%, 0, 1, [convolution_861]:561
SUM, 4.009, 3.9844, 0.440256%, 9.43189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.158, 0.0174582%, 9.44934%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.113, 2.5818, 0.285276%, 9.73462%, 0, 1, [convolution_851]:544
SUM, 1, 1.1634, 0.12855%, 9.86317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.033, 0.00364633%, 9.86682%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.6634, 0.0733023%, 9.94012%, 0, 1, [convolution_841]:527
SUM, 0.275, 0.2756, 0.0304524%, 9.97057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000972355%, 9.97154%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1802, 0.0199112%, 9.99145%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0712, 0.00786723%, 9.99932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000530375%, 9.99985%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0842, 0.00930367%, 10.0092%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0182, 0.00201101%, 10.0112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.014, 0.00154693%, 10.0127%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.1938, 0.0214139%, 10.0341%, 0, 1, [convolution_812]:482
SUM, 0.104, 0.0754, 0.00833131%, 10.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00287287%, 10.0453%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.6756, 0.0746503%, 10.12%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.287, 0.031712%, 10.1517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0562, 0.00620981%, 10.1579%, 0, 1, [PadV2_12]:458
CONV_2D, 2.407, 2.7086, 0.299286%, 10.4572%, 0, 1, [convolution_791]:456
SUM, 1.2, 1.1328, 0.125169%, 10.5824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1544, 0.0170604%, 10.5994%, 0, 1, [PadV2_11]:445
CONV_2D, 9.712, 11.2516, 1.24324%, 11.8427%, 0, 1, [convolution_781]:443
SUM, 3.991, 4.1188, 0.455106%, 12.2978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1742, 0.0192482%, 12.317%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.534, 2.632, 0.290822%, 12.6078%, 0, 1, [convolution_771]:426
SUM, 1, 1.135, 0.125412%, 12.7333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00346954%, 12.7367%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.597, 0.6452, 0.0712913%, 12.808%, 0, 1, [convolution_761]:409
SUM, 0.243, 0.2702, 0.0298557%, 12.8379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000994454%, 12.8389%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.287, 0.2292, 0.0253254%, 12.8642%, 0, 1, [convolution_751]:392
SUM, 0.072, 0.0712, 0.00786723%, 12.8721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000486177%, 12.8725%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.081, 0.0792, 0.00875119%, 12.8813%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00196681%, 12.8833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00150273%, 12.8848%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.185, 0.0204416%, 12.9052%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0814, 0.00899428%, 12.9142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00293916%, 12.9171%, 0, 1, [PadV2_9]:353
CONV_2D, 0.691, 0.6692, 0.0739432%, 12.9911%, 0, 1, [convolution_721]:351
SUM, 0.324, 0.2928, 0.0323529%, 13.0234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.057, 0.00629821%, 13.0297%, 0, 1, [PadV2_8]:340
CONV_2D, 2.512, 2.5886, 0.286027%, 13.3158%, 0, 1, [convolution_711]:338
SUM, 1.187, 1.1124, 0.122914%, 13.4387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.6614, 0.0730813%, 13.5118%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.349267, 0.115777%, 13.6275%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.722, 24.9082, 2.75223%, 16.3798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.55, 0.559286, 4.57307%, 20.9528%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3806, 0.263044%, 21.2159%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.756, 0.184063, 0.386423%, 21.6023%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.024, 13.6636, 1.50976%, 23.1121%, 0, 1, [convolution_410]:7
CONV_2D, 3.79, 3.9044, 0.431416%, 23.5435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.604, 0.245087, 1.48945%, 25.0329%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.704, 0.120244, 0.969902%, 26.0028%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.602, 6.0654, 0.670196%, 26.673%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.373, 15.2406, 1.68401%, 28.357%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.38039, 2.44041%, 30.7974%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.632, 10.4832, 1.15834%, 31.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.735, 4.64, 0.512696%, 32.4685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.872, 15.8872, 1.75545%, 34.2239%, 0, 1, [convolution_710]:20
CONV_2D, 15.801, 14.8974, 1.64609%, 35.87%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.91, 8.5076, 0.940046%, 36.8101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.15, 13.956, 1.54207%, 38.3521%, 0, 1, [convolution_102]:27
CONV_2D, 14.488, 14.262, 1.57588%, 39.928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.095, 25.5416, 2.82222%, 42.7502%, 0, 1, [convolution_141]:35
CONV_2D, 3.025, 3.009, 0.332479%, 43.0827%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.796, 6.7928, 0.75057%, 43.8333%, 0, 1, [convolution_132]:34
CONV_2D, 9.819, 9.3422, 1.03227%, 44.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.437, 4.147, 0.458222%, 45.3238%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.613, 7.5404, 0.833176%, 46.1569%, 0, 1, [convolution_171]:42
CONV_2D, 6.306, 6.3564, 0.70235%, 46.8593%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.712, 8.7438, 0.966145%, 47.8254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.267, 13.8602, 1.53148%, 49.3569%, 0, 1, [convolution_201]:49
CONV_2D, 8.154, 8.6852, 0.95967%, 50.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.37, 8.9852, 0.992818%, 51.3094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.931, 12.1034, 1.33736%, 52.6468%, 0, 1, [convolution_232]:56
CONV_2D, 9.865, 9.7384, 1.07604%, 53.7228%, 0, 1, [convolution_591]:58
CONV_2D, 12.916, 12.2312, 1.35148%, 55.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.117, 19.482, 2.15266%, 57.227%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0739111, 0.220504%, 57.4475%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0300621, 0.0963294%, 57.5438%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.89, 0.165543, 0.512166%, 58.056%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.857, 0.19005, 0.251995%, 58.3079%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.844, 0.115967, 0.153765%, 58.4617%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.717, 9.5268, 1.05266%, 59.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.96, 9.0244, 0.99715%, 60.5115%, 0, 1, [convolution_261]:67
CONV_2D, 5.778, 5.453, 0.602529%, 61.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.856, 2.6448, 0.292237%, 61.4063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.621, 4.5042, 0.497691%, 61.904%, 0, 1, [convolution_301]:75
CONV_2D, 8.698, 7.8984, 0.872733%, 62.7767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.664, 8.1012, 0.895141%, 63.6719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.733, 6.9386, 0.76668%, 64.4385%, 0, 1, [convolution_331]:82
CONV_2D, 3.098, 3.3172, 0.366534%, 64.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.316, 6.7664, 0.747652%, 65.5527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.385, 8.0356, 0.887893%, 66.4406%, 0, 1, [convolution_361]:89
CONV_2D, 3.545, 3.0208, 0.333783%, 66.7744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.652, 1.867, 0.206294%, 66.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.587, 4.8948, 0.54085%, 67.5215%, 0, 1, [convolution_391]:96
CONV_2D, 5.249, 4.3888, 0.48494%, 68.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.74, 4.7376, 0.52348%, 68.53%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.441, 6.3814, 0.705112%, 69.2351%, 0, 1, [convolution_422]:103
CONV_2D, 7.372, 5.641, 0.623302%, 69.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.245, 9.9072, 1.09469%, 70.9531%, 0, 1, [convolution_461]:111
CONV_2D, 3.54, 3.1492, 0.34797%, 71.301%, 0, 1, [convolution_571]:151
CONV_2D, 3.487, 3.01, 0.33259%, 71.6336%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112838, 0.199487%, 71.8331%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.46416, 5.17702%, 77.0101%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0596571, 0.0922853%, 77.1024%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00373473%, 77.1061%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0294, 0.00324855%, 77.1094%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.133, 1.8802, 0.207752%, 77.3171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.453, 2.8802, 0.318247%, 77.6354%, 0, 1, [convolution_451]:110
CONV_2D, 3.795, 2.9992, 0.331396%, 77.9668%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.946, 3.9488, 0.436322%, 78.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 7.085, 5.0618, 0.559303%, 78.9624%, 0, 1, [convolution_491]:118
CONV_2D, 4.853, 2.535, 0.280104%, 79.2425%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.121, 0.6696, 0.0739874%, 79.3165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.033, 1.9762, 0.21836%, 79.5349%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1514, 0.0167289%, 79.5516%, 0, 1, [PadV2_7]:327
CONV_2D, 11.083, 9.4854, 1.04809%, 80.5997%, 0, 1, [convolution_701]:325
SUM, 3.979, 4.3616, 0.481934%, 81.0816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1578, 0.0174361%, 81.0991%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.015, 1.728, 0.190935%, 81.29%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.1254, 0.124351%, 81.4143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0326, 0.00360213%, 81.4179%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.53, 0.375, 0.0414356%, 81.4594%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.278, 0.0307176%, 81.4901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00106075%, 81.4912%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.139, 0.1068, 0.0118009%, 81.503%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0732, 0.00808822%, 81.511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.00064087%, 81.5117%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.071, 0.0474, 0.00523746%, 81.5169%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0182, 0.00201101%, 81.5189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0218, 0.00240879%, 81.5213%, 0, 1, [PadV2_6]:248
CONV_2D, 0.15, 0.1148, 0.0126848%, 81.534%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0714, 0.00788933%, 81.5419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0268, 0.00296126%, 81.5449%, 0, 1, [PadV2_5]:235
CONV_2D, 1.932, 1.3258, 0.146494%, 81.6914%, 0, 1, [convolution_532]:127
CONV_2D, 1.752, 1.2598, 0.139201%, 81.8306%, 0, 1, [convolution_551]:143
CONV_2D, 1.835, 1.2786, 0.141279%, 81.9719%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.019, 0.0020994%, 81.974%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2979, 0.0658328%, 82.0398%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0272, 0.00300546%, 82.0428%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0117, 0.00258558%, 82.0454%, 0, 2, Delegate/Divide (ND	 F32):5
