Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.059, 0.00676468%, 0.0604006%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0432, 0.00495312%, 0.0653537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00217846%, 0.0675321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.0764, 0.00875969%, 0.0762918%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1162, 0.013323%, 0.0896148%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.273, 0.1366, 0.015662%, 0.105277%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0828, 0.00949348%, 0.11477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00171983%, 0.11649%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1404, 0.0160976%, 0.132588%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1796, 0.0205921%, 0.15318%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1858, 0.021303%, 0.174483%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.1922, 0.0220368%, 0.19652%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1102, 0.012635%, 0.209155%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0704, 0.00807175%, 0.217226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.2028, 0.0232522%, 0.240479%, 0, 1, [convolution_118]:733
CONV_2D, 0.331, 0.2866, 0.0328603%, 0.273339%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.482, 0.3638, 0.0417117%, 0.315051%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.212, 0.1832, 0.0210049%, 0.336055%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0286, 0.00327915%, 0.339335%, 0, 1, [PadV2_17]:589
CONV_2D, 0.295, 0.2904, 0.033296%, 0.372631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.796, 0.681, 0.0780804%, 0.450711%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5178, 0.0593687%, 0.51008%, 0, 1, [convolution_881]:587
CONV_2D, 0.807, 0.6906, 0.0791811%, 0.589261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.5598, 0.0641842%, 0.653445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2834, 0.0324934%, 0.685938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0319333, 0.010984%, 0.696922%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0084, 0.00288932%, 0.699812%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.814, 0.7566, 0.0867484%, 0.78656%, 0, 1, [convolution_1142]:763
CONV_2D, 1.502, 1.122, 0.128644%, 0.915204%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.323, 1.2522, 0.143572%, 1.05878%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.94, 0.8706, 0.0998191%, 1.15859%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.062, 0.00710865%, 1.1657%, 0, 1, [PadV2_16]:576
CONV_2D, 1.126, 1.1056, 0.126763%, 1.29247%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.072, 2.8046, 0.321563%, 1.61403%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.92, 2.755, 0.315876%, 1.92991%, 0, 1, [convolution_871]:574
CONV_2D, 2.686, 2.7674, 0.317298%, 2.2472%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.556, 1.5726, 0.180307%, 2.42751%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.153, 1.1728, 0.134468%, 2.56198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.03485, 0.015983%, 2.57796%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.06885, 0.0315761%, 2.60954%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03545, 0.0162582%, 2.6258%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0153333, 0.0210966%, 2.64689%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0251667, 0.034626%, 2.68152%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.097, 6.0106, 0.689149%, 3.37067%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.587, 3.5938, 0.412049%, 3.78272%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.177, 0.020294%, 3.80301%, 0, 1, [PadV2_15]:563
CONV_2D, 11.316, 11.2638, 1.29146%, 5.09447%, 0, 1, [convolution_861]:561
SUM, 3.856, 4.0158, 0.460434%, 5.5549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.152, 0.0174276%, 5.57233%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.985, 2.5416, 0.291409%, 5.86374%, 0, 1, [convolution_851]:544
SUM, 1.202, 1.1054, 0.12674%, 5.99048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.0037607%, 5.99424%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.6874, 0.0788142%, 6.07305%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.288, 0.0330208%, 6.10607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00114656%, 6.10722%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.212, 0.1864, 0.0213718%, 6.12859%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0724, 0.00830106%, 6.13689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00061914%, 6.13751%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0872, 0.00999797%, 6.14751%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00220139%, 6.14971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0142, 0.00162811%, 6.15134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2056, 0.0235732%, 6.17491%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.074, 0.00848451%, 6.1834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0278, 0.00318742%, 6.18659%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7116, 0.0815889%, 6.26817%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2862, 0.0328144%, 6.30099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0604, 0.0069252%, 6.30791%, 0, 1, [PadV2_12]:458
CONV_2D, 2.976, 2.7948, 0.320439%, 6.62835%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1638, 0.133436%, 6.76179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.161, 0.0184595%, 6.78025%, 0, 1, [PadV2_11]:445
CONV_2D, 12.821, 11.1724, 1.28098%, 8.06123%, 0, 1, [convolution_781]:443
SUM, 4.569, 4.2936, 0.492285%, 8.55351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.151, 0.017313%, 8.57083%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.701, 2.4256, 0.278109%, 8.84893%, 0, 1, [convolution_771]:426
SUM, 0.998, 0.9992, 0.114564%, 8.9635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00341674%, 8.96691%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.5826, 0.0667983%, 9.03371%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2542, 0.0291454%, 9.06286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00105483%, 9.06391%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.184, 0.0210966%, 9.08501%, 0, 1, [convolution_751]:392
SUM, 0.065, 0.0718, 0.00823227%, 9.09324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000779658%, 9.09402%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.143, 0.0952, 0.0109152%, 9.10494%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00217846%, 9.10711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0144, 0.00165104%, 9.10877%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.182, 0.0208673%, 9.12963%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0752, 0.0086221%, 9.13826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0292, 0.00334794%, 9.1416%, 0, 1, [PadV2_9]:353
CONV_2D, 0.729, 0.6694, 0.0767504%, 9.21835%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2944, 0.0337546%, 9.25211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0606, 0.00694813%, 9.25906%, 0, 1, [PadV2_8]:340
CONV_2D, 2.869, 2.6344, 0.302049%, 9.56111%, 0, 1, [convolution_711]:338
SUM, 1.18, 1.1736, 0.13456%, 9.69567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.394, 0.4326, 0.0496%, 9.74527%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.078, 0.2824, 0.0971362%, 9.8424%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.274, 26.3612, 3.02246%, 12.8649%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.626, 0.565673, 4.79946%, 17.6643%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.263, 2.3178, 0.265749%, 17.9301%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.262, 0.142011, 0.309364%, 18.2394%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.34, 12.7898, 1.46642%, 19.7059%, 0, 1, [convolution_410]:7
CONV_2D, 2.94, 2.9848, 0.342224%, 20.0481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.34, 0.189113, 1.19256%, 21.2406%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.364, 0.100323, 0.839692%, 22.0803%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.601, 3.3956, 0.389324%, 22.4696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.825, 14.209, 1.62914%, 24.0988%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.301, 1.34733, 2.47165%, 26.5704%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.421, 10.443, 1.19735%, 27.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.156, 10.4844, 1.20209%, 28.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.644, 22.7798, 2.61183%, 31.5817%, 0, 1, [convolution_710]:20
CONV_2D, 8.165, 8.2984, 0.951458%, 32.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.59, 4.3496, 0.498706%, 33.0319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.328, 22.2774, 2.55423%, 35.5861%, 0, 1, [convolution_102]:27
CONV_2D, 16.761, 16.1548, 1.85224%, 37.4383%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.227, 25.1482, 2.88338%, 40.3217%, 0, 1, [convolution_141]:35
CONV_2D, 4.129, 4.0688, 0.466511%, 40.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.724, 7.0578, 0.809216%, 41.5975%, 0, 1, [convolution_131]:34
CONV_2D, 9.537, 9.6116, 1.10202%, 42.6995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.1, 3.9792, 0.456237%, 43.1557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.841, 7.7724, 0.891149%, 44.0469%, 0, 1, [convolution_171]:42
CONV_2D, 6.543, 6.461, 0.74079%, 44.7877%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.135, 4.8848, 0.56007%, 45.3477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.903, 11.4798, 1.31622%, 46.6639%, 0, 1, [convolution_201]:49
CONV_2D, 4.657, 4.627, 0.530511%, 47.1945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.051, 1.0446, 0.119769%, 47.3142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.753, 7.5334, 0.863746%, 48.178%, 0, 1, [convolution_232]:56
CONV_2D, 9.885, 9.5944, 1.10005%, 49.278%, 0, 1, [convolution_591]:58
CONV_2D, 22.268, 20.8634, 2.39211%, 51.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.943, 19.2322, 2.20508%, 53.8752%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0767556, 0.237612%, 54.1128%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0365172, 0.12142%, 54.2342%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.364, 0.155821, 0.500242%, 54.7345%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.115, 0.141783, 0.195075%, 54.9296%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.162, 0.12145, 0.167099%, 55.0967%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.353, 10.0118, 1.14791%, 56.2446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.725, 6.6526, 0.762758%, 57.0073%, 0, 1, [convolution_261]:67
CONV_2D, 4.294, 4.1452, 0.47527%, 57.4826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.432, 6.258, 0.717515%, 58.2001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.579, 9.8404, 1.12826%, 59.3284%, 0, 1, [convolution_301]:75
CONV_2D, 3.315, 3.2462, 0.372195%, 59.7006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.185, 1.9962, 0.228875%, 59.9294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.427, 6.9508, 0.796948%, 60.7264%, 0, 1, [convolution_331]:82
CONV_2D, 8.058, 7.406, 0.849139%, 61.5755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.36, 12.4346, 1.4257%, 63.0012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.159, 9.0342, 1.03582%, 64.037%, 0, 1, [convolution_361]:89
CONV_2D, 3.767, 4.4926, 0.515102%, 64.5521%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.703, 3.4762, 0.398566%, 64.9507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.111, 5.6392, 0.646566%, 65.5973%, 0, 1, [convolution_391]:96
CONV_2D, 5.71, 5.7858, 0.663374%, 66.2607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.66, 6.3542, 0.728544%, 66.9892%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.72, 5.3144, 0.609326%, 67.5985%, 0, 1, [convolution_422]:103
CONV_2D, 2.838, 2.8974, 0.332203%, 67.9307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.531, 11.1768, 1.28148%, 69.2122%, 0, 1, [convolution_461]:111
CONV_2D, 3.188, 3.5766, 0.410077%, 69.6223%, 0, 1, [convolution_571]:151
CONV_2D, 3.065, 3.4266, 0.392879%, 70.0152%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.1061, 0.194639%, 70.2098%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.68623, 6.18675%, 76.3965%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0195429, 0.0313698%, 76.4279%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0402, 0.00460915%, 76.4325%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0296, 0.0033938%, 76.4359%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.168, 1.8358, 0.210485%, 76.6464%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.017, 5.1112, 0.586028%, 77.2324%, 0, 1, [convolution_451]:110
CONV_2D, 2.221, 2.8678, 0.328809%, 77.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.273, 1.856, 0.212801%, 77.774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.047, 2.1406, 0.245432%, 78.0195%, 0, 1, [convolution_491]:118
CONV_2D, 2.753, 2.806, 0.321724%, 78.3412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.452, 2.4792, 0.284254%, 78.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.476, 2.4882, 0.285286%, 78.9107%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1638, 0.0187806%, 78.9295%, 0, 1, [PadV2_7]:327
CONV_2D, 11.878, 11.3062, 1.29632%, 80.2258%, 0, 1, [convolution_701]:325
SUM, 3.926, 4.1614, 0.477128%, 80.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1434, 0.0164416%, 80.7194%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.341, 1.4538, 0.166686%, 80.8861%, 0, 1, [convolution_691]:308
SUM, 0.999, 1.0696, 0.122636%, 81.0087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00364605%, 81.0124%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.328, 0.037607%, 81.05%, 0, 1, [convolution_681]:291
SUM, 0.254, 0.2864, 0.0328374%, 81.0828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00107776%, 81.0839%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1054, 0.0120847%, 81.096%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0736, 0.00843865%, 81.1044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000550347%, 81.105%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.0528, 0.00605381%, 81.111%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.022, 0.00252242%, 81.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0192, 0.00220139%, 81.1157%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.1104, 0.012658%, 81.1284%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0734, 0.00841572%, 81.1368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.259, 0.0774, 0.00887434%, 81.1457%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.1818, 0.1355%, 81.2812%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.1364, 0.130295%, 81.4115%, 0, 1, [convolution_551]:143
CONV_2D, 1.118, 1.1214, 0.128575%, 81.5401%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00208673%, 81.5422%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3546, 0.0813137%, 81.6235%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.046, 0.00527416%, 81.6287%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0126, 0.00288932%, 81.6316%, 0, 2, Delegate/Divide (ND	 F32):5
