Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.076, 0.0772, 0.00828496%, 2.27407%, 0, 1, [PadV2_16]:576
CONV_2D, 8.237, 8.1344, 0.872968%, 3.14704%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.783, 8.3052, 0.891298%, 4.03834%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.669, 2.6734, 0.286904%, 4.32524%, 0, 1, [convolution_871]:574
CONV_2D, 5.944, 5.573, 0.598084%, 4.92333%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.526, 1.518, 0.162909%, 5.08623%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1222, 0.120432%, 5.20667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.03065, 0.0131572%, 5.21982%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.104, 0.0543, 0.0233095%, 5.24313%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0357, 0.015325%, 5.25846%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.017, 0.0412333, 0.053101%, 5.31156%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0797167, 0.102661%, 5.41422%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.749, 6.047, 0.648953%, 6.06317%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.251, 3.0606, 0.328458%, 6.39163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1664, 0.0178577%, 6.40949%, 0, 1, [PadV2_15]:563
CONV_2D, 13.414, 11.6216, 1.24721%, 7.6567%, 0, 1, [convolution_861]:561
SUM, 3.624, 3.6164, 0.388105%, 8.0448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1486, 0.0159475%, 8.06075%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.982, 2.7248, 0.29242%, 8.35317%, 0, 1, [convolution_851]:544
SUM, 1.057, 0.96, 0.103025%, 8.45619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0306, 0.00328393%, 8.45948%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.6668, 0.0715597%, 8.53104%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.24, 0.0257563%, 8.5568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000922936%, 8.55772%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.202, 0.1996, 0.0214207%, 8.57914%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0614, 0.00658933%, 8.58573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0054, 0.000579518%, 8.58631%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.1006, 0.0107962%, 8.5971%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0162, 0.00173855%, 8.59884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.00139514%, 8.60024%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2024, 0.0217212%, 8.62196%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0654, 0.0070186%, 8.62898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0258, 0.00276881%, 8.63175%, 0, 1, [PadV2_13]:471
CONV_2D, 0.798, 0.7286, 0.078192%, 8.70994%, 0, 1, [convolution_801]:469
SUM, 0.32, 0.272, 0.0291905%, 8.73913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0594, 0.0063747%, 8.7455%, 0, 1, [PadV2_12]:458
CONV_2D, 3.672, 3.0672, 0.329166%, 9.07467%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1186, 0.120046%, 9.19471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.158, 0.0169563%, 9.21167%, 0, 1, [PadV2_11]:445
CONV_2D, 12.852, 11.3824, 1.22154%, 10.4332%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.6166, 0.388127%, 10.8213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1664, 0.0178577%, 10.8392%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.334, 2.2458, 0.241015%, 11.0802%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.982, 0.105386%, 11.1856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00334832%, 11.1889%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.521, 0.5956, 0.0639187%, 11.2529%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2426, 0.0260354%, 11.2789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000944399%, 11.2798%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.1886, 0.0202402%, 11.3001%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00688982%, 11.307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000515127%, 11.3075%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0912, 0.00978741%, 11.3173%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00182441%, 11.3191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0162, 0.00173855%, 11.3208%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1942, 0.0208412%, 11.3417%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0688, 0.00738349%, 11.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.0028332%, 11.3519%, 0, 1, [PadV2_9]:353
CONV_2D, 0.589, 0.6294, 0.067546%, 11.4194%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2638, 0.0283105%, 11.4478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0586, 0.00628884%, 11.454%, 0, 1, [PadV2_8]:340
CONV_2D, 3.02, 2.7144, 0.291304%, 11.7453%, 0, 1, [convolution_711]:338
SUM, 1.109, 1.076, 0.115474%, 11.8608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.517, 0.8348, 0.0895892%, 11.9504%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.484, 0.285, 0.091757%, 12.0422%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.017, 26.4546, 2.83906%, 14.8812%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.055, 0.557915, 4.37083%, 19.2521%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.348, 2.369, 0.254237%, 19.5063%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.892, 0.146653, 0.299031%, 19.8053%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.693, 1.1218, 0.120389%, 19.9257%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.179, 0.138483, 0.43099%, 20.3567%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.178, 0.106815, 0.149022%, 20.5057%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.261, 0.0627077, 0.0874857%, 20.5932%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.953, 13.5422, 1.45332%, 22.0465%, 0, 1, [convolution_410]:7
CONV_2D, 3.897, 4.2288, 0.453827%, 22.5004%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.329, 18.8594, 2.02396%, 24.5243%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.36266, 2.33981%, 26.8641%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.924, 12.318, 1.32194%, 28.1861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.652, 0.174704, 1.01244%, 29.1985%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.084, 0.0969472, 0.749102%, 29.9476%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.508, 13.2654, 1.42362%, 31.3712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.787, 21.3346, 2.28959%, 33.6608%, 0, 1, [convolution_710]:20
CONV_2D, 8.665, 9.0338, 0.96949%, 34.6303%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.581, 6.9354, 0.744294%, 35.3746%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.622, 24.279, 2.60558%, 37.9802%, 0, 1, [convolution_102]:27
CONV_2D, 9.176, 9.1644, 0.983506%, 38.9637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.25, 25.5596, 2.74301%, 41.7067%, 0, 1, [convolution_141]:35
CONV_2D, 2.339, 2.5292, 0.271429%, 41.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.988, 12.395, 1.33021%, 43.3083%, 0, 1, [convolution_132]:34
CONV_2D, 7.557, 7.997, 0.858223%, 44.1666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.625, 2.6598, 0.285445%, 44.452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.935, 7.0712, 0.758868%, 45.2109%, 0, 1, [convolution_171]:42
CONV_2D, 11.73, 13.8284, 1.48404%, 46.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.762, 15.2672, 1.63845%, 48.3333%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.125, 15.7168, 1.6867%, 50.02%, 0, 1, [convolution_201]:49
CONV_2D, 11.092, 10.4936, 1.12615%, 51.1462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.353, 7.7652, 0.833347%, 51.9795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.282, 8.9554, 0.961077%, 52.9406%, 0, 1, [convolution_232]:56
CONV_2D, 9.145, 8.9826, 0.963996%, 53.9046%, 0, 1, [convolution_591]:58
CONV_2D, 5.805, 5.4328, 0.583038%, 54.4877%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.949, 21.1042, 2.26486%, 56.7525%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0809852, 0.234662%, 56.9872%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0862, 0.268274%, 57.2555%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.166, 1.8962, 0.203497%, 57.459%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.079, 8.268, 0.887306%, 58.3463%, 0, 1, [convolution_262]:67
CONV_2D, 9.055, 8.3116, 0.891985%, 59.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.269, 8.0724, 0.866315%, 60.1046%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.589, 6.0682, 0.651228%, 60.7558%, 0, 1, [convolution_301]:75
CONV_2D, 5.014, 4.4478, 0.477329%, 61.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.663, 6.6164, 0.71006%, 61.9432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.356, 8.189, 0.878828%, 62.822%, 0, 1, [convolution_331]:82
CONV_2D, 3.095, 3.0654, 0.328973%, 63.151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.639, 4.5796, 0.491474%, 63.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.683, 9.3522, 1.00366%, 64.6461%, 0, 1, [convolution_361]:89
CONV_2D, 2.096, 2.3126, 0.248184%, 64.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.915, 1.0082, 0.108198%, 65.0025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.547, 6.7366, 0.722959%, 65.7254%, 0, 1, [convolution_391]:96
CONV_2D, 3.594, 3.6298, 0.389543%, 66.115%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.932, 4.1154, 0.441657%, 66.5566%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.579, 8.2212, 0.882284%, 67.4389%, 0, 1, [convolution_422]:103
CONV_2D, 2.343, 2.7644, 0.29667%, 67.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.176, 13.7168, 1.47206%, 69.2077%, 0, 1, [convolution_461]:111
CONV_2D, 3.64, 3.7106, 0.398215%, 69.6059%, 0, 1, [convolution_571]:151
CONV_2D, 3.456, 3.5562, 0.381645%, 69.9875%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.111388, 0.191262%, 70.1788%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.75427, 6.02447%, 76.2033%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0523571, 0.0786642%, 76.2819%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0362, 0.00388492%, 76.2858%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00291905%, 76.2887%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.905, 1.0686, 0.11468%, 76.4034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.065, 5.7314, 0.615083%, 77.0185%, 0, 1, [convolution_451]:110
CONV_2D, 5.943, 5.7432, 0.616349%, 77.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.111, 3.5302, 0.378854%, 78.0137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.456, 3.59, 0.385272%, 78.399%, 0, 1, [convolution_491]:118
CONV_2D, 1.574, 1.92, 0.206051%, 78.605%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.284, 1.7344, 0.186133%, 78.7911%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.176, 3.7882, 0.406542%, 79.1977%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.157, 0.0168489%, 79.2145%, 0, 1, [PadV2_7]:327
CONV_2D, 12.915, 11.3734, 1.22057%, 80.4351%, 0, 1, [convolution_701]:325
SUM, 4.196, 4.2032, 0.451079%, 80.8862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.196, 0.1598, 0.0171494%, 80.9034%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.836, 1.8132, 0.194589%, 81.0979%, 0, 1, [convolution_691]:308
SUM, 1.042, 1.0432, 0.111954%, 81.2099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00358442%, 81.2135%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.353, 0.3884, 0.0416824%, 81.2551%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2614, 0.028053%, 81.2832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00107318%, 81.2843%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.1042, 0.0111825%, 81.2955%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0668, 0.00716885%, 81.3026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000558054%, 81.3032%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0448, 0.00480785%, 81.308%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0172, 0.00184587%, 81.3098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00156684%, 81.3114%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.107, 0.011483%, 81.3229%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0704, 0.00755519%, 81.3305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0274, 0.00294052%, 81.3334%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.3194, 0.141596%, 81.475%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.341, 0.143914%, 81.6189%, 0, 1, [convolution_551]:143
CONV_2D, 1.177, 1.2976, 0.139256%, 81.7582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00199612%, 81.7601%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2886, 0.061944%, 81.8221%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0256, 0.00274734%, 81.8248%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00238246%, 81.8272%, 0, 2, Delegate/Divide (ND	 F32):5
