Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0488, 0.005105%, 0.0354212%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.062, 0.00648587%, 0.0419071%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0532, 0.00556529%, 0.0474724%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0828, 0.00866177%, 0.0561341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0756, 0.00790857%, 0.0640427%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0716, 0.00749013%, 0.0715328%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0928, 0.00970788%, 0.0812407%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00213406%, 0.0833748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1782, 0.0186416%, 0.102016%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.208, 0.021759%, 0.123775%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.11, 0.0115072%, 0.135283%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.338, 0.1942, 0.0203154%, 0.155598%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.026, 0.0192, 0.00200853%, 0.157607%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1434, 0.0150012%, 0.172608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.242, 0.2764, 0.0289144%, 0.201522%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1674, 0.0175118%, 0.219034%, 0, 1, [convolution_891]:600
CONV_2D, 0.121, 0.1928, 0.020169%, 0.239203%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.348, 0.0364045%, 0.275607%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0742, 0.00776212%, 0.28337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.293, 0.3072, 0.0321364%, 0.315506%, 0, 1, [convolution_118]:733
CONV_2D, 0.655, 0.7404, 0.0774538%, 0.39296%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.457, 0.4136, 0.043267%, 0.436227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.481, 0.521, 0.0545022%, 0.490729%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00315924%, 0.493888%, 0, 1, [PadV2_17]:589
CONV_2D, 0.31, 0.3148, 0.0329315%, 0.52682%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.256, 1.0774, 0.112708%, 0.639527%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.6114, 0.063959%, 0.703486%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.531, 0.0555483%, 0.759035%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.003, 1.0294, 0.107686%, 0.866721%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0294165%, 0.896137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0354667, 0.0111306%, 0.907268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0098, 0.00307556%, 0.910344%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.116, 1.0602, 0.110908%, 1.02125%, 0, 1, [convolution_1142]:763
CONV_2D, 2.754, 2.6996, 0.282407%, 1.30366%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.457, 1.3568, 0.141936%, 1.44559%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.599, 2.278, 0.238303%, 1.6839%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.072, 0.00753197%, 1.69143%, 0, 1, [PadV2_16]:576
CONV_2D, 1.219, 1.2022, 0.125763%, 1.81719%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.001, 4.5184, 0.472673%, 2.28987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.778, 2.591, 0.271046%, 2.56091%, 0, 1, [convolution_871]:574
CONV_2D, 2.111, 2.0292, 0.212276%, 2.77319%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.879, 4.813, 0.503491%, 3.27668%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0786, 0.112833%, 3.38951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.126, 0.03585, 0.0150012%, 3.40451%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.219, 0.0529, 0.0221356%, 3.42665%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.0393, 0.0164448%, 3.4431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.2, 0.0289167, 0.0362999%, 3.47939%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.424, 0.0538833, 0.0676413%, 3.54704%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.002, 6.4512, 0.674865%, 4.2219%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.961, 9.4716, 0.990831%, 5.21273%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1624, 0.0169888%, 5.22972%, 0, 1, [PadV2_15]:563
CONV_2D, 10.132, 11.3566, 1.18802%, 6.41774%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6218, 0.378879%, 6.79662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1788, 0.0187044%, 6.81533%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.329, 2.9074, 0.304145%, 7.11947%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.8984, 0.0939823%, 7.21345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0296, 0.00309648%, 7.21655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.74, 0.0774119%, 7.29396%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2352, 0.0246044%, 7.31857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000941497%, 7.31951%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1944, 0.0203363%, 7.33985%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0594, 0.00621388%, 7.34606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502132%, 7.34656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.093, 0.0097288%, 7.35629%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0156, 0.00163193%, 7.35792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0126, 0.0013181%, 7.35924%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.1924, 0.0201271%, 7.37937%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0636, 0.00665324%, 7.38602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.026, 0.00271988%, 7.38874%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.7368, 0.0770772%, 7.46582%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2416, 0.025274%, 7.49109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0552, 0.00577451%, 7.49687%, 0, 1, [PadV2_12]:458
CONV_2D, 2.604, 2.8664, 0.299856%, 7.79672%, 0, 1, [convolution_791]:456
SUM, 0.963, 1.0928, 0.114319%, 7.91104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1584, 0.0165703%, 7.92761%, 0, 1, [PadV2_11]:445
CONV_2D, 12.358, 11.816, 1.23608%, 9.16369%, 0, 1, [convolution_781]:443
SUM, 3.614, 3.6118, 0.377833%, 9.54152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1842, 0.0192693%, 9.56079%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.891, 2.9118, 0.304606%, 9.8654%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.9962, 0.104213%, 9.96961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.032, 0.00334754%, 9.97296%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.691, 0.6786, 0.0709888%, 10.0439%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2502, 0.0261736%, 10.0701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000983341%, 10.0711%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.191, 0.0199807%, 10.0911%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.063, 0.00659048%, 10.0977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000564898%, 10.0982%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.092, 0.00962419%, 10.1079%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0172, 0.0017993%, 10.1097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00146455%, 10.1111%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.202, 0.0211314%, 10.1323%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0688, 0.00719722%, 10.1395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.00288726%, 10.1423%, 0, 1, [PadV2_9]:353
CONV_2D, 0.716, 0.7344, 0.0768261%, 10.2192%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2852, 0.029835%, 10.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0594, 0.00621388%, 10.2552%, 0, 1, [PadV2_8]:340
CONV_2D, 2.68, 2.9426, 0.307828%, 10.563%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1098, 0.116097%, 10.6791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.8648, 0.0904674%, 10.7696%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.092, 0.246467, 0.0773492%, 10.847%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.166, 27.7546, 2.90343%, 13.7504%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.929, 0.618927, 4.79123%, 18.5416%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.261, 2.3726, 0.248199%, 18.7898%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.976, 0.128621, 0.255648%, 19.0455%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.353, 14.9236, 1.56117%, 20.6066%, 0, 1, [convolution_410]:7
CONV_2D, 4.05, 4.1426, 0.43336%, 21.04%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.743, 0.203764, 1.17237%, 22.2124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.631, 0.116493, 0.88961%, 23.102%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.97, 13.3978, 1.40155%, 24.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.303, 22.8342, 2.3887%, 26.8922%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.353, 2.26461%, 29.1569%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.407, 13.3692, 1.39856%, 30.5554%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.306, 12.3556, 1.29253%, 31.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.168, 20.1832, 2.11138%, 33.9593%, 0, 1, [convolution_710]:20
CONV_2D, 14.84, 14.7368, 1.54163%, 35.5009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.265, 9.1934, 0.961728%, 36.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.781, 16.3114, 1.70635%, 38.169%, 0, 1, [convolution_102]:27
CONV_2D, 14.908, 14.7934, 1.54755%, 39.7166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.551, 26.3344, 2.75486%, 42.4714%, 0, 1, [convolution_141]:35
CONV_2D, 7.507, 7.415, 0.775689%, 43.2471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.263, 12.4744, 1.30496%, 44.5521%, 0, 1, [convolution_132]:34
CONV_2D, 6.483, 6.4284, 0.67248%, 45.2246%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.901, 7.6182, 0.796946%, 46.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.628, 16.2974, 1.70488%, 47.7264%, 0, 1, [convolution_171]:42
CONV_2D, 5.187, 5.0878, 0.532239%, 48.2586%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.617, 2.5052, 0.262071%, 48.5207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.733, 10.807, 1.13053%, 49.6512%, 0, 1, [convolution_201]:49
CONV_2D, 6.879, 6.7792, 0.709177%, 50.3604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.237, 2.2184, 0.232068%, 50.5925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.896, 7.8448, 0.82065%, 51.4131%, 0, 1, [convolution_232]:56
CONV_2D, 9.944, 9.9568, 1.04159%, 52.4547%, 0, 1, [convolution_591]:58
CONV_2D, 6.119, 6.156, 0.643984%, 53.0987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.158, 21.1682, 2.21442%, 55.3131%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0835185, 0.235897%, 55.549%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0513448, 0.155765%, 55.7048%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.194, 0.125786, 0.368439%, 56.0732%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.224, 0.0795833, 0.0999033%, 56.1731%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.173, 0.0432333, 0.0542721%, 56.2274%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.966, 3.9456, 0.412752%, 56.6401%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.034, 11.0654, 1.15756%, 57.7977%, 0, 1, [convolution_261]:67
CONV_2D, 6.348, 6.3346, 0.662667%, 58.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.896, 2.9762, 0.311342%, 58.7717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.28, 4.2982, 0.449638%, 59.2214%, 0, 1, [convolution_301]:75
CONV_2D, 6.401, 6.916, 0.723488%, 59.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.535, 1.6696, 0.174658%, 60.1195%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.022, 3.194, 0.334127%, 60.4536%, 0, 1, [convolution_331]:82
CONV_2D, 9.034, 9.6016, 1.00443%, 61.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.323, 7.8208, 0.81814%, 62.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.547, 7.531, 0.787823%, 63.064%, 0, 1, [convolution_361]:89
CONV_2D, 9.45, 8.9718, 0.938547%, 64.0026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.12, 3.0854, 0.322766%, 64.3253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.326, 4.1344, 0.432503%, 64.7578%, 0, 1, [convolution_391]:96
CONV_2D, 4.786, 4.7628, 0.49824%, 65.2561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.69, 1.7222, 0.180161%, 65.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.686, 3.6862, 0.385616%, 65.8219%, 0, 1, [convolution_422]:103
CONV_2D, 8.093, 8.434, 0.882287%, 66.7041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.037, 12.4364, 1.30098%, 68.0051%, 0, 1, [convolution_461]:111
CONV_2D, 3.315, 3.4076, 0.356472%, 68.3616%, 0, 1, [convolution_571]:151
CONV_2D, 3.295, 3.3934, 0.354986%, 68.7166%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108963, 0.182378%, 68.899%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.03989, 6.82861%, 75.7276%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0335143, 0.0490834%, 75.7766%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0334, 0.003494%, 75.7801%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0262, 0.0027408%, 75.7829%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.023, 3.5402, 0.370343%, 76.1532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.202, 3.7008, 0.387143%, 76.5404%, 0, 1, [convolution_451]:110
CONV_2D, 1.282, 2.2812, 0.238638%, 76.779%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.276, 0.6522, 0.0682271%, 76.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.888, 3.1456, 0.329064%, 77.1763%, 0, 1, [convolution_491]:118
CONV_2D, 1.821, 1.555, 0.16267%, 77.339%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.697, 1.1742, 0.122834%, 77.4618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.406, 2.912, 0.304626%, 77.7664%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1812, 0.0189555%, 77.7854%, 0, 1, [PadV2_7]:327
CONV_2D, 10.586, 13.0418, 1.36431%, 79.1497%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.7214, 0.389298%, 79.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1848, 0.0193321%, 79.5583%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.497, 1.8262, 0.19104%, 79.7494%, 0, 1, [convolution_691]:308
SUM, 1.064, 0.9622, 0.100656%, 79.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.0033057%, 79.8533%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.622, 0.451, 0.0471794%, 79.9005%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.244, 0.025525%, 79.926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000983341%, 79.927%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.195, 0.147, 0.0153778%, 79.9424%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.1076, 0.0112561%, 79.9537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0076, 0.000795042%, 79.9544%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.085, 0.088, 0.00920575%, 79.9637%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0284, 0.00297094%, 79.9666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0428, 0.00447734%, 79.9711%, 0, 1, [PadV2_6]:248
CONV_2D, 0.197, 0.1914, 0.0200225%, 79.9911%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.139, 0.0145409%, 80.0057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0602, 0.00629757%, 80.012%, 0, 1, [PadV2_5]:235
CONV_2D, 1.768, 1.4414, 0.150786%, 80.1628%, 0, 1, [convolution_532]:127
CONV_2D, 1.598, 1.3858, 0.14497%, 80.3077%, 0, 1, [convolution_551]:143
CONV_2D, 1.797, 1.404, 0.146873%, 80.4546%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00194576%, 80.4565%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3771, 0.0788974%, 80.5354%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0252, 0.00263619%, 80.5381%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.0023642%, 80.5404%, 0, 2, Delegate/Divide (ND	 F32):5
