Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0902, 0.0103064%, 0.0896494%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.018, 0.0020567%, 0.0917061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.262, 0.0299364%, 0.121643%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1126, 0.0128658%, 0.134508%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.0982, 0.0112205%, 0.145729%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.13, 0.014854%, 0.160583%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00185103%, 0.162434%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.1674, 0.0191273%, 0.181561%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1986, 0.0226923%, 0.204253%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1894, 0.0216411%, 0.225894%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.12, 0.0137113%, 0.239606%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.258, 0.2932, 0.0335014%, 0.273107%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.071, 0.00811255%, 0.28122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.794, 0.9158, 0.10464%, 0.38586%, 0, 1, [convolution_118]:733
CONV_2D, 0.336, 0.406, 0.0463901%, 0.43225%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.198, 0.2228, 0.0254574%, 0.457708%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.4444, 0.0507777%, 0.508485%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0332, 0.00379347%, 0.512279%, 0, 1, [PadV2_17]:589
CONV_2D, 0.595, 0.5912, 0.0675512%, 0.57983%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.694, 0.7326, 0.0837078%, 0.663538%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5866, 0.0670256%, 0.730564%, 0, 1, [convolution_881]:587
CONV_2D, 0.281, 0.344, 0.0393059%, 0.769869%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.841, 1.0328, 0.118009%, 0.887878%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.273, 0.0311933%, 0.919072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0441333, 0.0151282%, 0.9342%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0128, 0.00438763%, 0.938588%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.603, 3.2316, 0.369247%, 1.30783%, 0, 1, [convolution_1142]:763
CONV_2D, 1.155, 1.4994, 0.171323%, 1.47916%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.776, 0.9064, 0.103566%, 1.58272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.44, 1.924, 0.219839%, 1.80256%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0708, 0.0080897%, 1.81065%, 0, 1, [PadV2_16]:576
CONV_2D, 1.827, 2.0552, 0.23483%, 2.04548%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.169, 2.6582, 0.303729%, 2.34921%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.3, 2.5758, 0.294314%, 2.64353%, 0, 1, [convolution_871]:574
CONV_2D, 1.185, 1.3518, 0.154458%, 2.79798%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.722, 4.2176, 0.481908%, 3.27989%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1036, 0.126099%, 3.40599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0237, 0.010832%, 3.41682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.0392, 0.0179162%, 3.43474%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.01945, 0.00888952%, 3.44363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0436333, 0.0598272%, 3.50346%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.25, 0.07715, 0.105783%, 3.60924%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.448, 4.0836, 0.466597%, 4.07584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.654, 8.5096, 0.972317%, 5.04815%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1644, 0.0187845%, 5.06694%, 0, 1, [PadV2_15]:563
CONV_2D, 8.324, 10.8962, 1.24501%, 6.31195%, 0, 1, [convolution_861]:561
SUM, 3.63, 3.6322, 0.41502%, 6.72697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.153, 0.017482%, 6.74445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.175, 2.7028, 0.308825%, 7.05328%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9558, 0.109211%, 7.16249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0035421%, 7.16603%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.581, 0.691, 0.0789545%, 7.24499%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2464, 0.028154%, 7.27314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000959794%, 7.2741%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1934, 0.0220981%, 7.2962%, 0, 1, [convolution_831]:510
SUM, 0.11, 0.072, 0.00822681%, 7.30442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000617011%, 7.30504%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.09, 0.0102835%, 7.31532%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0166, 0.00189674%, 7.31722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00150825%, 7.31873%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.2446, 0.0279483%, 7.34668%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0676, 0.00772406%, 7.3544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00303935%, 7.35744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.569, 0.7068, 0.0807598%, 7.4382%, 0, 1, [convolution_801]:469
SUM, 0.311, 0.2732, 0.0312162%, 7.46942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0748, 0.00854674%, 7.47796%, 0, 1, [PadV2_12]:458
CONV_2D, 2.323, 2.853, 0.325987%, 7.80395%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1218, 0.128178%, 7.93213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1534, 0.0175277%, 7.94966%, 0, 1, [PadV2_11]:445
CONV_2D, 8.696, 11.0412, 1.26158%, 9.21124%, 0, 1, [convolution_781]:443
SUM, 3.635, 3.6254, 0.414243%, 9.62548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1618, 0.0184875%, 9.64397%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.898, 2.5336, 0.289492%, 9.93346%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.9992, 0.11417%, 10.0476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00361066%, 10.0512%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.478, 0.6302, 0.0720074%, 10.1232%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.253, 0.0289081%, 10.1522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00102835%, 10.1532%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.207, 0.2134, 0.0243833%, 10.1776%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0646, 0.00738128%, 10.1849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000594158%, 10.1855%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0786, 0.00898093%, 10.1945%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00196529%, 10.1965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.014, 0.00159966%, 10.1981%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1966, 0.0224638%, 10.2206%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0702, 0.00802114%, 10.2286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00317646%, 10.2318%, 0, 1, [PadV2_9]:353
CONV_2D, 0.451, 0.7188, 0.082131%, 10.3139%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2644, 0.0302107%, 10.3441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.057, 0.00651289%, 10.3506%, 0, 1, [PadV2_8]:340
CONV_2D, 2.068, 2.1836, 0.249501%, 10.6001%, 0, 1, [convolution_711]:338
SUM, 1.105, 1.0916, 0.124728%, 10.7248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.345, 0.4264, 0.048721%, 10.7736%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.314133, 0.10768%, 10.8812%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.945, 29.3608, 3.3548%, 14.236%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.294, 0.495844, 4.13587%, 18.3719%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.453, 2.381, 0.272056%, 18.644%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.816, 0.140189, 0.304346%, 18.9483%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.464, 0.6502, 0.0742927%, 19.0226%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.076, 0.115138, 0.381518%, 19.4041%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.082, 0.0802769, 0.119243%, 19.5234%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.055, 0.0515538, 0.0765779%, 19.5999%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.953, 1.213, 0.138599%, 19.7385%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 13.122, 13.3458, 1.52491%, 21.2634%, 0, 1, [convolution_410]:7
CONV_2D, 13.607, 14.6354, 1.67226%, 22.9357%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.245, 1.34597, 2.46068%, 25.3964%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.078, 8.1886, 0.93564%, 26.332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.151, 0.200763, 1.23873%, 27.5708%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.09, 0.103478, 0.851292%, 28.4221%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.558, 4.9018, 0.560086%, 28.9821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.52, 24.2984, 2.77637%, 31.7585%, 0, 1, [convolution_710]:20
CONV_2D, 11.975, 13.1508, 1.50263%, 33.2611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.18, 14.9892, 1.71268%, 34.9738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.227, 22.5788, 2.57988%, 37.5537%, 0, 1, [convolution_102]:27
CONV_2D, 12.1, 13.2592, 1.51501%, 39.0687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.559, 26.1482, 2.98773%, 42.0564%, 0, 1, [convolution_141]:35
CONV_2D, 2.688, 2.7986, 0.319772%, 42.3762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.09, 6.927, 0.791488%, 43.1677%, 0, 1, [convolution_131]:34
CONV_2D, 12.326, 13.551, 1.54835%, 44.716%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.354, 7.4588, 0.852252%, 45.5683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.507, 8.9802, 1.02609%, 46.5944%, 0, 1, [convolution_171]:42
CONV_2D, 4.092, 4.1574, 0.47503%, 47.0694%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.06, 2.1942, 0.250712%, 47.3201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.324, 14.7284, 1.68289%, 49.003%, 0, 1, [convolution_201]:49
CONV_2D, 10.406, 12.2766, 1.40274%, 50.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.032, 7.1414, 0.815985%, 51.2217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.123, 9.3594, 1.06942%, 52.2912%, 0, 1, [convolution_232]:56
CONV_2D, 9.349, 9.5444, 1.09056%, 53.3817%, 0, 1, [convolution_591]:58
CONV_2D, 6.758, 7.207, 0.823481%, 54.2052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.325, 20.5328, 2.3461%, 56.5513%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0793111, 0.244679%, 56.796%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0284828, 0.0943798%, 56.8904%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.447, 2.6128, 0.298542%, 57.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.762, 6.5384, 0.747086%, 57.936%, 0, 1, [convolution_262]:67
CONV_2D, 9.802, 10.4414, 1.19305%, 59.129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.934, 5.4118, 0.618359%, 59.7474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.909, 5.2386, 0.598569%, 60.346%, 0, 1, [convolution_301]:75
CONV_2D, 5.85, 5.8038, 0.663149%, 61.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 14.08, 11.5734, 1.32239%, 62.3315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.956, 7.9414, 0.907394%, 63.2389%, 0, 1, [convolution_331]:82
CONV_2D, 1.859, 2.1806, 0.249158%, 63.4881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.726, 1.1528, 0.13172%, 63.6198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.642, 5.6732, 0.648227%, 64.268%, 0, 1, [convolution_361]:89
CONV_2D, 4.206, 5.6816, 0.649187%, 64.9172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.674, 6.0974, 0.696697%, 65.6139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.135, 5.161, 0.589702%, 66.2036%, 0, 1, [convolution_391]:96
CONV_2D, 2.149, 2.7584, 0.315178%, 66.5188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.493, 2.483, 0.283711%, 66.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.371, 6.9862, 0.798252%, 67.6007%, 0, 1, [convolution_422]:103
CONV_2D, 6.184, 10.0666, 1.15022%, 68.7509%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.024, 10.486, 1.19814%, 69.9491%, 0, 1, [convolution_461]:111
CONV_2D, 2.412, 3.6992, 0.422675%, 70.3718%, 0, 1, [convolution_571]:151
CONV_2D, 2.36, 3.5474, 0.40533%, 70.7771%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.107213, 0.196004%, 70.9731%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.57306, 5.75168%, 76.7248%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0440857, 0.070522%, 76.7953%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.00390773%, 76.7992%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0296, 0.00338213%, 76.8026%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.602, 5.7302, 0.65474%, 77.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.446, 3.9686, 0.453457%, 77.9108%, 0, 1, [convolution_451]:110
CONV_2D, 0.874, 1.3134, 0.150071%, 78.0609%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.295, 0.8306, 0.0949054%, 78.1558%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.668, 2.6404, 0.301695%, 78.4575%, 0, 1, [convolution_491]:118
CONV_2D, 1.317, 1.3336, 0.152379%, 78.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.511, 0.4818, 0.0550511%, 78.6649%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.942, 1.9642, 0.224432%, 78.8893%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1514, 0.0172992%, 78.9066%, 0, 1, [PadV2_7]:327
CONV_2D, 8.239, 8.8896, 1.01574%, 79.9224%, 0, 1, [convolution_701]:325
SUM, 4.24, 3.8708, 0.442282%, 80.3646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1728, 0.0197443%, 80.3844%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.635, 1.5712, 0.179527%, 80.5639%, 0, 1, [convolution_691]:308
SUM, 1.088, 1.0044, 0.114764%, 80.6787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00365636%, 80.6823%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.3618, 0.0413397%, 80.7237%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.25, 0.0285653%, 80.7522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.0010512%, 80.7533%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1102, 0.0125916%, 80.7659%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0662, 0.00756409%, 80.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000617011%, 80.7741%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.06, 0.00685567%, 80.7809%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00217096%, 80.7831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00166821%, 80.7848%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.1102, 0.0125916%, 80.7973%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00786117%, 80.8052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0292, 0.00333643%, 80.8085%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1822, 0.13508%, 80.9436%, 0, 1, [convolution_531]:127
CONV_2D, 1.166, 1.1538, 0.131835%, 81.0755%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.1402, 0.130281%, 81.2057%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00207955%, 81.2078%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3318, 0.0758238%, 81.2836%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00326787%, 81.2869%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00255945%, 81.2895%, 0, 2, Delegate/Divide (ND	 F32):5
