Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.067, 0.068, 0.00687092%, 0.0463383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0828, 0.00836636%, 0.0547047%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.1276, 0.0128931%, 0.0675977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0694, 0.00701238%, 0.0746101%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0754, 0.00761864%, 0.0822288%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.162, 0.1338, 0.0135195%, 0.0957483%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00183898%, 0.0975873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.106, 0.0107106%, 0.108298%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.185, 0.0186929%, 0.126991%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0956, 0.00965971%, 0.136651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.198, 0.1554, 0.0157021%, 0.152353%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00145502%, 0.153808%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1584, 0.0160052%, 0.169813%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.481, 0.4522, 0.0456916%, 0.215504%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1594, 0.0161062%, 0.231611%, 0, 1, [convolution_891]:600
CONV_2D, 0.197, 0.194, 0.0196023%, 0.251213%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.465, 0.454, 0.0458735%, 0.297087%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0738, 0.00745697%, 0.304543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.279, 0.2596, 0.0262308%, 0.330774%, 0, 1, [convolution_118]:733
CONV_2D, 0.736, 0.6838, 0.0690932%, 0.399867%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.29, 0.0293025%, 0.42917%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.543, 0.4998, 0.0505013%, 0.479671%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0316, 0.00319296%, 0.482864%, 0, 1, [PadV2_17]:589
CONV_2D, 0.679, 0.6052, 0.0611512%, 0.544015%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.89, 1.6866, 0.170419%, 0.714434%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.543, 0.0548663%, 0.769301%, 0, 1, [convolution_881]:587
CONV_2D, 0.759, 0.677, 0.0684061%, 0.837707%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.27, 1.9234, 0.194346%, 1.03205%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2752, 0.027807%, 1.05986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0385333, 0.0116806%, 1.07154%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0107333, 0.00325358%, 1.07479%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.918, 0.9022, 0.091161%, 1.16595%, 0, 1, [convolution_1142]:763
CONV_2D, 2.712, 2.6048, 0.263197%, 1.42915%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.073, 0.9704, 0.0980521%, 1.5272%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.257, 2.1734, 0.219607%, 1.74681%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0694, 0.00701238%, 1.75382%, 0, 1, [PadV2_16]:576
CONV_2D, 2.788, 2.655, 0.268269%, 2.02209%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.636, 8.1228, 0.820752%, 2.84284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.815, 2.7824, 0.281142%, 3.12399%, 0, 1, [convolution_871]:574
CONV_2D, 3.253, 3.2034, 0.323681%, 3.44767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.091, 8.3952, 0.848276%, 4.29594%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0832, 0.10945%, 4.40539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.0227, 0.0091747%, 4.41457%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.03785, 0.0152979%, 4.42986%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02, 0.00808344%, 4.43795%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.228, 0.0437833, 0.053088%, 4.49104%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.0691333, 0.0838252%, 4.57486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.589, 4.905, 0.495616%, 5.07048%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.151, 10.337, 1.04448%, 6.11496%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.2, 0.1874, 0.0189355%, 6.13389%, 0, 1, [PadV2_15]:563
CONV_2D, 11.39, 11.4812, 1.16009%, 7.29399%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.759, 0.379821%, 7.67381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1674, 0.0169146%, 7.69072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.95, 2.8584, 0.288821%, 7.97954%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0078, 0.101831%, 8.08138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00321317%, 8.08459%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.635, 0.6848, 0.0691942%, 8.15378%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2496, 0.0252203%, 8.179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0096, 0.000970012%, 8.17997%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2124, 0.0214615%, 8.20144%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0672, 0.00679009%, 8.20823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525423%, 8.20875%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1334, 0.0134791%, 8.22223%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0184, 0.00185919%, 8.22409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00143481%, 8.22552%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.2358, 0.0238259%, 8.24935%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0686, 0.00693155%, 8.25628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.028, 0.0028292%, 8.25911%, 0, 1, [PadV2_13]:471
CONV_2D, 1.028, 0.7934, 0.0801675%, 8.33928%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2748, 0.0277666%, 8.36704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0578, 0.00584028%, 8.37288%, 0, 1, [PadV2_12]:458
CONV_2D, 2.788, 2.9316, 0.296218%, 8.6691%, 0, 1, [convolution_791]:456
SUM, 0.953, 1.077, 0.108823%, 8.77793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1642, 0.0165913%, 8.79452%, 0, 1, [PadV2_11]:445
CONV_2D, 11.907, 11.7432, 1.18657%, 9.98108%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6112, 0.364886%, 10.346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1666, 0.0168338%, 10.3628%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.431, 2.4294, 0.245474%, 10.6083%, 0, 1, [convolution_771]:426
SUM, 0.911, 0.952, 0.0961929%, 10.7045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00331421%, 10.7078%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.54, 0.6608, 0.0667692%, 10.7746%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2554, 0.0258064%, 10.8004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970012%, 10.8013%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.199, 0.0201076%, 10.8214%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.077, 0.00778031%, 10.8292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000505215%, 10.8297%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0886, 0.00895241%, 10.8387%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.00179856%, 10.8405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.017, 0.00171773%, 10.8422%, 0, 1, [PadV2_10]:366
CONV_2D, 0.2, 0.213, 0.0215222%, 10.8637%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0712, 0.00719426%, 10.8709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0292, 0.00295045%, 10.8739%, 0, 1, [PadV2_9]:353
CONV_2D, 0.777, 0.7216, 0.0729126%, 10.9468%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2776, 0.0280495%, 10.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0604, 0.006103%, 10.9809%, 0, 1, [PadV2_8]:340
CONV_2D, 2.474, 2.715, 0.274332%, 11.2553%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0872, 0.109854%, 11.3651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.823, 0.556, 0.0561799%, 11.4213%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.41, 0.283533, 0.0859471%, 11.5072%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.548, 26.5556, 2.68326%, 14.1905%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.361, 0.577354, 4.31698%, 18.5075%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.3656, 0.239027%, 18.7465%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.416, 0.130495, 0.250526%, 18.997%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.698, 14.429, 1.45795%, 20.455%, 0, 1, [convolution_410]:7
CONV_2D, 3.48, 3.5664, 0.36036%, 20.8153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.567, 0.225844, 1.2551%, 22.0704%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.62, 0.144732, 1.06756%, 23.138%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.654, 8.3948, 0.848235%, 23.9862%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.942, 20.2386, 2.04497%, 26.0312%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.423, 1.40069, 2.26447%, 28.2957%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.962, 12.0688, 1.21947%, 29.5151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.535, 12.8434, 1.29774%, 30.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.893, 22.5538, 2.2789%, 33.0918%, 0, 1, [convolution_710]:20
CONV_2D, 12.69, 12.3506, 1.24794%, 34.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.289, 10.116, 1.02215%, 35.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.071, 17.964, 1.81514%, 37.177%, 0, 1, [convolution_102]:27
CONV_2D, 24.929, 25.1452, 2.54075%, 39.7177%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.069, 25.1408, 2.5403%, 42.258%, 0, 1, [convolution_141]:35
CONV_2D, 23.987, 24.0274, 2.4278%, 44.6858%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.672, 14.765, 1.4919%, 46.1777%, 0, 1, [convolution_132]:34
CONV_2D, 9.16, 9.418, 0.951623%, 47.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.285, 11.4066, 1.15256%, 48.2819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.403, 12.6864, 1.28187%, 49.5638%, 0, 1, [convolution_171]:42
CONV_2D, 6.687, 6.633, 0.670218%, 50.234%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.454, 2.3792, 0.240401%, 50.4744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.814, 7.6982, 0.777849%, 51.2523%, 0, 1, [convolution_201]:49
CONV_2D, 9.971, 9.599, 0.969911%, 52.2222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.008, 18.9616, 1.91594%, 54.1381%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.875, 15.514, 1.56758%, 55.7057%, 0, 1, [convolution_232]:56
CONV_2D, 9.388, 9.4014, 0.949945%, 56.6556%, 0, 1, [convolution_591]:58
CONV_2D, 10.087, 10.427, 1.05358%, 57.7092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.449, 21.225, 2.14464%, 59.8539%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0803407, 0.219182%, 60.073%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0750828, 0.220011%, 60.293%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.521, 0.142064, 0.401929%, 60.695%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.64, 0.1457, 0.176664%, 60.8716%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.602, 0.09015, 0.109308%, 60.9809%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.079, 6.5682, 0.66367%, 61.6446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.892, 9.2072, 0.930323%, 62.5749%, 0, 1, [convolution_262]:67
CONV_2D, 2.601, 2.6276, 0.2655%, 62.8404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.386, 2.4268, 0.245211%, 63.0857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.52, 9.9794, 1.00835%, 64.094%, 0, 1, [convolution_301]:75
CONV_2D, 6.213, 5.576, 0.563416%, 64.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.838, 9.1696, 0.926524%, 65.5839%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.508, 8.8098, 0.890168%, 66.4741%, 0, 1, [convolution_331]:82
CONV_2D, 10.721, 11.2796, 1.13972%, 67.6138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.169, 10.3308, 1.04385%, 68.6577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.723, 8.3742, 0.846154%, 69.5038%, 0, 1, [convolution_361]:89
CONV_2D, 6.53, 6.6148, 0.668379%, 70.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.33, 7.4312, 0.75087%, 70.9231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.932, 6.5596, 0.662801%, 71.5859%, 0, 1, [convolution_391]:96
CONV_2D, 4.741, 3.7558, 0.379497%, 71.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.362, 1.7016, 0.171935%, 72.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.379, 3.7932, 0.383276%, 72.5206%, 0, 1, [convolution_422]:103
CONV_2D, 4.644, 3.7072, 0.374586%, 72.8952%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.993, 9.528, 0.962737%, 73.8579%, 0, 1, [convolution_461]:111
CONV_2D, 5.152, 3.3494, 0.338433%, 74.1964%, 0, 1, [convolution_571]:151
CONV_2D, 4.765, 3.078, 0.31101%, 74.5074%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.106563, 0.172278%, 74.6796%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.58374, 5.12084%, 79.8005%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0482, 0.0681838%, 79.8687%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.033, 0.00333442%, 79.872%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00303129%, 79.875%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.942, 2.1748, 0.219748%, 80.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 10.971, 5.316, 0.537144%, 80.6319%, 0, 1, [convolution_451]:110
CONV_2D, 2.055, 2.0264, 0.204753%, 80.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.441, 1.3882, 0.140268%, 80.9769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.494, 2.4548, 0.24804%, 81.225%, 0, 1, [convolution_491]:118
CONV_2D, 2.797, 2.8328, 0.286235%, 81.5112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.935, 0.9128, 0.092232%, 81.6034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.472, 1.4704, 0.148574%, 81.752%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1674, 0.0169146%, 81.7689%, 0, 1, [PadV2_7]:327
CONV_2D, 12.529, 10.3772, 1.04854%, 82.8175%, 0, 1, [convolution_701]:325
SUM, 4.243, 3.9852, 0.402676%, 83.2202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1678, 0.016955%, 83.2371%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.822, 1.583, 0.159951%, 83.3971%, 0, 1, [convolution_691]:308
SUM, 1.053, 0.9964, 0.100679%, 83.4977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0318, 0.00321317%, 83.501%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3316, 0.0335058%, 83.5345%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2506, 0.0253214%, 83.5598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000889178%, 83.5607%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.136, 0.1094, 0.0110541%, 83.5717%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.066, 0.00666884%, 83.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000525423%, 83.5789%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0468, 0.00472881%, 83.5837%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0204, 0.00206128%, 83.5857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0176, 0.00177836%, 83.5875%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.104, 0.0105085%, 83.598%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0688, 0.00695176%, 83.6049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0288, 0.00291004%, 83.6079%, 0, 1, [PadV2_5]:235
CONV_2D, 1.174, 1.1856, 0.119797%, 83.7277%, 0, 1, [convolution_531]:127
CONV_2D, 1.164, 1.1496, 0.116159%, 83.8438%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.132, 0.114381%, 83.9582%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00183898%, 83.96%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3613, 0.0730136%, 84.033%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0292, 0.00295045%, 84.036%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0147, 0.00297066%, 84.039%, 0, 2, Delegate/Divide (ND	 F32):5
