Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.018, 0.0194, 0.00209156%, 0.124545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.3018, 0.0325378%, 0.157083%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1884, 0.0203119%, 0.177395%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1026, 0.0110616%, 0.188456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.197, 0.0212391%, 0.209696%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00161719%, 0.211313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.288, 0.03105%, 0.242363%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.372, 0.0401063%, 0.282469%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1734, 0.0186947%, 0.301164%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.1918, 0.0206785%, 0.321842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.298, 0.3018, 0.0325378%, 0.35438%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.00797813%, 0.362358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.92, 0.9244, 0.099662%, 0.46202%, 0, 1, [convolution_118]:733
CONV_2D, 0.602, 0.6028, 0.0649894%, 0.52701%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3652, 0.0393732%, 0.566383%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.505, 0.5328, 0.0574426%, 0.623825%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0346, 0.00373032%, 0.627556%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 1.0314, 0.111198%, 0.738754%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.363, 1.4072, 0.151714%, 0.890468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.5962, 0.0642779%, 0.954745%, 0, 1, [convolution_881]:587
CONV_2D, 0.628, 0.6434, 0.0693666%, 1.02411%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.273, 1.243, 0.134011%, 1.15812%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.282, 0.0304032%, 1.18853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.115, 0.0472667, 0.0152878%, 1.20381%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0137333, 0.00444188%, 1.20826%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.846, 3.9052, 0.42103%, 1.62929%, 0, 1, [convolution_1142]:763
CONV_2D, 2.52, 2.51, 0.27061%, 1.8999%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.129, 1.1384, 0.122734%, 2.02263%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.605, 1.6882, 0.182009%, 2.20464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0754, 0.00812907%, 2.21277%, 0, 1, [PadV2_16]:576
CONV_2D, 4.242, 4.4406, 0.478753%, 2.69152%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.876, 6.8922, 0.743066%, 3.43459%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.67, 2.914, 0.314166%, 3.74875%, 0, 1, [convolution_871]:574
CONV_2D, 2.478, 2.4522, 0.264378%, 4.01313%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.291, 5.1376, 0.553898%, 4.56703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1206, 0.120815%, 4.68784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.081, 0.0317, 0.0136706%, 4.70151%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.055, 0.0237188%, 4.72523%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0332, 0.0143175%, 4.73955%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.04485, 0.0580248%, 4.79758%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0933667, 0.120793%, 4.91837%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.8, 5.6486, 0.60899%, 5.52736%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.517, 7.8488, 0.8462%, 6.37356%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.181, 0.0195141%, 6.39307%, 0, 1, [PadV2_15]:563
CONV_2D, 11.633, 11.902, 1.28319%, 7.67626%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6136, 0.389592%, 8.06585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1904, 0.0205275%, 8.08638%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.368, 2.7418, 0.295601%, 8.38198%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.0012, 0.107942%, 8.48992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00325594%, 8.49318%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.655, 0.6974, 0.0751885%, 8.56837%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2372, 0.0255732%, 8.59394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000927189%, 8.59486%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1934, 0.020851%, 8.61572%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0592, 0.00638251%, 8.6221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000539063%, 8.62264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1178, 0.0127003%, 8.63534%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0154, 0.00166031%, 8.637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00138%, 8.63838%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1876, 0.0202256%, 8.6586%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0628, 0.00677063%, 8.66537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.00301875%, 8.66839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.7364, 0.0793932%, 8.74779%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2578, 0.0277941%, 8.77558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0606, 0.00653344%, 8.78211%, 0, 1, [PadV2_12]:458
CONV_2D, 2.399, 2.9082, 0.313541%, 9.09565%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0716, 0.115532%, 9.21119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1534, 0.0165385%, 9.22773%, 0, 1, [PadV2_11]:445
CONV_2D, 5.286, 10.4172, 1.12311%, 10.3508%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.626, 0.390929%, 10.7418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1862, 0.0200747%, 10.7618%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.101, 2.2504, 0.242622%, 11.0045%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9668, 0.104233%, 11.1087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.0406, 0.00437719%, 11.1131%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.38, 0.5804, 0.0625744%, 11.1756%, 0, 1, [convolution_761]:409
SUM, 0.327, 0.2642, 0.0284841%, 11.2041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00109969%, 11.2052%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.1778, 0.0191691%, 11.2244%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0686, 0.00739595%, 11.2318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000517501%, 11.2323%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.052, 0.0918, 0.0098972%, 11.2422%, 0, 1, [convolution_741]:377
SUM, 0.025, 0.0198, 0.00213469%, 11.2443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0176, 0.0018975%, 11.2462%, 0, 1, [PadV2_10]:366
CONV_2D, 0.109, 0.1668, 0.0179831%, 11.2642%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00715876%, 11.2714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0282, 0.00304032%, 11.2744%, 0, 1, [PadV2_9]:353
CONV_2D, 0.681, 0.6952, 0.0749513%, 11.3494%, 0, 1, [convolution_721]:351
SUM, 0.356, 0.2818, 0.0303816%, 11.3798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.089, 0.0644, 0.00694313%, 11.3867%, 0, 1, [PadV2_8]:340
CONV_2D, 1.181, 2.2914, 0.247042%, 11.6337%, 0, 1, [convolution_711]:338
SUM, 0.95, 1.0558, 0.113829%, 11.7476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.25, 0.689, 0.0742829%, 11.8218%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.247, 0.319733, 0.103414%, 11.9253%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.478, 27.2678, 2.93981%, 14.8651%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.823, 0.571924, 4.56289%, 19.428%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.343, 2.3706, 0.255581%, 19.6835%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.349, 0.123926, 0.253856%, 19.9374%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.537, 13.5666, 1.46265%, 21.4%, 0, 1, [convolution_410]:7
CONV_2D, 3.435, 3.6476, 0.393257%, 21.7933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.708, 0.143484, 0.850814%, 22.6441%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.553, 0.0841479, 0.662271%, 23.3064%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.155, 7.7122, 0.831472%, 24.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.982, 19.8668, 2.14189%, 26.2798%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.294, 1.3923, 2.40172%, 28.6815%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.096, 10.1186, 1.09091%, 29.7724%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.924, 5.8508, 0.63079%, 30.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.505, 16.4432, 1.77278%, 32.176%, 0, 1, [convolution_710]:20
CONV_2D, 10.91, 11.3026, 1.21856%, 33.3945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.305, 11.779, 1.26992%, 34.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.457, 24.7348, 2.66672%, 37.3312%, 0, 1, [convolution_102]:27
CONV_2D, 9.328, 9.374, 1.01064%, 38.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.359, 25.7876, 2.78023%, 41.122%, 0, 1, [convolution_141]:35
CONV_2D, 3.432, 3.478, 0.374972%, 41.497%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.485, 13.545, 1.46032%, 42.9573%, 0, 1, [convolution_132]:34
CONV_2D, 11.864, 11.6942, 1.26078%, 44.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.324, 9.7312, 1.04915%, 45.2673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.861, 10.9252, 1.17787%, 46.4451%, 0, 1, [convolution_171]:42
CONV_2D, 6.67, 6.4988, 0.700653%, 47.1458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.298, 6.0864, 0.656191%, 47.802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.857, 12.6916, 1.36831%, 49.1703%, 0, 1, [convolution_201]:49
CONV_2D, 6.027, 6.03, 0.65011%, 49.8204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.365, 3.1844, 0.343319%, 50.1637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.86, 10.0888, 1.0877%, 51.2514%, 0, 1, [convolution_232]:56
CONV_2D, 10.317, 10.3828, 1.1194%, 52.3708%, 0, 1, [convolution_591]:58
CONV_2D, 12.419, 12.1662, 1.31167%, 53.6825%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.032, 21.9934, 2.37117%, 56.0537%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0789333, 0.22977%, 56.2834%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.215, 0.0520345, 0.162689%, 56.4461%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.885, 0.148721, 0.448953%, 56.8951%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.893, 0.16515, 0.213663%, 57.1087%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.878, 0.10015, 0.129569%, 57.2383%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.387, 5.5588, 0.599309%, 57.8376%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.659, 7.4944, 0.807991%, 58.6456%, 0, 1, [convolution_261]:67
CONV_2D, 3.367, 3.3254, 0.35852%, 59.0041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.391, 2.1502, 0.231819%, 59.2359%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.716, 6.6786, 0.720037%, 59.956%, 0, 1, [convolution_301]:75
CONV_2D, 2.409, 2.3976, 0.258492%, 60.2145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.399, 1.4194, 0.153029%, 60.3675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.379, 11.0714, 1.19364%, 61.5611%, 0, 1, [convolution_331]:82
CONV_2D, 5.761, 5.2506, 0.566081%, 62.1272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.199, 3.256, 0.351038%, 62.4783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.678, 6.6836, 0.720576%, 63.1988%, 0, 1, [convolution_361]:89
CONV_2D, 4.537, 4.775, 0.514805%, 63.7136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.467, 1.5922, 0.171659%, 63.8853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.884, 4.169, 0.449471%, 64.3348%, 0, 1, [convolution_391]:96
CONV_2D, 4.732, 5.0008, 0.539149%, 64.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.213, 3.2486, 0.35024%, 65.2242%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.313, 6.7376, 0.726398%, 65.9506%, 0, 1, [convolution_422]:103
CONV_2D, 4.43, 4.3976, 0.474117%, 66.4247%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.534, 12.961, 1.39736%, 67.822%, 0, 1, [convolution_461]:111
CONV_2D, 5.139, 4.0156, 0.432932%, 68.255%, 0, 1, [convolution_571]:151
CONV_2D, 4.696, 3.8824, 0.418572%, 68.6735%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.121037, 0.20879%, 68.8823%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.01113, 6.93841%, 75.8207%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0458429, 0.0691941%, 75.8899%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00357938%, 75.8935%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.026, 0.00280313%, 75.8963%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.546, 2.697, 0.290771%, 76.1871%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.563, 4.91, 0.52936%, 76.7164%, 0, 1, [convolution_451]:110
CONV_2D, 1.501, 1.8214, 0.19637%, 76.9128%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.391, 0.8496, 0.0915976%, 77.0044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.075, 3.3656, 0.362854%, 77.3673%, 0, 1, [convolution_491]:118
CONV_2D, 2.108, 3.1596, 0.340645%, 77.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.494, 0.7826, 0.0843742%, 77.7923%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.488, 1.823, 0.196542%, 77.9888%, 0, 1, [convolution_522]:125
PADV2, 0.145, 0.1578, 0.0170128%, 78.0058%, 0, 1, [PadV2_7]:327
CONV_2D, 5.559, 8.8686, 0.956147%, 78.962%, 0, 1, [convolution_701]:325
SUM, 3.614, 3.6056, 0.388729%, 79.3507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1666, 0.0179616%, 79.3687%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.124, 1.8504, 0.199496%, 79.5682%, 0, 1, [convolution_691]:308
SUM, 1.358, 1.162, 0.125278%, 79.6934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.046, 0.035, 0.00377344%, 79.6972%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.4562, 0.0491841%, 79.7464%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.267, 0.028786%, 79.7752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0106, 0.00114281%, 79.7763%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.104, 0.135, 0.0145547%, 79.7909%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0688, 0.00741751%, 79.7983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000517501%, 79.7988%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0628, 0.00677063%, 79.8056%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00178969%, 79.8074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.015, 0.00161719%, 79.809%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1256, 0.0135413%, 79.8225%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.069, 0.00743907%, 79.83%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0282, 0.00304032%, 79.833%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.358, 0.14641%, 79.9794%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.318, 0.142097%, 80.1215%, 0, 1, [convolution_551]:143
CONV_2D, 1.149, 1.338, 0.144253%, 80.2658%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.02, 0.00215625%, 80.2679%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.38, 0.0819376%, 80.3499%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.026, 0.00280313%, 80.3527%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0118, 0.00254438%, 80.3552%, 0, 2, Delegate/Divide (ND	 F32):5
