Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.2, 0.0992, 0.01029%, 0.0701212%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.09, 0.00933566%, 0.0794568%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0508, 0.00526946%, 0.0847263%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00184639%, 0.0865727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.193, 0.0200198%, 0.106592%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1202, 0.0124683%, 0.119061%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.164, 0.1726, 0.0179037%, 0.136964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1012, 0.0104974%, 0.147462%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00163893%, 0.149101%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1488, 0.015435%, 0.164536%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2804, 0.0290858%, 0.193622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1768, 0.0183394%, 0.211961%, 0, 1, [convolution_891]:600
CONV_2D, 0.316, 0.2972, 0.0308284%, 0.242789%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.1568, 0.0162648%, 0.259054%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0724, 0.00751002%, 0.266564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.699, 0.6992, 0.0725277%, 0.339092%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4706, 0.0488151%, 0.387907%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.53, 0.5976, 0.0619888%, 0.449896%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.2336, 0.0242312%, 0.474127%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00309114%, 0.477218%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.5392, 0.055931%, 0.533149%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.893, 0.9158, 0.0949955%, 0.628145%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.573, 0.5726, 0.0593955%, 0.68754%, 0, 1, [convolution_881]:587
CONV_2D, 1.023, 1.0366, 0.107526%, 0.795066%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.5868, 0.0608685%, 0.855935%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.0290858%, 0.885021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0387333, 0.0120534%, 0.897074%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00338158%, 0.900456%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.362, 2.3414, 0.242872%, 1.14333%, 0, 1, [convolution_1142]:763
CONV_2D, 1.552, 1.6578, 0.171963%, 1.31529%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.29, 2.1978, 0.227977%, 1.54327%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.101, 1.075, 0.111509%, 1.65478%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.066, 0.00684615%, 1.66162%, 0, 1, [PadV2_16]:576
CONV_2D, 1.809, 1.834, 0.19024%, 1.85186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.89, 4.0904, 0.424295%, 2.27616%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.544, 2.7654, 0.286854%, 2.56301%, 0, 1, [convolution_871]:574
CONV_2D, 4.446, 4.7706, 0.494852%, 3.05786%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.438, 2.4956, 0.258867%, 3.31673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1202, 0.116198%, 3.43293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.208, 0.08155, 0.0338366%, 3.46677%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.206, 0.11205, 0.0464916%, 3.51326%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.271, 0.11245, 0.0466576%, 3.55992%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0224833, 0.0279862%, 3.5879%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0324167, 0.0403508%, 3.62825%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.421, 11.3438, 1.17669%, 4.80494%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.111, 4.2196, 0.437697%, 5.24264%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1592, 0.0165137%, 5.25915%, 0, 1, [PadV2_15]:563
CONV_2D, 11.645, 11.7688, 1.22077%, 6.47992%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6366, 0.377223%, 6.85715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1704, 0.0176755%, 6.87482%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.754, 2.6974, 0.2798%, 7.15462%, 0, 1, [convolution_851]:544
SUM, 0.92, 0.9004, 0.0933981%, 7.24802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00300816%, 7.25103%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.742, 0.7038, 0.0730049%, 7.32403%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2254, 0.0233806%, 7.34741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000850582%, 7.34826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2102, 0.021804%, 7.37007%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00636899%, 7.37644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000518648%, 7.37696%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.109, 0.0944, 0.00979207%, 7.38675%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00161818%, 7.38837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00124475%, 7.38961%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1872, 0.0194182%, 7.40903%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0616, 0.00638974%, 7.41542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.024, 0.00248951%, 7.41791%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7508, 0.0778801%, 7.49579%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2478, 0.0257042%, 7.52149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0572, 0.00593333%, 7.52743%, 0, 1, [PadV2_12]:458
CONV_2D, 3.203, 3.1344, 0.32513%, 7.85256%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.114, 0.115555%, 7.96811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1594, 0.0165345%, 7.98464%, 0, 1, [PadV2_11]:445
CONV_2D, 11.641, 11.6774, 1.21129%, 9.19594%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.6164, 0.375128%, 9.57106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1554, 0.0161196%, 9.58718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.271, 2.7584, 0.286128%, 9.87331%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.9, 0.0933566%, 9.96667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00304965%, 9.96972%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.566, 0.67, 0.0694988%, 10.0392%, 0, 1, [convolution_761]:409
SUM, 0.242, 0.2286, 0.0237126%, 10.0629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000892074%, 10.0638%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.16, 0.1804, 0.0187128%, 10.0825%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.00593333%, 10.0885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000497902%, 10.089%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.078, 0.0892, 0.00925268%, 10.0982%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00163893%, 10.0999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00138998%, 10.1012%, 0, 1, [PadV2_10]:366
CONV_2D, 0.153, 0.1816, 0.0188373%, 10.1201%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0628, 0.00651422%, 10.1266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0246, 0.00255175%, 10.1291%, 0, 1, [PadV2_9]:353
CONV_2D, 0.598, 0.6704, 0.0695403%, 10.1987%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2484, 0.0257664%, 10.2245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0582, 0.00603706%, 10.2305%, 0, 1, [PadV2_8]:340
CONV_2D, 2.705, 2.8074, 0.29121%, 10.5217%, 0, 1, [convolution_711]:338
SUM, 0.971, 1.0946, 0.113542%, 10.6352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.4148, 0.043027%, 10.6783%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.401, 0.2396, 0.0745608%, 10.7528%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.516, 30.2894, 3.14191%, 13.8947%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.431, 0.517419, 3.9717%, 17.8664%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.464, 2.393, 0.248225%, 18.1147%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.447, 0.115011, 0.22667%, 18.3413%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.622, 15.9728, 1.65685%, 19.9982%, 0, 1, [convolution_410]:7
CONV_2D, 4.36, 4.4996, 0.466742%, 20.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.616, 0.165229, 0.942653%, 21.4076%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.539, 0.091874, 0.695693%, 22.1033%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.71, 14.2568, 1.47885%, 23.5821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.931, 20.9498, 2.17311%, 25.7552%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.382, 1.39478, 2.31487%, 28.0701%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.231, 12.0926, 1.25436%, 29.3245%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.644, 9.5682, 0.992505%, 30.317%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.056, 20.1074, 2.08573%, 32.4027%, 0, 1, [convolution_710]:20
CONV_2D, 14.434, 14.575, 1.51186%, 33.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.821, 7.8448, 0.813738%, 34.7283%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.86, 14.9864, 1.55453%, 36.2828%, 0, 1, [convolution_102]:27
CONV_2D, 9.15, 9.1812, 0.952362%, 37.2352%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.972, 26.0696, 2.70419%, 39.9394%, 0, 1, [convolution_141]:35
CONV_2D, 2.184, 1.961, 0.203414%, 40.1428%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.69, 10.3142, 1.06989%, 41.2127%, 0, 1, [convolution_132]:34
CONV_2D, 4.759, 4.6584, 0.483214%, 41.6959%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.861, 1.799, 0.186609%, 41.8825%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.442, 11.987, 1.24341%, 43.1259%, 0, 1, [convolution_171]:42
CONV_2D, 6.63, 6.5238, 0.676711%, 43.8026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.433, 6.5308, 0.677437%, 44.4801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.738, 13.6996, 1.42105%, 45.9011%, 0, 1, [convolution_201]:49
CONV_2D, 7.589, 7.7036, 0.799091%, 46.7002%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.637, 6.0986, 0.632605%, 47.3328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.984, 11.8914, 1.23349%, 48.5663%, 0, 1, [convolution_232]:56
CONV_2D, 9.885, 9.9574, 1.03288%, 49.5992%, 0, 1, [convolution_591]:58
CONV_2D, 16.172, 16.2854, 1.68928%, 51.2885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.733, 23.0612, 2.39213%, 53.6806%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0733481, 0.205426%, 53.886%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0326, 0.0980659%, 53.9841%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.664, 0.136964, 0.397803%, 54.3819%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.694, 0.1106, 0.13767%, 54.5196%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.582, 0.0720333, 0.0896638%, 54.6092%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.582, 3.3884, 0.351477%, 54.9607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.603, 5.4462, 0.564932%, 55.5256%, 0, 1, [convolution_261]:67
CONV_2D, 9.196, 10.0316, 1.04057%, 56.5662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.108, 15.383, 1.59567%, 58.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.514, 10.3796, 1.07667%, 59.2385%, 0, 1, [convolution_301]:75
CONV_2D, 2.791, 3.6472, 0.378322%, 59.6169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.751, 4.9804, 0.516615%, 60.1335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.564, 10.09, 1.04663%, 61.1801%, 0, 1, [convolution_331]:82
CONV_2D, 2.322, 3.031, 0.314404%, 61.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.397, 2.7126, 0.281377%, 61.7759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.397, 8.403, 0.871639%, 62.6475%, 0, 1, [convolution_361]:89
CONV_2D, 3.099, 5.0964, 0.528647%, 63.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.445, 4.1652, 0.432054%, 63.6082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.504, 6.499, 0.674138%, 64.2824%, 0, 1, [convolution_391]:96
CONV_2D, 2.511, 3.7222, 0.386102%, 64.6685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.347, 2.7314, 0.283327%, 64.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.966, 5.4576, 0.566114%, 65.5179%, 0, 1, [convolution_422]:103
CONV_2D, 4.469, 9.6908, 1.00522%, 66.5231%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.054, 12.9042, 1.33855%, 67.8617%, 0, 1, [convolution_461]:111
CONV_2D, 2.446, 3.5086, 0.363946%, 68.2256%, 0, 1, [convolution_571]:151
CONV_2D, 2.337, 3.275, 0.339714%, 68.5653%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.115325, 0.191402%, 68.7567%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.10459, 6.98585%, 75.7426%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0278143, 0.0403923%, 75.783%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00363053%, 75.7866%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0286, 0.00296667%, 75.7896%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.596, 3.0412, 0.315462%, 76.105%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.271, 3.3956, 0.352224%, 76.4573%, 0, 1, [convolution_451]:110
CONV_2D, 1.078, 1.7572, 0.182274%, 76.6395%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.561, 1.507, 0.15632%, 76.7959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.613, 3.5028, 0.363344%, 77.1592%, 0, 1, [convolution_491]:118
CONV_2D, 2.954, 3.7554, 0.389546%, 77.5488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.053, 1.6126, 0.167274%, 77.716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.614, 2.139, 0.221878%, 77.9379%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1496, 0.0155179%, 77.9534%, 0, 1, [PadV2_7]:327
CONV_2D, 11.922, 11.7886, 1.22283%, 79.1762%, 0, 1, [convolution_701]:325
SUM, 4.204, 3.838, 0.398114%, 79.5744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1646, 0.0170739%, 79.5914%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.769, 1.7614, 0.182709%, 79.7741%, 0, 1, [convolution_691]:308
SUM, 1.054, 0.9934, 0.103045%, 79.8772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00331935%, 79.8805%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.3924, 0.0407035%, 79.9212%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2588, 0.0268452%, 79.9481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000933566%, 79.949%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1246, 0.0129247%, 79.9619%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.063, 0.00653496%, 79.9685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.00056014%, 79.969%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0626, 0.00649347%, 79.9755%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00172191%, 79.9772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00151445%, 79.9787%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.127, 0.0131737%, 79.9919%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0666, 0.00690839%, 79.9988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0318, 0.0032986%, 80.0021%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.6128, 0.167295%, 80.1694%, 0, 1, [convolution_532]:127
CONV_2D, 1.115, 1.2438, 0.129019%, 80.2984%, 0, 1, [convolution_551]:143
CONV_2D, 1.193, 1.2072, 0.125222%, 80.4237%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192937%, 80.4256%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3374, 0.0699967%, 80.4956%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00294592%, 80.4985%, 0, 1, Delegate/Transpose (ND	 X32):4
