Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.045, 0.00466592%, 0.0505371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.064, 0.00663598%, 0.0571731%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1532, 0.0158849%, 0.073058%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.44, 0.1534, 0.0159056%, 0.0889636%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0308, 0.00319357%, 0.0921572%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0886, 0.00918669%, 0.101344%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0206, 0.00213596%, 0.10348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.321, 0.3236, 0.0335532%, 0.137033%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1382, 0.0143296%, 0.151363%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1448, 0.0150139%, 0.166376%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1012, 0.0104931%, 0.17687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.001659%, 0.178529%, 0, 1, [PadV2_18]:602
CONV_2D, 0.171, 0.1656, 0.0171706%, 0.195699%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.726, 0.5338, 0.0553482%, 0.251047%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.182, 0.0188711%, 0.269919%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.076, 0.00788023%, 0.277799%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1944, 0.0201568%, 0.297956%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0742, 0.00769359%, 0.305649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.936, 0.927, 0.096118%, 0.401767%, 0, 1, [convolution_118]:733
CONV_2D, 0.509, 0.4878, 0.0505786%, 0.452346%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.203, 0.0210485%, 0.473394%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2014, 0.0208826%, 0.494277%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00311062%, 0.497387%, 0, 1, [PadV2_17]:589
CONV_2D, 0.623, 0.6058, 0.0628137%, 0.560201%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.555, 1.4388, 0.149185%, 0.709386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.5742, 0.0595372%, 0.768924%, 0, 1, [convolution_881]:587
CONV_2D, 0.23, 0.2198, 0.0227904%, 0.791714%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.64, 0.6174, 0.0640165%, 0.85573%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2748, 0.0284932%, 0.884224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0381333, 0.0118618%, 0.896086%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0104, 0.00323504%, 0.899321%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.025, 3.9836, 0.413048%, 1.31237%, 0, 1, [convolution_1142]:763
CONV_2D, 1.95, 1.9234, 0.199432%, 1.5118%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.843, 0.907, 0.0940443%, 1.60585%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.038, 1.099, 0.113952%, 1.7198%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0732, 0.0075899%, 1.72739%, 0, 1, [PadV2_16]:576
CONV_2D, 3.032, 2.7894, 0.289225%, 2.01661%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.348, 7.0754, 0.733628%, 2.75024%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.034, 2.8294, 0.293373%, 3.04361%, 0, 1, [convolution_871]:574
CONV_2D, 0.888, 0.8634, 0.0895235%, 3.13314%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.879, 2.7224, 0.282278%, 3.41541%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.0128, 0.105014%, 3.52043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01175, 0.0048733%, 3.5253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.0158, 0.00655303%, 3.53186%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.00885, 0.00367053%, 3.53553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.039, 0.03095, 0.0385094%, 3.57404%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0559, 0.0695534%, 3.64359%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.744, 3.492, 0.362076%, 4.00566%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.91, 3.5836, 0.371573%, 4.37724%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1726, 0.0178964%, 4.39513%, 0, 1, [PadV2_15]:563
CONV_2D, 11.638, 10.7652, 1.11621%, 5.51135%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.6088, 0.374186%, 5.88553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1466, 0.0152005%, 5.90073%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.4356, 0.252541%, 6.15328%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.0302, 0.106819%, 6.26009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.00327652%, 6.26337%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.6068, 0.0629174%, 6.32629%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2282, 0.0236614%, 6.34995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000933185%, 6.35088%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.274, 0.192, 0.0199079%, 6.37079%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.00634566%, 6.37714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000539173%, 6.37768%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.5008, 0.0519265%, 6.4296%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0192, 0.00199079%, 6.43159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.017, 0.00176268%, 6.43336%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.6248, 0.0647838%, 6.49814%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0724, 0.00750695%, 6.50565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0286, 0.00296545%, 6.50861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.765, 0.6816, 0.0706732%, 6.57928%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2528, 0.0262121%, 6.6055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0518, 0.005371%, 6.61087%, 0, 1, [PadV2_12]:458
CONV_2D, 3.078, 2.8402, 0.294492%, 6.90536%, 0, 1, [convolution_791]:456
SUM, 1.116, 1.1646, 0.120754%, 7.02611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.291, 0.1878, 0.0194725%, 7.04559%, 0, 1, [PadV2_11]:445
CONV_2D, 12.551, 10.451, 1.08363%, 8.12922%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6234, 0.3757%, 8.50492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1842, 0.0190992%, 8.52402%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.892, 2.4976, 0.258969%, 8.78299%, 0, 1, [convolution_771]:426
SUM, 0.916, 0.9096, 0.0943139%, 8.8773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00319357%, 8.8805%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.607, 0.0629381%, 8.94344%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2362, 0.0244909%, 8.96793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000953922%, 8.96888%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.198, 0.2332, 0.0241799%, 8.99306%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0628, 0.00651156%, 8.99957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518436%, 9.00009%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.1152, 0.0119448%, 9.01204%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00176268%, 9.0138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0156, 0.00161752%, 9.01542%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.2096, 0.0217328%, 9.03715%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0654, 0.00678114%, 9.04393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00263365%, 9.04656%, 0, 1, [PadV2_9]:353
CONV_2D, 0.692, 0.8684, 0.090042%, 9.13661%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2746, 0.0284725%, 9.16508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0634, 0.00657377%, 9.17165%, 0, 1, [PadV2_8]:340
CONV_2D, 3.459, 2.6884, 0.278753%, 9.4504%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1672, 0.121024%, 9.57143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.352, 0.531, 0.0550579%, 9.62649%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.405, 0.2316, 0.0720419%, 9.69853%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.995, 29.2424, 3.03206%, 12.7306%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.314, 0.580975, 4.3975%, 17.1281%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.439, 2.3936, 0.248186%, 17.3763%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.483, 0.151726, 0.298909%, 17.6752%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.929, 1.066, 0.110531%, 17.7857%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.093, 0.155069, 0.466281%, 18.252%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.121, 0.162292, 0.218759%, 18.4708%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.112, 0.128508, 0.17322%, 18.644%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.565, 14.5294, 1.50651%, 20.1505%, 0, 1, [convolution_410]:7
CONV_2D, 4.659, 4.43, 0.459334%, 20.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.584, 21.9106, 2.27185%, 22.8817%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.35544, 2.24866%, 25.1303%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.946, 11.988, 1.243%, 26.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.554, 0.198074, 1.10904%, 27.4824%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.449, 0.0954639, 0.712684%, 28.1951%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.89, 11.4006, 1.1821%, 29.3772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.155, 20.5768, 2.13355%, 31.5107%, 0, 1, [convolution_710]:20
CONV_2D, 11.114, 10.9226, 1.13253%, 32.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.809, 7.6064, 0.788686%, 33.4319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.524, 19.3714, 2.00857%, 35.4405%, 0, 1, [convolution_102]:27
CONV_2D, 10.294, 10.1832, 1.05587%, 36.4964%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.395, 25.3244, 2.62582%, 39.1222%, 0, 1, [convolution_141]:35
CONV_2D, 4.544, 4.3608, 0.452159%, 39.5743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.459, 15.6026, 1.61779%, 41.1921%, 0, 1, [convolution_131]:34
CONV_2D, 7.492, 7.3386, 0.760919%, 41.953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.739, 12.4986, 1.29594%, 43.249%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.559, 15.7596, 1.63407%, 44.8831%, 0, 1, [convolution_171]:42
CONV_2D, 11.843, 11.2244, 1.16383%, 46.0469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.662, 13.3242, 1.38155%, 47.4284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.53, 11.1052, 1.15147%, 48.5799%, 0, 1, [convolution_201]:49
CONV_2D, 8.562, 8.8, 0.912447%, 49.4923%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.859, 10.117, 1.049%, 50.5414%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.816, 12.2722, 1.27247%, 51.8138%, 0, 1, [convolution_232]:56
CONV_2D, 9.642, 8.8846, 0.921219%, 52.735%, 0, 1, [convolution_591]:58
CONV_2D, 15.589, 13.6732, 1.41774%, 54.1528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.274, 18.5158, 1.91985%, 56.0726%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0793704, 0.222202%, 56.2948%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0473931, 0.142508%, 56.4373%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 8.313, 8.013, 0.830846%, 57.2682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.46, 8.2774, 0.85826%, 58.1264%, 0, 1, [convolution_262]:67
CONV_2D, 2.585, 2.4968, 0.258886%, 58.3853%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.164, 1.22, 0.126498%, 58.5118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.775, 7.688, 0.797147%, 59.309%, 0, 1, [convolution_301]:75
CONV_2D, 9.295, 9.1526, 0.949007%, 60.258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.565, 16.1778, 1.67743%, 61.9354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.685, 9.8308, 1.01933%, 62.9547%, 0, 1, [convolution_331]:82
CONV_2D, 4.259, 3.5308, 0.366099%, 63.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.764, 1.4464, 0.149973%, 63.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.714, 4.7088, 0.488242%, 63.9591%, 0, 1, [convolution_361]:89
CONV_2D, 5.468, 4.5554, 0.472337%, 64.4314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.327, 1.9438, 0.201547%, 64.6329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.483, 4.8284, 0.500643%, 65.1336%, 0, 1, [convolution_391]:96
CONV_2D, 4.896, 4.2226, 0.43783%, 65.5714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.024, 2.6734, 0.277197%, 65.8486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.565, 5.3294, 0.552591%, 66.4012%, 0, 1, [convolution_422]:103
CONV_2D, 7.333, 7.5076, 0.778442%, 67.1796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.018, 11.9932, 1.24354%, 68.4232%, 0, 1, [convolution_461]:111
CONV_2D, 3.438, 3.8512, 0.39932%, 68.8225%, 0, 1, [convolution_571]:151
CONV_2D, 3.262, 4.3302, 0.448986%, 69.2715%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108688, 0.180312%, 69.4518%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.91282, 6.34673%, 75.7985%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0381286, 0.0553482%, 75.8539%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00331799%, 75.8572%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00269587%, 75.8599%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.62, 4.446, 0.460993%, 76.3209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.757, 4.4002, 0.456244%, 76.7771%, 0, 1, [convolution_451]:110
CONV_2D, 5.519, 3.6384, 0.377256%, 77.1544%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.287, 3.0634, 0.317635%, 77.472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.78, 2.8432, 0.294803%, 77.7668%, 0, 1, [convolution_491]:118
CONV_2D, 5.231, 3.1744, 0.329145%, 78.096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.385, 3.1458, 0.326179%, 78.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.051, 3.0552, 0.316785%, 78.7389%, 0, 1, [convolution_522]:125
PADV2, 0.24, 0.212, 0.0219817%, 78.7609%, 0, 1, [PadV2_7]:327
CONV_2D, 12.836, 11.042, 1.14491%, 79.9058%, 0, 1, [convolution_701]:325
SUM, 4.246, 3.9842, 0.413111%, 80.3189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.172, 0.0178342%, 80.3368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.74, 1.6872, 0.174941%, 80.5117%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0396, 0.107793%, 80.6195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00327652%, 80.6228%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.689, 0.4034, 0.0418274%, 80.6646%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2426, 0.0251545%, 80.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00103687%, 80.6908%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.324, 0.1518, 0.0157397%, 80.7065%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0646, 0.00669819%, 80.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000518436%, 80.7138%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0596, 0.00617976%, 80.7199%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.021, 0.00217743%, 80.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0172, 0.00178342%, 80.7239%, 0, 1, [PadV2_6]:248
CONV_2D, 0.184, 0.1232, 0.0127743%, 80.7367%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0718, 0.00744474%, 80.7441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0308, 0.00319357%, 80.7473%, 0, 1, [PadV2_5]:235
CONV_2D, 1.176, 1.1682, 0.121127%, 80.8684%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.147, 0.118929%, 80.9874%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1406, 0.118266%, 81.1056%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00188711%, 81.1075%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3364, 0.0697607%, 81.1773%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.125, 0.047, 0.0048733%, 81.1822%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.034, 0.013, 0.00269587%, 81.1849%, 0, 2, Delegate/Divide (ND	 F32):5
