Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.628, 3.6276, 0.381046%, 5.92864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1688, 0.0177309%, 5.94637%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.697, 2.5642, 0.269345%, 6.21572%, 0, 1, [convolution_851]:544
SUM, 0.928, 0.9452, 0.0992845%, 6.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.0031092%, 6.31811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.6922, 0.0727092%, 6.39082%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2322, 0.0243904%, 6.41521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000861334%, 6.41607%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.2094, 0.0219955%, 6.43807%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0061974%, 6.44427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546212%, 6.44481%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.121, 0.0127099%, 6.45752%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00168065%, 6.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00132351%, 6.46053%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.199, 0.0209031%, 6.48143%, 0, 1, [convolution_812]:482
SUM, 0.141, 0.078, 0.00819317%, 6.48962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0246, 0.002584%, 6.49221%, 0, 1, [PadV2_13]:471
CONV_2D, 0.741, 0.6912, 0.0726041%, 6.56481%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2502, 0.0262812%, 6.59109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00598732%, 6.59708%, 0, 1, [PadV2_12]:458
CONV_2D, 2.935, 2.827, 0.29695%, 6.89403%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0444, 0.109704%, 7.00374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1518, 0.0159452%, 7.01968%, 0, 1, [PadV2_11]:445
CONV_2D, 13.629, 11.7798, 1.23736%, 8.25704%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.6076, 0.378945%, 8.63598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1698, 0.0178359%, 8.65382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.579, 2.644, 0.277728%, 8.93155%, 0, 1, [convolution_771]:426
SUM, 1.063, 1.0236, 0.10752%, 9.03907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0336, 0.00352937%, 9.0426%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.659, 0.6686, 0.0702302%, 9.11283%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.254, 0.0266803%, 9.13951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00107142%, 9.14058%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.204, 0.2024, 0.0212602%, 9.16184%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0658, 0.00691168%, 9.16875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0056, 0.000588228%, 9.16934%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.1044, 0.0109662%, 9.1803%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.018, 0.00189073%, 9.18219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.015, 0.00157561%, 9.18377%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.2162, 0.0227098%, 9.20648%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.071, 0.00745789%, 9.21394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0292, 0.00306719%, 9.21701%, 0, 1, [PadV2_9]:353
CONV_2D, 0.78, 0.7042, 0.0739697%, 9.29098%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2484, 0.0260921%, 9.31707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0552, 0.00579825%, 9.32287%, 0, 1, [PadV2_8]:340
CONV_2D, 1.792, 2.5486, 0.267707%, 9.59057%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0416, 0.10941%, 9.69998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.08, 0.9642, 0.10128%, 9.80126%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.2512, 0.0791587%, 9.88042%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.24, 30.712, 3.22601%, 13.1064%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.346, 0.603873, 4.69391%, 17.8003%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.3984, 0.25193%, 18.0523%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.515, 0.125537, 0.250543%, 18.3028%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.712, 15.0686, 1.58282%, 19.8856%, 0, 1, [convolution_410]:7
CONV_2D, 4.305, 4.4084, 0.463061%, 20.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.745, 0.172036, 0.993895%, 21.3426%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.78, 0.0980082, 0.751524%, 22.0941%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.156, 9.5118, 0.999126%, 23.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.4, 16.6352, 1.74737%, 24.8406%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.309, 1.36425, 2.29283%, 27.1334%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.009, 9.1468, 0.960786%, 28.0942%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.404, 6.47, 0.679613%, 28.7738%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.821, 25.857, 2.71604%, 31.4899%, 0, 1, [convolution_710]:20
CONV_2D, 9.2, 9.316, 0.978559%, 32.4684%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.701, 4.691, 0.492746%, 32.9612%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.84, 21.1726, 2.22398%, 35.1852%, 0, 1, [convolution_102]:27
CONV_2D, 12.323, 12.3384, 1.29603%, 36.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.59, 26.569, 2.79083%, 39.272%, 0, 1, [convolution_141]:35
CONV_2D, 8.237, 8.0652, 0.847174%, 40.1192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.771, 15.0812, 1.58414%, 41.7033%, 0, 1, [convolution_132]:34
CONV_2D, 15.192, 13.8066, 1.45025%, 43.1536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.438, 12.5728, 1.32066%, 44.4743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.897, 12.2718, 1.28904%, 45.7633%, 0, 1, [convolution_171]:42
CONV_2D, 11.357, 11.61, 1.21952%, 46.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.968, 4.2106, 0.442284%, 47.4251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.024, 7.2682, 0.763457%, 48.1886%, 0, 1, [convolution_201]:49
CONV_2D, 8.612, 8.504, 0.893266%, 49.0818%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.578, 6.763, 0.71039%, 49.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.754, 9.9388, 1.04398%, 50.8362%, 0, 1, [convolution_232]:56
CONV_2D, 10.684, 10.3302, 1.08509%, 51.9213%, 0, 1, [convolution_591]:58
CONV_2D, 12.262, 12.9408, 1.35931%, 53.2806%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.998, 21.042, 2.21027%, 55.4909%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.388, 0.0744148, 0.211048%, 55.7019%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0715379, 0.217917%, 55.9198%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.884, 0.153143, 0.450414%, 56.3702%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.891, 0.120367, 0.151721%, 56.522%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.701, 0.0981, 0.123654%, 56.6456%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.328, 6.1514, 0.646147%, 57.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.335, 7.3632, 0.773436%, 58.0652%, 0, 1, [convolution_261]:67
CONV_2D, 5.818, 5.574, 0.585497%, 58.6507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.098, 4.7602, 0.500015%, 59.1507%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.532, 7.8944, 0.829233%, 59.9799%, 0, 1, [convolution_301]:75
CONV_2D, 2.928, 2.8564, 0.300038%, 60.28%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.875, 3.599, 0.378041%, 60.658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.914, 8.8056, 0.924946%, 61.583%, 0, 1, [convolution_331]:82
CONV_2D, 3.882, 3.6192, 0.380163%, 61.9631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.222, 4.2572, 0.447179%, 62.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.328, 7.6474, 0.803288%, 63.2136%, 0, 1, [convolution_361]:89
CONV_2D, 3.282, 3.2134, 0.337538%, 63.5511%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.802, 0.7722, 0.0811124%, 63.6322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.949, 3.709, 0.389596%, 64.0218%, 0, 1, [convolution_391]:96
CONV_2D, 3.512, 3.6978, 0.388419%, 64.4103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.157, 3.052, 0.320584%, 64.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.198, 7.6764, 0.806334%, 65.5372%, 0, 1, [convolution_422]:103
CONV_2D, 11.545, 10.1672, 1.06797%, 66.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.427, 12.9772, 1.36313%, 67.9683%, 0, 1, [convolution_461]:111
CONV_2D, 3.667, 3.735, 0.392327%, 68.3606%, 0, 1, [convolution_571]:151
CONV_2D, 3.543, 3.6818, 0.386739%, 68.7473%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.11865, 0.199409%, 68.9468%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97395, 6.63504%, 75.5818%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0522286, 0.0768058%, 75.6586%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0342, 0.00359239%, 75.6622%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.0028361%, 75.665%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.197, 5.0346, 0.528838%, 76.1939%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.552, 5.7412, 0.60306%, 76.7969%, 0, 1, [convolution_451]:110
CONV_2D, 1.7, 1.9426, 0.204052%, 77.001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.929, 2.0732, 0.21777%, 77.2188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.114, 4.6338, 0.486738%, 77.7055%, 0, 1, [convolution_491]:118
CONV_2D, 3.656, 2.7142, 0.285101%, 77.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.276, 2.4812, 0.260627%, 78.2512%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.548, 2.991, 0.314177%, 78.5654%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1736, 0.0182351%, 78.5836%, 0, 1, [PadV2_7]:327
CONV_2D, 6.748, 10.585, 1.11186%, 79.6955%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.6272, 0.381004%, 80.0765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1494, 0.0156931%, 80.0922%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.302, 1.4448, 0.151763%, 80.2439%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.8996, 0.0944946%, 80.3384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0296, 0.0031092%, 80.3415%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3314, 0.0348105%, 80.3764%, 0, 1, [convolution_681]:291
SUM, 0.233, 0.231, 0.0242644%, 80.4006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0154, 0.00161763%, 80.4022%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.126, 0.5446, 0.0572052%, 80.4594%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.073, 0.00766797%, 80.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000525203%, 80.4676%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0604, 0.00634446%, 80.474%, 0, 1, [convolution_661]:259
SUM, 0.026, 0.0184, 0.00193275%, 80.4759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.0236, 0.00247896%, 80.4784%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.1208, 0.0126889%, 80.4911%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.066, 0.00693269%, 80.498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.04, 0.0328, 0.00344533%, 80.5015%, 0, 1, [PadV2_5]:235
CONV_2D, 1.193, 1.1982, 0.12586%, 80.6273%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1462, 0.120398%, 80.7477%, 0, 1, [convolution_551]:143
CONV_2D, 1.185, 1.148, 0.120587%, 80.8683%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00195376%, 80.8703%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.126, 0.3655, 0.0767847%, 80.947%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0562, 0.00590329%, 80.9529%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00235291%, 80.9553%, 0, 2, Delegate/Divide (ND	 F32):5
