Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.227, 1.1682, 0.115975%, 0.880979%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.663, 0.5484, 0.0544432%, 0.935422%, 0, 1, [convolution_881]:587
CONV_2D, 1.495, 1.3908, 0.138074%, 1.0735%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.228, 1.16, 0.115161%, 1.18866%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2906, 0.0288497%, 1.21751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0434667, 0.0129456%, 1.23045%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0130667, 0.00389163%, 1.23434%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.116, 4.017, 0.398793%, 1.63314%, 0, 1, [convolution_1142]:763
CONV_2D, 2.548, 2.478, 0.246007%, 1.87914%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.71, 1.6882, 0.167598%, 2.04674%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.801, 1.814, 0.180087%, 2.22683%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.00708833%, 2.23392%, 0, 1, [PadV2_16]:576
CONV_2D, 7.561, 7.426, 0.737226%, 2.97114%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.093, 6.2348, 0.618968%, 3.59011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.122, 2.9324, 0.291118%, 3.88123%, 0, 1, [convolution_871]:574
CONV_2D, 7.813, 7.5612, 0.750649%, 4.63188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.405, 5.028, 0.499162%, 5.13104%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1046, 0.109661%, 5.2407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.04625, 0.0183661%, 5.25907%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.121, 0.1007, 0.0399885%, 5.29906%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.05455, 0.0216621%, 5.32072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0552333, 0.0658004%, 5.38652%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.108767, 0.129576%, 5.51609%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.662, 7.6596, 0.760417%, 6.27651%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.084, 8.8028, 0.87391%, 7.15042%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1674, 0.0166189%, 7.16704%, 0, 1, [PadV2_15]:563
CONV_2D, 12.18, 11.3762, 1.12939%, 8.29643%, 0, 1, [convolution_861]:561
SUM, 3.586, 3.6122, 0.358606%, 8.65503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1476, 0.0146532%, 8.66969%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.871, 2.7374, 0.271759%, 8.94145%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.968, 0.0960995%, 9.03755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00287901%, 9.04042%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.6684, 0.0663563%, 9.10678%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2264, 0.0224762%, 9.12926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000814066%, 9.13007%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.209, 0.0207488%, 9.15082%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0584, 0.00579774%, 9.15662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0072, 0.00071479%, 9.15733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.155, 0.1078, 0.010702%, 9.16803%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0226, 0.00224365%, 9.17028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00125088%, 9.17153%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.209, 0.0207488%, 9.19228%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0692, 0.00686993%, 9.19915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0252, 0.00250176%, 9.20165%, 0, 1, [PadV2_13]:471
CONV_2D, 0.722, 0.7226, 0.0717371%, 9.27339%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.257, 0.025514%, 9.2989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0532, 0.0052815%, 9.30418%, 0, 1, [PadV2_12]:458
CONV_2D, 2.778, 2.8972, 0.287624%, 9.59181%, 0, 1, [convolution_791]:456
SUM, 1.107, 1.075, 0.106722%, 9.69853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1782, 0.017691%, 9.71622%, 0, 1, [PadV2_11]:445
CONV_2D, 11.963, 11.9334, 1.1847%, 10.9009%, 0, 1, [convolution_781]:443
SUM, 3.693, 3.6288, 0.360254%, 11.2612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1548, 0.015368%, 11.2765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.687, 2.8486, 0.282799%, 11.5593%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9284, 0.0921682%, 11.6515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00303786%, 11.6545%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.733, 0.7348, 0.0729483%, 11.7275%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.2476, 0.0245808%, 11.7521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000794211%, 11.7529%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1958, 0.0194383%, 11.7723%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0572, 0.00567861%, 11.778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000456671%, 11.7784%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0982, 0.00974894%, 11.7882%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.015, 0.00148915%, 11.7897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00121117%, 11.7909%, 0, 1, [PadV2_10]:366
CONV_2D, 0.204, 0.186, 0.0184654%, 11.8094%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.006036%, 11.8154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0262, 0.00260104%, 11.818%, 0, 1, [PadV2_9]:353
CONV_2D, 0.789, 0.696, 0.0690964%, 11.8871%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2496, 0.0247794%, 11.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.054, 0.00536092%, 11.9172%, 0, 1, [PadV2_8]:340
CONV_2D, 2.714, 2.7692, 0.274916%, 12.1922%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.1208, 0.111269%, 12.3034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.252, 0.8226, 0.0816647%, 12.3851%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.199, 0.333533, 0.0993359%, 12.4844%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.418, 28.7094, 2.85017%, 15.3346%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.508, 0.562351, 4.07545%, 19.41%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.4128, 0.239534%, 19.6496%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.146, 0.151253, 0.2853%, 19.9349%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.339, 1.2766, 0.126736%, 20.0616%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.186, 0.1278, 0.367938%, 20.4296%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.173, 0.117738, 0.151952%, 20.5815%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.31, 0.0770615, 0.0994551%, 20.681%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.299, 14.39, 1.42859%, 22.1095%, 0, 1, [convolution_410]:7
CONV_2D, 4.394, 4.3852, 0.435347%, 22.5449%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.682, 17.2452, 1.71204%, 24.2569%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.39064, 2.20892%, 26.4659%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.019, 11.7618, 1.16767%, 27.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.505, 0.196711, 1.05455%, 28.6881%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.522, 0.117642, 0.840891%, 29.529%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.824, 7.9698, 0.791213%, 30.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.016, 16.0102, 1.58943%, 31.9096%, 0, 1, [convolution_710]:20
CONV_2D, 13.703, 14.0524, 1.39507%, 33.3047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.392, 16.9034, 1.67811%, 34.9828%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.642, 22.2788, 2.21176%, 37.1945%, 0, 1, [convolution_102]:27
CONV_2D, 14.418, 14.0788, 1.39769%, 38.5922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.198, 25.0554, 2.48741%, 41.0796%, 0, 1, [convolution_141]:35
CONV_2D, 8.75, 8.6394, 0.857688%, 41.9373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.518, 15.1556, 1.50459%, 43.4419%, 0, 1, [convolution_132]:34
CONV_2D, 12.696, 12.6612, 1.25696%, 44.6989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.739, 10.5336, 1.04574%, 45.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.125, 11.085, 1.10048%, 46.8451%, 0, 1, [convolution_171]:42
CONV_2D, 8.684, 8.412, 0.835113%, 47.6802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.145, 14.7764, 1.46695%, 49.1472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.538, 14.026, 1.39245%, 50.5396%, 0, 1, [convolution_201]:49
CONV_2D, 8.064, 7.473, 0.741892%, 51.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.328, 5.0492, 0.501266%, 51.7828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.594, 10.3946, 1.03194%, 52.8147%, 0, 1, [convolution_232]:56
CONV_2D, 10.178, 9.5774, 0.95081%, 53.7655%, 0, 1, [convolution_591]:58
CONV_2D, 8.667, 8.3442, 0.828382%, 54.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.521, 21.9488, 2.179%, 56.7729%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731778, 0.19615%, 56.9691%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.141, 0.0567655, 0.163429%, 57.1325%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 1.469, 1.4388, 0.142839%, 57.2753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.51, 4.4534, 0.442117%, 57.7174%, 0, 1, [convolution_262]:67
CONV_2D, 2.432, 2.424, 0.240646%, 57.9581%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.347, 1.3988, 0.138868%, 58.097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.474, 9.1452, 0.907902%, 59.0049%, 0, 1, [convolution_301]:75
CONV_2D, 3.34, 3.2864, 0.326262%, 59.3311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.911, 4.0418, 0.401255%, 59.7324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.681, 9.3116, 0.924422%, 60.6568%, 0, 1, [convolution_331]:82
CONV_2D, 3.511, 3.9148, 0.388647%, 61.0454%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.239, 6.7048, 0.665628%, 61.7111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.603, 9.6114, 0.954185%, 62.6653%, 0, 1, [convolution_361]:89
CONV_2D, 2.718, 3.1232, 0.31006%, 62.9753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.344, 1.6668, 0.165474%, 63.1408%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.356, 5.6178, 0.557715%, 63.6985%, 0, 1, [convolution_391]:96
CONV_2D, 6.342, 5.976, 0.593276%, 64.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.407, 4.631, 0.459749%, 64.7515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.961, 5.8816, 0.583904%, 65.3354%, 0, 1, [convolution_422]:103
CONV_2D, 15.64, 13.3216, 1.32252%, 66.658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.962, 11.6656, 1.15812%, 67.8161%, 0, 1, [convolution_461]:111
CONV_2D, 3.767, 3.748, 0.372088%, 68.1882%, 0, 1, [convolution_571]:151
CONV_2D, 3.743, 3.6666, 0.364007%, 68.5522%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.110338, 0.175263%, 68.7274%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.035, 2.11793, 6.72832%, 75.4557%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0640571, 0.0890311%, 75.5448%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.042, 0.0358, 0.00355409%, 75.5483%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.034, 0.03, 0.00297829%, 75.5513%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.43, 8.9454, 0.888067%, 76.4394%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.566, 5.4472, 0.540778%, 76.9802%, 0, 1, [convolution_451]:110
CONV_2D, 1.608, 1.5936, 0.158207%, 77.1384%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.186, 0.8524, 0.0846232%, 77.223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.221, 4.1418, 0.411183%, 77.6342%, 0, 1, [convolution_491]:118
CONV_2D, 4.358, 3.6806, 0.365397%, 77.9996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.177, 1.4932, 0.148239%, 78.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.689, 2.3032, 0.228653%, 78.3764%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.151, 0.0149907%, 78.3914%, 0, 1, [PadV2_7]:327
CONV_2D, 11.647, 11.4886, 1.14055%, 79.532%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.7514, 0.372425%, 79.9044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1596, 0.0158445%, 79.9203%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.987, 1.9772, 0.196289%, 80.1165%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.994, 0.0986807%, 80.2152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.033, 0.00327612%, 80.2185%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.61, 0.4766, 0.0473151%, 80.2658%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.251, 0.0249184%, 80.2907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000913343%, 80.2917%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.197, 0.148, 0.0146929%, 80.3063%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0652, 0.00647282%, 80.3128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000496382%, 80.3133%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.105, 0.0826, 0.00820023%, 80.3215%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0196, 0.00194582%, 80.3235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0172, 0.00170755%, 80.3252%, 0, 1, [PadV2_6]:248
CONV_2D, 0.2, 0.1452, 0.0144149%, 80.3396%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0784, 0.00778327%, 80.3474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.03, 0.00297829%, 80.3503%, 0, 1, [PadV2_5]:235
CONV_2D, 1.658, 1.3862, 0.137617%, 80.488%, 0, 1, [convolution_531]:127
CONV_2D, 1.321, 1.2436, 0.12346%, 80.6114%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.2928, 0.128344%, 80.7398%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00182669%, 80.7416%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3769, 0.0748345%, 80.8164%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0352, 0.00349453%, 80.8199%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00220394%, 80.8221%, 0, 2, Delegate/Divide (ND	 F32):5
