Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.017, 0.0164, 0.00172877%, 8.26862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0132, 0.00139145%, 8.27001%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1814, 0.0191219%, 8.28913%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0628, 0.00661994%, 8.29575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00269857%, 8.29845%, 0, 1, [PadV2_13]:471
CONV_2D, 0.839, 0.6964, 0.0734096%, 8.37186%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2598, 0.0273863%, 8.39925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0538, 0.00567122%, 8.40492%, 0, 1, [PadV2_12]:458
CONV_2D, 3.033, 2.6794, 0.282444%, 8.68736%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.109, 0.116903%, 8.80427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.16, 0.0168661%, 8.82113%, 0, 1, [PadV2_11]:445
CONV_2D, 12.406, 10.8348, 1.14213%, 9.96326%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.633, 0.382966%, 10.3462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1614, 0.0170137%, 10.3632%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.55, 2.6018, 0.274264%, 10.6375%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.021, 0.107627%, 10.7451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0316, 0.00333105%, 10.7485%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.616, 0.5932, 0.062531%, 10.811%, 0, 1, [convolution_761]:409
SUM, 0.261, 0.2536, 0.0267327%, 10.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000927635%, 10.8387%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.177, 0.1764, 0.0185949%, 10.8572%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0626, 0.00659886%, 10.8638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.0004849%, 10.8643%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0838, 0.00883361%, 10.8732%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0176, 0.00185527%, 10.875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00143362%, 10.8765%, 0, 1, [PadV2_10]:366
CONV_2D, 0.18, 0.198, 0.0208718%, 10.8973%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0666, 0.00702051%, 10.9043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0266, 0.00280399%, 10.9072%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.639, 0.0673589%, 10.9745%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.264, 0.027829%, 11.0023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.055, 0.00579772%, 11.0081%, 0, 1, [PadV2_8]:340
CONV_2D, 2.451, 2.517, 0.265325%, 11.2735%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.0574, 0.111464%, 11.3849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.774, 0.8224, 0.0866917%, 11.4716%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.653, 0.327267, 0.103495%, 11.5751%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.453, 28.4208, 2.99592%, 14.571%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.472, 0.575146, 4.48646%, 19.0575%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.436, 2.3866, 0.251579%, 19.3091%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.436, 0.141063, 0.282528%, 19.5916%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.124, 14.5362, 1.53231%, 21.1239%, 0, 1, [convolution_410]:7
CONV_2D, 3.006, 3.3098, 0.348896%, 21.4728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.325, 0.2424, 1.40537%, 22.8782%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.469, 0.129359, 0.995436%, 23.8736%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.905, 6.5972, 0.695431%, 24.569%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.479, 19.9744, 2.10556%, 26.6746%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.378, 1.38983, 2.34409%, 29.0187%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.198, 13.9142, 1.46674%, 30.4854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.71, 10.296, 1.08533%, 31.5708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.896, 16.2946, 1.71766%, 33.2884%, 0, 1, [convolution_710]:20
CONV_2D, 9.664, 9.7988, 1.03292%, 34.3213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.897, 6.4942, 0.684573%, 35.0059%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.543, 20.7194, 2.1841%, 37.19%, 0, 1, [convolution_102]:27
CONV_2D, 18.772, 18.6216, 1.96296%, 39.153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.271, 26.016, 2.74243%, 41.8954%, 0, 1, [convolution_141]:35
CONV_2D, 18.842, 17.9454, 1.89168%, 43.7871%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.871, 14.8784, 1.56838%, 45.3555%, 0, 1, [convolution_132]:34
CONV_2D, 7.339, 7.15, 0.753703%, 46.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.7, 3.725, 0.392664%, 46.5018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.222, 9.1678, 0.966406%, 47.4682%, 0, 1, [convolution_171]:42
CONV_2D, 6.523, 6.6114, 0.696928%, 48.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.206, 4.8338, 0.509546%, 48.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.51, 11.463, 1.20835%, 49.8831%, 0, 1, [convolution_201]:49
CONV_2D, 7.333, 8.0586, 0.849482%, 50.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.922, 6.0876, 0.641712%, 51.3742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.149, 10.9662, 1.15598%, 52.5302%, 0, 1, [convolution_232]:56
CONV_2D, 10.002, 9.6328, 1.01542%, 53.5457%, 0, 1, [convolution_591]:58
CONV_2D, 6.241, 6.0962, 0.642619%, 54.1883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.962, 20.4904, 2.15996%, 56.3482%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.073563, 0.209371%, 56.5576%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0285034, 0.0871344%, 56.6447%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.254, 0.138414, 0.408539%, 57.0533%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.279, 0.139567, 0.176546%, 57.2298%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.178, 0.0774, 0.0979076%, 57.3277%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.254, 3.3058, 0.348474%, 57.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.354, 11.232, 1.184%, 58.8602%, 0, 1, [convolution_262]:67
CONV_2D, 5.175, 4.9992, 0.526981%, 59.3872%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.036, 1.9036, 0.200664%, 59.5878%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.921, 3.9574, 0.417162%, 60.005%, 0, 1, [convolution_301]:75
CONV_2D, 3.925, 3.8722, 0.40818%, 60.4132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.196, 6.3444, 0.668783%, 61.082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.657, 9.5136, 1.00286%, 62.0848%, 0, 1, [convolution_331]:82
CONV_2D, 2.305, 2.3928, 0.252232%, 62.3371%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.702, 0.6888, 0.0726085%, 62.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.083, 4.2916, 0.452391%, 62.8621%, 0, 1, [convolution_361]:89
CONV_2D, 4.443, 4.1456, 0.437%, 63.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.364, 6.109, 0.643968%, 63.943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.25, 7.489, 0.789438%, 64.7325%, 0, 1, [convolution_391]:96
CONV_2D, 6.922, 6.5824, 0.693871%, 65.4263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.262, 4.1148, 0.433754%, 65.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.758, 4.5654, 0.481253%, 66.3413%, 0, 1, [convolution_422]:103
CONV_2D, 9.105, 8.6556, 0.912413%, 67.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.113, 11.7398, 1.23753%, 68.4913%, 0, 1, [convolution_461]:111
CONV_2D, 3.387, 4.001, 0.421758%, 68.913%, 0, 1, [convolution_571]:151
CONV_2D, 3.476, 3.7296, 0.393148%, 69.3062%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.117725, 0.198556%, 69.5047%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.97796, 6.67208%, 76.1768%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0562714, 0.0830444%, 76.2599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0338, 0.00356296%, 76.2634%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.03, 0.00316239%, 76.2666%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.528, 4.3968, 0.46348%, 76.7301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.915, 3.2726, 0.344975%, 77.075%, 0, 1, [convolution_451]:110
CONV_2D, 3.755, 3.326, 0.350604%, 77.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.141, 3.1794, 0.33515%, 77.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.767, 2.7706, 0.292057%, 78.0529%, 0, 1, [convolution_491]:118
CONV_2D, 3.258, 3.2764, 0.345375%, 78.3982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.262, 3.242, 0.341749%, 78.74%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.755, 2.7896, 0.29406%, 79.034%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.1472, 0.0155168%, 79.0496%, 0, 1, [PadV2_7]:327
CONV_2D, 5.384, 8.9146, 0.939715%, 79.9893%, 0, 1, [convolution_701]:325
SUM, 3.583, 4.2232, 0.44518%, 80.4344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1706, 0.0179835%, 80.4524%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.115, 1.533, 0.161598%, 80.614%, 0, 1, [convolution_691]:308
SUM, 1.276, 1.0642, 0.112181%, 80.7262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00341538%, 80.7296%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.302, 0.3314, 0.0349339%, 80.7646%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.262, 0.0276182%, 80.7922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00101197%, 80.7932%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.121, 0.1094, 0.0115322%, 80.8047%, 0, 1, [convolution_671]:274
SUM, 0.14, 0.0804, 0.00847521%, 80.8132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0056, 0.000590313%, 80.8138%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 1.451, 0.3268, 0.034449%, 80.8482%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.022, 0.00231909%, 80.8506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0164, 0.00172877%, 80.8523%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1052, 0.0110895%, 80.8634%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0686, 0.00723133%, 80.8706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00293048%, 80.8735%, 0, 1, [PadV2_5]:235
CONV_2D, 1.259, 1.1818, 0.124577%, 80.9981%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.1368, 0.119834%, 81.118%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1598, 0.122258%, 81.2402%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00200285%, 81.2422%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.374, 0.078849%, 81.3211%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00309914%, 81.3242%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00234017%, 81.3265%, 0, 2, Delegate/Divide (ND	 F32):5
