Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.1382, 0.0229698%, 0.133996%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0556, 0.00924111%, 0.143237%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.1034, 0.0171858%, 0.160423%, 0, 1, [convolution_902]:613
CONV_2D, 0.041, 0.102, 0.0169531%, 0.177376%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0724, 0.0120334%, 0.189409%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0358, 0.00595021%, 0.19536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.0924, 0.0153575%, 0.210717%, 0, 1, [convolution_122]:703
CONV_2D, 0.054, 0.1242, 0.0206429%, 0.23136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.148, 0.0245986%, 0.255959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.04, 0.1422, 0.0236346%, 0.279593%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0494, 0.00821063%, 0.287804%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.177, 0.0294186%, 0.317223%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.042, 0.0982, 0.0163215%, 0.333544%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1688, 0.0280557%, 0.3616%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.3632, 0.0603664%, 0.421966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.059, 0.1794, 0.0298175%, 0.451784%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.153, 0.0254297%, 0.477214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.175, 0.1668, 0.0277233%, 0.504937%, 0, 1, [convolution_118]:733
CONV_2D, 0.175, 0.1648, 0.0273909%, 0.532328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.148, 0.146, 0.0242662%, 0.556594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.1308, 0.0217399%, 0.578334%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0222, 0.0036898%, 0.582024%, 0, 1, [PadV2_17]:589
CONV_2D, 0.357, 0.4576, 0.0760563%, 0.65808%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.145, 0.3928, 0.0652861%, 0.723366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.2, 0.5338, 0.0887213%, 0.812087%, 0, 1, [convolution_881]:587
CONV_2D, 0.511, 0.5518, 0.091713%, 0.9038%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.222, 0.2402, 0.0399229%, 0.943723%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1974, 0.0328093%, 0.976533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.045, 0.0311333, 0.0155237%, 0.992056%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.0094, 0.00468704%, 0.996743%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.491, 0.6222, 0.103414%, 1.10016%, 0, 1, [convolution_1142]:763
CONV_2D, 0.522, 0.6426, 0.106805%, 1.20696%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.436, 0.509, 0.0845994%, 1.29156%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.559, 0.6326, 0.105143%, 1.3967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0526, 0.00874249%, 1.40545%, 0, 1, [PadV2_16]:576
CONV_2D, 1.462, 1.7014, 0.282785%, 1.68823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.406, 0.53, 0.0880897%, 1.77632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.785, 0.9098, 0.151215%, 1.92754%, 0, 1, [convolution_871]:574
CONV_2D, 2.024, 2.278, 0.37862%, 2.30616%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.003, 1.5242, 0.253333%, 2.55949%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.81, 0.787, 0.130805%, 2.69029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.04335, 0.0288203%, 2.71911%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0536, 0.0356348%, 2.75475%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.04195, 0.0278895%, 2.78264%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0431, 0.0859623%, 2.8686%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.0679333, 0.135492%, 3.00409%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.768, 3.765, 0.625769%, 3.62986%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.61, 3.4122, 0.567132%, 4.19699%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1452, 0.0241333%, 4.22113%, 0, 1, [PadV2_15]:563
CONV_2D, 3.816, 4.6968, 0.780641%, 5.00177%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.6658, 0.443075%, 5.44484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.097, 0.0161221%, 5.46096%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.732, 1.6798, 0.279195%, 5.74016%, 0, 1, [convolution_851]:544
SUM, 0.719, 0.6622, 0.110062%, 5.85022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0238, 0.00395573%, 5.85418%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.241, 1.0396, 0.172789%, 6.02696%, 0, 1, [convolution_841]:527
SUM, 0.179, 0.3256, 0.054117%, 6.08108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00113021%, 6.08221%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.111, 0.8894, 0.147825%, 6.23004%, 0, 1, [convolution_831]:510
SUM, 0.032, 0.038, 0.00631587%, 6.23635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000664828%, 6.23702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.031, 0.8466, 0.140711%, 6.37773%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.013, 0.00216069%, 6.37989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0114, 0.00189476%, 6.38178%, 0, 1, [PadV2_14]:484
CONV_2D, 0.059, 0.4724, 0.0785162%, 6.4603%, 0, 1, [convolution_812]:482
SUM, 0.036, 0.04, 0.00664828%, 6.46695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.014, 0.0172, 0.00285876%, 6.46981%, 0, 1, [PadV2_13]:471
CONV_2D, 0.168, 0.6186, 0.102816%, 6.57262%, 0, 1, [convolution_801]:469
SUM, 0.133, 0.152, 0.0252635%, 6.59789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.03, 0.049, 0.00814414%, 6.60603%, 0, 1, [PadV2_12]:458
CONV_2D, 0.655, 2.3166, 0.385035%, 6.99107%, 0, 1, [convolution_791]:456
SUM, 0.521, 0.7202, 0.119702%, 7.11077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.103, 0.1644, 0.0273244%, 7.13809%, 0, 1, [PadV2_11]:445
CONV_2D, 2.999, 5.4058, 0.898482%, 8.03657%, 0, 1, [convolution_781]:443
SUM, 1.998, 2.5664, 0.426554%, 8.46313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1158, 0.0192468%, 8.48237%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.635, 1.0754, 0.178739%, 8.66111%, 0, 1, [convolution_771]:426
SUM, 0.498, 0.6142, 0.102084%, 8.7632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.016, 0.0202, 0.00335738%, 8.76655%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.158, 0.5946, 0.0988267%, 8.86538%, 0, 1, [convolution_761]:409
SUM, 0.124, 0.1568, 0.0260613%, 8.89144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00116345%, 8.89261%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.471, 0.0782835%, 8.97089%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0412, 0.00684773%, 8.97774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000598345%, 8.97834%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.4354, 0.0723665%, 9.0507%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0112, 0.00186152%, 9.05256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0108, 0.00179504%, 9.05436%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.4804, 0.0798458%, 9.1342%, 0, 1, [convolution_731]:364
SUM, 0.045, 0.0454, 0.0075458%, 9.14175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0202, 0.00335738%, 9.14511%, 0, 1, [PadV2_9]:353
CONV_2D, 0.233, 0.2904, 0.0482665%, 9.19337%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.1838, 0.0305488%, 9.22392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0388, 0.00644883%, 9.23037%, 0, 1, [PadV2_8]:340
CONV_2D, 0.936, 0.9444, 0.156966%, 9.38734%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.6802, 0.113054%, 9.50039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.225, 0.7534, 0.12522%, 9.62561%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.443, 0.292267, 0.14573%, 9.77134%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 12.185, 14.0386, 2.33331%, 12.1047%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.478, 0.619443, 7.61873%, 19.7234%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.146, 1.9238, 0.319749%, 20.0431%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.121, 0.134379, 0.42436%, 20.4675%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.527, 7.0158, 1.16608%, 21.6336%, 0, 1, [convolution_410]:7
CONV_2D, 3.097, 2.8024, 0.465778%, 22.0993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.478, 0.293633, 2.68421%, 24.7836%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.492, 0.14731, 1.78732%, 26.5709%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.919, 5.6146, 0.933186%, 27.5041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 9.527, 9.4962, 1.57833%, 29.0824%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.269, 1.34686, 3.58173%, 32.6641%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.288, 8.2586, 1.37264%, 34.0368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.171, 8.1062, 1.34731%, 35.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.643, 11.6038, 1.92863%, 37.3127%, 0, 1, [convolution_710]:20
CONV_2D, 7.979, 8.0022, 1.33002%, 38.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.415, 9.1944, 1.52817%, 40.1709%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.396, 13.3314, 2.21577%, 42.3867%, 0, 1, [convolution_102]:27
CONV_2D, 10.255, 10.7574, 1.78796%, 44.1746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.7, 11.308, 1.87947%, 46.0541%, 0, 1, [convolution_141]:35
CONV_2D, 4.877, 5.3214, 0.884454%, 46.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.656, 5.086, 0.845329%, 47.7839%, 0, 1, [convolution_131]:34
CONV_2D, 3.962, 4.7936, 0.79673%, 48.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.945, 4.171, 0.693249%, 49.2739%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.976, 7.6796, 1.2764%, 50.5503%, 0, 1, [convolution_171]:42
CONV_2D, 4.703, 5.7546, 0.956455%, 51.5067%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.662, 3.5852, 0.595885%, 52.1026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 4.501, 5.3436, 0.888144%, 52.9907%, 0, 1, [convolution_201]:49
CONV_2D, 4.13, 4.653, 0.773361%, 53.7641%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.203, 4.0328, 0.67028%, 54.4344%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.11, 6.8976, 1.14643%, 55.5808%, 0, 1, [convolution_232]:56
CONV_2D, 4.294, 4.498, 0.747599%, 56.3284%, 0, 1, [convolution_591]:58
CONV_2D, 4.635, 5.1238, 0.851611%, 57.18%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.559, 8.4832, 1.40997%, 58.59%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.0766815, 0.344115%, 58.9341%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0624966, 0.301234%, 59.2353%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.8, 0.129357, 0.602002%, 59.8373%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.858, 0.146183, 0.29156%, 60.1289%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.68, 0.0759167, 0.151415%, 60.2803%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.044, 2.1794, 0.362232%, 60.6426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.204, 3.2092, 0.533391%, 61.1759%, 0, 1, [convolution_262]:67
CONV_2D, 2.115, 2.1114, 0.350929%, 61.5269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.498, 0.499, 0.0829373%, 61.6098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.128, 2.1126, 0.351129%, 61.9609%, 0, 1, [convolution_301]:75
CONV_2D, 2.307, 2.3026, 0.382708%, 62.3436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.934, 1.9176, 0.318719%, 62.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.537, 3.5382, 0.588074%, 63.2504%, 0, 1, [convolution_331]:82
CONV_2D, 2.879, 2.9058, 0.482964%, 63.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.737, 1.7666, 0.293621%, 64.027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.49, 2.4898, 0.413822%, 64.4408%, 0, 1, [convolution_361]:89
CONV_2D, 2.602, 2.616, 0.434797%, 64.8756%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.065, 2.0962, 0.348403%, 65.224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.062, 3.0726, 0.510688%, 65.7347%, 0, 1, [convolution_391]:96
CONV_2D, 2.924, 2.946, 0.489646%, 66.2244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.781, 3.8148, 0.634046%, 66.8584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.935, 3.9298, 0.65316%, 67.5116%, 0, 1, [convolution_422]:103
CONV_2D, 4.323, 4.332, 0.720009%, 68.2316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.674, 4.6872, 0.779045%, 69.0106%, 0, 1, [convolution_461]:111
CONV_2D, 1.936, 1.9172, 0.318652%, 69.3293%, 0, 1, [convolution_571]:151
CONV_2D, 1.793, 1.817, 0.301998%, 69.6313%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.096, 0.141, 0.374963%, 70.0063%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.01088, 5.3765%, 75.3828%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0481857, 0.112123%, 75.4949%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0372, 0.0061829%, 75.5011%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00485324%, 75.5059%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.241, 3.3094, 0.550045%, 76.056%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.269, 2.3054, 0.383174%, 76.4391%, 0, 1, [convolution_451]:110
CONV_2D, 2.109, 2.1146, 0.351461%, 76.7906%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.228, 1.2058, 0.200412%, 76.991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.299, 1.3004, 0.216136%, 77.2071%, 0, 1, [convolution_491]:118
CONV_2D, 1.233, 1.2418, 0.206396%, 77.4135%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.394, 1.4126, 0.234784%, 77.6483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.588, 2.5542, 0.424526%, 78.0728%, 0, 1, [convolution_522]:125
PADV2, 0.124, 0.1302, 0.0216402%, 78.0945%, 0, 1, [PadV2_7]:327
CONV_2D, 4.093, 4.0378, 0.671111%, 78.7656%, 0, 1, [convolution_701]:325
SUM, 2.834, 2.8178, 0.468338%, 79.2339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.0974, 0.0161886%, 79.2501%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.037, 1.086, 0.180501%, 79.4306%, 0, 1, [convolution_691]:308
SUM, 0.701, 0.7156, 0.118938%, 79.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00398897%, 79.5536%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.202, 0.1888, 0.0313799%, 79.5849%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.1762, 0.0292857%, 79.6142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00116345%, 79.6154%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.057, 0.0586, 0.00973973%, 79.6251%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0454, 0.0075458%, 79.6327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000631587%, 79.6333%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.024, 0.0238, 0.00395573%, 79.6372%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0124, 0.00206097%, 79.6393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0108, 0.00179504%, 79.6411%, 0, 1, [PadV2_6]:248
CONV_2D, 0.059, 0.0572, 0.00950704%, 79.6506%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0498, 0.00827711%, 79.6589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0216, 0.00359007%, 79.6625%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 0.888, 0.147592%, 79.8101%, 0, 1, [convolution_532]:127
CONV_2D, 0.853, 0.8538, 0.141908%, 79.952%, 0, 1, [convolution_551]:143
CONV_2D, 0.855, 0.866, 0.143935%, 80.0959%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00398897%, 80.0999%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2245, 0.0746269%, 80.1745%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0296, 0.00491973%, 80.1795%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0167, 0.00555131%, 80.185%, 0, 2, Delegate/Divide (ND	 F32):5
