Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.073, 0.066, 0.00752475%, 0.0765473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0742, 0.00845965%, 0.0850069%, 0, 1, [convolution_902]:613
CONV_2D, 0.162, 0.0958, 0.0109223%, 0.0959292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0862, 0.00982778%, 0.105757%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00212061%, 0.107878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1514, 0.0172613%, 0.125139%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1522, 0.0173525%, 0.142491%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.099, 0.0112871%, 0.153779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.1662, 0.0189487%, 0.172727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0178, 0.0020294%, 0.174757%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.1926, 0.0219586%, 0.196715%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.2044, 0.0233039%, 0.220019%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.241, 0.0274767%, 0.247496%, 0, 1, [convolution_891]:600
CONV_2D, 0.247, 0.248, 0.0282748%, 0.275771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.2844, 0.0324248%, 0.308196%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.00848245%, 0.316678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3214, 0.0366433%, 0.353321%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.5674, 0.0646901%, 0.418011%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.418, 0.317, 0.0361416%, 0.454153%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5762, 0.0656934%, 0.519846%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.053, 0.037, 0.00421842%, 0.524065%, 0, 1, [PadV2_17]:589
CONV_2D, 0.714, 0.7296, 0.0831827%, 0.607248%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.679, 0.679, 0.0774137%, 0.684661%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6318, 0.0720324%, 0.756694%, 0, 1, [convolution_881]:587
CONV_2D, 0.899, 0.8976, 0.102337%, 0.85903%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.011, 0.9842, 0.11221%, 0.97124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2828, 0.0322424%, 1.00348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0339333, 0.0116064%, 1.01509%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0102667, 0.00351155%, 1.0186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.111, 1.1352, 0.129426%, 1.14803%, 0, 1, [convolution_1142]:763
CONV_2D, 2.199, 2.289, 0.260972%, 1.409%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.026, 1.0564, 0.120442%, 1.52944%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.187, 2.411, 0.274882%, 1.80432%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0696, 0.00793519%, 1.81226%, 0, 1, [PadV2_16]:576
CONV_2D, 2.865, 3.0362, 0.346161%, 2.15842%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.853, 3.0014, 0.342194%, 2.50061%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.548, 2.7144, 0.309473%, 2.81008%, 0, 1, [convolution_871]:574
CONV_2D, 3.929, 4.055, 0.462316%, 3.2724%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.479, 4.6498, 0.53013%, 3.80253%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.137, 1.1116, 0.126735%, 3.92927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.02785, 0.0127009%, 3.94197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.151, 0.05285, 0.024102%, 3.96607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.025, 0.0114011%, 3.97747%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.209, 0.0513667, 0.0702766%, 4.04775%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.441, 0.118733, 0.162443%, 4.21019%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.845, 4.937, 0.562874%, 4.77306%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.156, 10.5388, 1.20154%, 5.97461%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.17, 0.0193819%, 5.99399%, 0, 1, [PadV2_15]:563
CONV_2D, 9.953, 11.411, 1.30098%, 7.29497%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6212, 0.412858%, 7.70783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1538, 0.017535%, 7.72537%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.26, 2.7224, 0.310385%, 8.03575%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9338, 0.106464%, 8.14222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00355716%, 8.14577%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6494, 0.074039%, 8.21981%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.25, 0.0285029%, 8.24831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000980498%, 8.2493%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1838, 0.0209553%, 8.27025%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.00713711%, 8.27739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0088, 0.0010033%, 8.27839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1208, 0.0137726%, 8.29216%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00186979%, 8.29403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00148215%, 8.29552%, 0, 1, [PadV2_14]:484
CONV_2D, 0.248, 0.1962, 0.022369%, 8.31788%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.00738794%, 8.32527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.0030099%, 8.32828%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7958, 0.0907303%, 8.41901%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.274, 0.0312391%, 8.45025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.058, 0.00661266%, 8.45686%, 0, 1, [PadV2_12]:458
CONV_2D, 2.514, 2.6052, 0.297023%, 8.75389%, 0, 1, [convolution_791]:456
SUM, 1.162, 1.1108, 0.126644%, 8.88053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1524, 0.0173753%, 8.89791%, 0, 1, [PadV2_11]:445
CONV_2D, 10.612, 10.964, 1.25002%, 10.1479%, 0, 1, [convolution_781]:443
SUM, 3.655, 3.7352, 0.425855%, 10.5738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1498, 0.0170789%, 10.5909%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.09, 2.4798, 0.282725%, 10.8736%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.004, 0.114467%, 10.9881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00355716%, 10.9916%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.5628, 0.0641656%, 11.0558%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2478, 0.028252%, 11.084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0010261%, 11.0851%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.173, 0.1558, 0.017763%, 11.1028%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.063, 0.00718272%, 11.11%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000547255%, 11.1105%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0704, 0.0080264%, 11.1186%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0168, 0.00191539%, 11.1205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0138, 0.00157336%, 11.1221%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1596, 0.0181962%, 11.1403%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.069, 0.00786679%, 11.1481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00312391%, 11.1513%, 0, 1, [PadV2_9]:353
CONV_2D, 0.664, 0.5792, 0.0660354%, 11.2173%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.282, 0.0321512%, 11.2494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0554, 0.00631623%, 11.2558%, 0, 1, [PadV2_8]:340
CONV_2D, 2.94, 2.5466, 0.290341%, 11.5461%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0796, 0.123087%, 11.6692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.399, 0.7136, 0.0813585%, 11.7505%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.135, 0.423267, 0.144772%, 11.8953%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.732, 31.5392, 3.59583%, 15.4911%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.578, 0.529282, 4.40513%, 19.8963%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.32, 2.416, 0.275452%, 20.1717%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.347, 0.149589, 0.324043%, 20.4958%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.793, 0.6808, 0.077619%, 20.5734%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.074, 0.111428, 0.368416%, 20.9418%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.053, 0.0776308, 0.11506%, 21.0569%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.067, 0.0361692, 0.0536082%, 21.1105%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.737, 14.4284, 1.645%, 22.7555%, 0, 1, [convolution_410]:7
CONV_2D, 3.965, 3.7586, 0.428523%, 23.184%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 25.3, 25.1092, 2.86274%, 26.0467%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.338, 1.37361, 2.50572%, 28.5524%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.472, 11.2798, 1.28603%, 29.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.324, 0.209544, 1.29008%, 31.1286%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.334, 0.0924028, 0.758518%, 31.8871%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.147, 7.2142, 0.822501%, 32.7096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.234, 17.1534, 1.95568%, 34.6653%, 0, 1, [convolution_710]:20
CONV_2D, 13.583, 13.2412, 1.50965%, 36.1749%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.441, 7.1274, 0.812605%, 36.9875%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.508, 14.971, 1.70686%, 38.6944%, 0, 1, [convolution_102]:27
CONV_2D, 14.656, 14.6462, 1.66983%, 40.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.374, 26.0934, 2.97495%, 43.3392%, 0, 1, [convolution_141]:35
CONV_2D, 7.708, 7.208, 0.821794%, 44.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.761, 12.4136, 1.41529%, 45.5762%, 0, 1, [convolution_131]:34
CONV_2D, 4.625, 4.5794, 0.522104%, 46.0983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.649, 1.594, 0.181734%, 46.2801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.827, 11.5306, 1.31462%, 47.5947%, 0, 1, [convolution_171]:42
CONV_2D, 5.097, 5.1346, 0.585403%, 48.1801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.529, 2.5508, 0.29082%, 48.4709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11, 10.9272, 1.24583%, 49.7167%, 0, 1, [convolution_201]:49
CONV_2D, 10.158, 9.6346, 1.09845%, 50.8152%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.56, 7.5062, 0.855792%, 51.671%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.64, 10.7162, 1.22177%, 52.8928%, 0, 1, [convolution_232]:56
CONV_2D, 10.412, 9.8422, 1.12212%, 54.0149%, 0, 1, [convolution_591]:58
CONV_2D, 5.684, 5.68, 0.647585%, 54.6625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.41, 20.5686, 2.34506%, 57.0075%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0789407, 0.243004%, 57.2505%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0394966, 0.130589%, 57.3811%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.095, 3.1694, 0.361348%, 57.7425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.417, 10.603, 1.20886%, 58.9513%, 0, 1, [convolution_261]:67
CONV_2D, 2.359, 2.3916, 0.27267%, 59.224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.33, 1.2636, 0.144065%, 59.3681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.206, 8.1874, 0.933457%, 60.3015%, 0, 1, [convolution_301]:75
CONV_2D, 2.868, 3.6584, 0.417099%, 60.7186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.982, 1.3208, 0.150586%, 60.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.469, 4.036, 0.46015%, 61.3294%, 0, 1, [convolution_331]:82
CONV_2D, 9.547, 10.0286, 1.14337%, 62.4727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.602, 4.0556, 0.462385%, 62.9351%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.302, 4.5194, 0.515263%, 63.4504%, 0, 1, [convolution_361]:89
CONV_2D, 4.792, 5.1844, 0.591081%, 64.0415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.859, 5.2786, 0.601821%, 64.6433%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.54, 5.6888, 0.648588%, 65.2919%, 0, 1, [convolution_391]:96
CONV_2D, 9.985, 9.492, 1.0822%, 66.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.481, 7.7252, 0.880761%, 67.2548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.364, 7.101, 0.809595%, 68.0644%, 0, 1, [convolution_422]:103
CONV_2D, 4.629, 4.3078, 0.491138%, 68.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.277, 11.4376, 1.30402%, 69.8596%, 0, 1, [convolution_461]:111
CONV_2D, 3.439, 3.4062, 0.388346%, 70.2479%, 0, 1, [convolution_571]:151
CONV_2D, 3.519, 3.3946, 0.387023%, 70.6349%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.123275, 0.224876%, 70.8598%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.42058, 5.1828%, 76.0426%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0612714, 0.097799%, 76.1404%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0358, 0.00408161%, 76.1445%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0298, 0.00339754%, 76.1479%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.258, 1.511, 0.172271%, 76.3202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.408, 3.8748, 0.441771%, 76.7619%, 0, 1, [convolution_451]:110
CONV_2D, 2.677, 3.0706, 0.350083%, 77.112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.775, 4.7084, 0.536811%, 77.6488%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.371, 5.1984, 0.592677%, 78.2415%, 0, 1, [convolution_491]:118
CONV_2D, 2.864, 3.824, 0.43598%, 78.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.419, 1.9234, 0.21929%, 78.8968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.927, 2.4228, 0.276227%, 79.173%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1576, 0.0179682%, 79.191%, 0, 1, [PadV2_7]:327
CONV_2D, 10.311, 9.3876, 1.07029%, 80.2613%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.8934, 0.443892%, 80.7052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1634, 0.0186295%, 80.7238%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.783, 1.7932, 0.204445%, 80.9282%, 0, 1, [convolution_691]:308
SUM, 0.905, 1.0022, 0.114262%, 81.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00378518%, 81.0463%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.518, 0.4446, 0.0506895%, 81.097%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2688, 0.0306463%, 81.1276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0108, 0.00123132%, 81.1289%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.144, 0.1374, 0.0156652%, 81.1445%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0772, 0.00880168%, 81.1533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000524452%, 81.1538%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.0612, 0.0069775%, 81.1608%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.022, 0.00250825%, 81.1633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00193819%, 81.1653%, 0, 1, [PadV2_6]:248
CONV_2D, 0.153, 0.1476, 0.0168281%, 81.1821%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0722, 0.00823162%, 81.1903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.033, 0.00376238%, 81.1941%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.4, 0.159616%, 81.3537%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.3318, 0.15184%, 81.5055%, 0, 1, [convolution_551]:143
CONV_2D, 1.123, 1.285, 0.146505%, 81.6521%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00207501%, 81.6541%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3409, 0.077733%, 81.7319%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.027, 0.00307831%, 81.7349%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00255386%, 81.7375%, 0, 2, Delegate/Divide (ND	 F32):5
