Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 10.05, 10.796, 1.08334%, 3.11855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.287, 3.4938, 0.350591%, 3.46914%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.956, 2.9768, 0.298712%, 3.76785%, 0, 1, [convolution_871]:574
CONV_2D, 2.637, 2.6482, 0.265738%, 4.03359%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.866, 2.9072, 0.291727%, 4.32532%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.1038, 0.110762%, 4.43608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.0146, 0.00586024%, 4.44194%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.037, 0.02995, 0.0120215%, 4.45396%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01165, 0.00467615%, 4.45864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0547167, 0.0658875%, 4.52452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.106117, 0.127781%, 4.65231%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.675, 3.6132, 0.362572%, 5.01488%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.027, 5.8582, 0.58785%, 5.60273%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.148, 0.0148513%, 5.61758%, 0, 1, [PadV2_15]:563
CONV_2D, 12.452, 11.5788, 1.16189%, 6.77947%, 0, 1, [convolution_861]:561
SUM, 3.602, 3.6272, 0.363977%, 7.14345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1828, 0.0183433%, 7.16179%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.7838, 0.279345%, 7.44114%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.992, 0.0995437%, 7.54068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00323116%, 7.54391%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.573, 0.668, 0.0670315%, 7.61094%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.259, 0.0259897%, 7.63693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000963327%, 7.6379%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.238, 0.2098, 0.0210527%, 7.65895%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.0686, 0.00688377%, 7.66583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000521802%, 7.66635%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.111, 0.095, 0.00953292%, 7.67589%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00178617%, 7.67767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.026, 0.0164, 0.00164568%, 7.67932%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2188, 0.0219558%, 7.70127%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0708, 0.00710453%, 7.70838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0292, 0.00293012%, 7.71131%, 0, 1, [PadV2_13]:471
CONV_2D, 0.559, 0.7302, 0.073273%, 7.78458%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2806, 0.0281572%, 7.81274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0578, 0.00580003%, 7.81854%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 2.8812, 0.289118%, 8.10766%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1062, 0.111003%, 8.21866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1828, 0.0183433%, 8.237%, 0, 1, [PadV2_11]:445
CONV_2D, 10.33, 11.4382, 1.14778%, 9.38479%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.7434, 0.375637%, 9.76042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1608, 0.0161357%, 9.77656%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.753, 2.4078, 0.241614%, 10.0182%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9884, 0.0991825%, 10.1174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00323116%, 10.1206%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.464, 0.599, 0.0601076%, 10.1807%, 0, 1, [convolution_761]:409
SUM, 0.286, 0.279, 0.0279967%, 10.2087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000943257%, 10.2096%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.158, 0.1806, 0.0181226%, 10.2278%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0618, 0.00620141%, 10.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000501733%, 10.2345%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0848, 0.00850938%, 10.243%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00164568%, 10.2446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.014, 0.00140485%, 10.246%, 0, 1, [PadV2_10]:366
CONV_2D, 0.189, 0.1844, 0.0185039%, 10.2645%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0696, 0.00698412%, 10.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0252, 0.00252873%, 10.274%, 0, 1, [PadV2_9]:353
CONV_2D, 0.573, 0.6374, 0.0639609%, 10.338%, 0, 1, [convolution_721]:351
SUM, 0.246, 0.2636, 0.0264513%, 10.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0558, 0.00559934%, 10.37%, 0, 1, [PadV2_8]:340
CONV_2D, 1.142, 2.2452, 0.225298%, 10.5953%, 0, 1, [convolution_711]:338
SUM, 0.948, 1.0134, 0.101691%, 10.697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.453, 0.4478, 0.0449352%, 10.742%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.946, 0.293667, 0.0884053%, 10.8304%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.947, 29.8246, 2.99279%, 13.8232%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.467, 0.493086, 3.66148%, 17.4847%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.386, 2.3854, 0.239367%, 17.724%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.502, 0.139242, 0.265477%, 17.9895%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.454, 14.8238, 1.48752%, 19.477%, 0, 1, [convolution_410]:7
CONV_2D, 4.225, 4.1114, 0.412565%, 19.8896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.546, 0.270742, 1.49424%, 21.3838%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.497, 0.133364, 0.976934%, 22.3608%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.799, 8.3712, 0.840021%, 23.2008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.697, 16.9942, 1.70531%, 24.9061%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.45, 1.37126, 2.20162%, 27.1077%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.488, 14.5578, 1.46082%, 28.5685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.465, 15.1038, 1.51561%, 30.0841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.835, 19.81, 1.98786%, 32.072%, 0, 1, [convolution_710]:20
CONV_2D, 15.845, 15.6392, 1.56934%, 33.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.273, 15.2558, 1.53087%, 35.1722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.253, 19.1322, 1.91985%, 37.0921%, 0, 1, [convolution_102]:27
CONV_2D, 20.73, 20.7916, 2.08636%, 39.1784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.112, 26.33, 2.64212%, 41.8206%, 0, 1, [convolution_141]:35
CONV_2D, 11.393, 11.596, 1.16362%, 42.9842%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.949, 12.181, 1.22232%, 44.2065%, 0, 1, [convolution_132]:34
CONV_2D, 5.45, 5.6166, 0.563606%, 44.7701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.841, 1.9036, 0.19102%, 44.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.293, 8.4892, 0.851862%, 45.813%, 0, 1, [convolution_171]:42
CONV_2D, 14.113, 14.7506, 1.48017%, 47.2932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.792, 8.6712, 0.870125%, 48.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.211, 9.8466, 0.988072%, 49.1513%, 0, 1, [convolution_201]:49
CONV_2D, 6.74, 6.5578, 0.658052%, 49.8094%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.652, 7.7126, 0.773933%, 50.5833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.591, 16.6022, 1.66597%, 52.2493%, 0, 1, [convolution_232]:56
CONV_2D, 10.583, 10.3522, 1.03881%, 53.2881%, 0, 1, [convolution_591]:58
CONV_2D, 21.856, 19.4532, 1.95206%, 55.2402%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.893, 19.2396, 1.93063%, 57.1708%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0912519, 0.247234%, 57.418%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.183, 0.0809793, 0.235654%, 57.6537%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.673, 0.182086, 0.511607%, 58.1653%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.566, 0.16825, 0.2026%, 58.3679%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.299, 0.141817, 0.17077%, 58.5387%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.92, 12.1058, 1.21477%, 59.7534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.715, 8.9146, 0.894549%, 60.648%, 0, 1, [convolution_262]:67
CONV_2D, 5.106, 4.1028, 0.411702%, 61.0597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.916, 5.3586, 0.537717%, 61.5974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.441, 7.677, 0.77036%, 62.3678%, 0, 1, [convolution_301]:75
CONV_2D, 4.135, 7.3896, 0.741521%, 63.1093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.47, 10.8946, 1.09324%, 64.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.781, 7.7832, 0.781017%, 64.9835%, 0, 1, [convolution_331]:82
CONV_2D, 1.942, 2.259, 0.226683%, 65.2102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.817, 1.098, 0.11018%, 65.3204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.69, 5.9576, 0.597824%, 65.9182%, 0, 1, [convolution_361]:89
CONV_2D, 2.42, 2.8728, 0.288275%, 66.2065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.784, 2.905, 0.291507%, 66.498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.272, 6.5156, 0.653818%, 67.1518%, 0, 1, [convolution_391]:96
CONV_2D, 2.767, 3.879, 0.389244%, 67.5411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.311, 1.807, 0.181326%, 67.7224%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.552, 4.2374, 0.425208%, 68.1476%, 0, 1, [convolution_422]:103
CONV_2D, 6.158, 9.745, 0.977877%, 69.1255%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.062, 9.875, 0.990922%, 70.1164%, 0, 1, [convolution_461]:111
CONV_2D, 2.392, 3.1508, 0.316172%, 70.4326%, 0, 1, [convolution_571]:151
CONV_2D, 2.384, 3.1386, 0.314948%, 70.7475%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.116687, 0.187347%, 70.9349%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.90217, 6.10805%, 77.0429%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.09, 0.0700571, 0.0984199%, 77.1413%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00355227%, 77.1449%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.031, 0.00311074%, 77.148%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.901, 7.0582, 0.708266%, 77.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.247, 4.5136, 0.452924%, 78.3092%, 0, 1, [convolution_451]:110
CONV_2D, 3.088, 3.218, 0.322915%, 78.6321%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.981, 2.0592, 0.206634%, 78.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.052, 2.1652, 0.21727%, 79.056%, 0, 1, [convolution_491]:118
CONV_2D, 1.112, 1.173, 0.117706%, 79.1737%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.669, 0.6954, 0.069781%, 79.2435%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.06, 3.1208, 0.313161%, 79.5567%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1638, 0.0164368%, 79.5731%, 0, 1, [PadV2_7]:327
CONV_2D, 5.785, 10.4262, 1.04623%, 80.6193%, 0, 1, [convolution_701]:325
SUM, 4.189, 3.8586, 0.387197%, 81.0065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1752, 0.0175807%, 81.0241%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.6, 1.6672, 0.167298%, 81.1914%, 0, 1, [convolution_691]:308
SUM, 1.074, 1.0578, 0.106147%, 81.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.034, 0.00341178%, 81.301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3566, 0.0357836%, 81.3368%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.263, 0.0263911%, 81.3631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00100347%, 81.3642%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0982, 0.00985403%, 81.374%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0672, 0.00674329%, 81.3807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.009, 0.000903119%, 81.3816%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.041, 0.00411421%, 81.3858%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0178, 0.00178617%, 81.3876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0154, 0.00154534%, 81.3891%, 0, 1, [PadV2_6]:248
CONV_2D, 0.102, 0.1006, 0.0100949%, 81.3992%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0712, 0.00714467%, 81.4063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.052, 0.0324, 0.00325123%, 81.4096%, 0, 1, [PadV2_5]:235
CONV_2D, 1.167, 1.2038, 0.120797%, 81.5304%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.1484, 0.115238%, 81.6456%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1308, 0.113472%, 81.7591%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00188651%, 81.761%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3352, 0.0672723%, 81.8282%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00293012%, 81.8312%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00220762%, 81.8334%, 0, 2, Delegate/Divide (ND	 F32):5
