Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.59, 36.59, 92.5111%, 92.5111%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 7.48888%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.59, 36.59, 92.5111%, 92.5111%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 7.48888%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.59, 92.5111%, 92.5111%, 8392, 1
AllocateTensors, 1, 2.962, 7.48887%, 100%, 36, 1

Timings (microseconds): count=1 curr=39552
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0342, 0.00374305%, 0.00374305%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0264, 0.00288937%, 0.00663242%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0318, 0.00348038%, 0.0101128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0396, 0.00433406%, 0.0144469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.018, 0.00197003%, 0.0164169%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.119, 0.068, 0.00744232%, 0.0238592%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000394005%, 0.0242532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0772, 0.00844923%, 0.0327024%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0666, 0.0072891%, 0.0399916%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0398, 0.00435595%, 0.0443475%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0634, 0.00693887%, 0.0512864%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.078, 0.00853678%, 0.0598232%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.1098, 0.0120172%, 0.0718403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0844, 0.00923724%, 0.0810776%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.033, 0.00361172%, 0.0846893%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1694, 0.0185401%, 0.103229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00218892%, 0.105418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.248, 0.251, 0.0274709%, 0.132889%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1732, 0.018956%, 0.151845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1012, 0.0110759%, 0.162921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1508, 0.0165044%, 0.179426%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00172925%, 0.181155%, 0, 1, [PadV2_18]:602
CONV_2D, 0.291, 0.337, 0.0368833%, 0.218038%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.367, 0.3574, 0.039116%, 0.257154%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.193, 0.0211231%, 0.278277%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1516, 0.016592%, 0.294869%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.537, 0.5022, 0.0549638%, 0.349833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.077, 0.00842734%, 0.35826%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.094, 0.945, 0.103426%, 0.461687%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.518, 0.056693%, 0.51838%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.2004, 0.021933%, 0.540313%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.515, 0.5266, 0.0576342%, 0.597947%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.034, 0.00372116%, 0.601668%, 0, 1, [PadV2_17]:589
CONV_2D, 1.038, 1.0646, 0.116516%, 0.718184%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.236, 1.2342, 0.135078%, 0.853263%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.565, 0.5786, 0.0633254%, 0.916588%, 0, 1, [convolution_881]:587
CONV_2D, 0.341, 0.36, 0.0394005%, 0.955989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.422, 1.3914, 0.152283%, 1.10827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.29, 0.2894, 0.0316737%, 1.13995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0391333, 0.012849%, 1.15279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00418084%, 1.15698%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.096, 3.1062, 0.339961%, 1.49694%, 0, 1, [convolution_1142]:763
CONV_2D, 1.945, 1.98, 0.216703%, 1.71364%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.852, 0.8282, 0.0906431%, 1.80428%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.4, 2.2534, 0.246626%, 2.05091%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
