Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.105, 0.03875, 0.0168526%, 3.64672%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.05375, 0.0233763%, 3.67009%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0414, 0.0180052%, 3.6881%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.0315167, 0.0411205%, 3.72922%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.044, 0.0556, 0.0725425%, 3.80176%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.06, 7.2786, 0.791379%, 4.59314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.852, 3.8772, 0.421555%, 5.0147%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1694, 0.0184183%, 5.03311%, 0, 1, [PadV2_15]:563
CONV_2D, 11.496, 10.9364, 1.18908%, 6.22219%, 0, 1, [convolution_861]:561
SUM, 3.948, 4.2416, 0.461175%, 6.68337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1704, 0.018527%, 6.7019%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.125, 2.2276, 0.2422%, 6.9441%, 0, 1, [convolution_851]:544
SUM, 1.16, 1.029, 0.11188%, 7.05597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00313133%, 7.05911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.46, 0.5904, 0.0641923%, 7.1233%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2634, 0.0286386%, 7.15194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000891559%, 7.15283%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1686, 0.0183313%, 7.17116%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0668, 0.00726295%, 7.17842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000587124%, 7.17901%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0894, 0.00972017%, 7.18873%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00189185%, 7.19062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00152217%, 7.19214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.132, 0.194, 0.021093%, 7.21324%, 0, 1, [convolution_812]:482
SUM, 0.062, 0.0656, 0.00713248%, 7.22037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00291388%, 7.22328%, 0, 1, [PadV2_13]:471
CONV_2D, 0.501, 0.6488, 0.0705419%, 7.29383%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.278, 0.030226%, 7.32405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0548, 0.00595823%, 7.33001%, 0, 1, [PadV2_12]:458
CONV_2D, 2.238, 2.4574, 0.267185%, 7.5972%, 0, 1, [convolution_791]:456
SUM, 1.14, 1.1136, 0.121078%, 7.71827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1474, 0.0160263%, 7.7343%, 0, 1, [PadV2_11]:445
CONV_2D, 7.517, 9.6746, 1.05189%, 8.78619%, 0, 1, [convolution_781]:443
SUM, 3.984, 3.9878, 0.433581%, 9.21977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.139, 0.015113%, 9.23488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.05, 2.0916, 0.227413%, 9.46229%, 0, 1, [convolution_771]:426
SUM, 0.994, 1.0752, 0.116903%, 9.5792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00352275%, 9.58272%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.567, 0.5792, 0.0629745%, 9.64569%, 0, 1, [convolution_761]:409
SUM, 0.279, 0.263, 0.0285951%, 9.67429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00106552%, 9.67535%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.149, 0.179, 0.0194621%, 9.69482%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0688, 0.0074804%, 9.7023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000565379%, 9.70286%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0824, 0.00895908%, 9.71182%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0184, 0.00200057%, 9.71382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00158741%, 9.71541%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1812, 0.0197013%, 9.73511%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0696, 0.00756738%, 9.74268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0266, 0.00289213%, 9.74557%, 0, 1, [PadV2_9]:353
CONV_2D, 0.509, 0.6496, 0.0706289%, 9.8162%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2938, 0.0319439%, 9.84814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.058, 0.00630615%, 9.85445%, 0, 1, [PadV2_8]:340
CONV_2D, 2.619, 2.3022, 0.250311%, 10.1048%, 0, 1, [convolution_711]:338
SUM, 1.148, 1.2, 0.130472%, 10.2352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.518, 0.5528, 0.0601042%, 10.2953%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.121, 0.253067, 0.0825454%, 10.3779%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.044, 29.6376, 3.2224%, 13.6003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.733, 0.548724, 4.41492%, 18.0152%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.398, 2.3604, 0.256639%, 18.2718%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.538, 0.134789, 0.278449%, 18.5503%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.954, 14.6866, 1.59683%, 20.1471%, 0, 1, [convolution_410]:7
CONV_2D, 4.416, 4.4348, 0.482181%, 20.6293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.787, 0.198589, 1.18756%, 21.8169%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.597, 0.0984055, 0.78105%, 22.5979%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.273, 10.4568, 1.13693%, 23.7348%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.995, 18.9446, 2.05978%, 25.7946%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.35301, 2.35374%, 28.1484%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.274, 9.1516, 0.995024%, 29.1434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.728, 2.7032, 0.29391%, 29.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.838, 14.7806, 1.60705%, 31.0443%, 0, 1, [convolution_710]:20
CONV_2D, 8.734, 8.4784, 0.921829%, 31.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.924, 1.4606, 0.158806%, 32.125%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 16.731, 16.1498, 1.75592%, 33.8809%, 0, 1, [convolution_102]:27
CONV_2D, 10.18, 10.2288, 1.11214%, 34.993%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.081, 26.355, 2.86549%, 37.8585%, 0, 1, [convolution_141]:35
CONV_2D, 2.539, 2.5118, 0.2731%, 38.1316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.69, 10.3102, 1.12099%, 39.2526%, 0, 1, [convolution_131]:34
CONV_2D, 12.391, 13.4838, 1.46605%, 40.7187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.575, 6.1562, 0.669344%, 41.388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.783, 8.505, 0.924721%, 42.3127%, 0, 1, [convolution_171]:42
CONV_2D, 4.442, 4.6006, 0.500208%, 42.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.091, 2.3056, 0.25068%, 43.0636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.632, 13.6948, 1.48899%, 44.5526%, 0, 1, [convolution_201]:49
CONV_2D, 6.156, 6.1538, 0.669083%, 45.2217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.477, 2.455, 0.266924%, 45.4886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.076, 9.1496, 0.994806%, 46.4834%, 0, 1, [convolution_232]:56
CONV_2D, 9.91, 10.0764, 1.09557%, 47.579%, 0, 1, [convolution_591]:58
CONV_2D, 21.129, 18.1592, 1.97439%, 49.5534%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.985, 19.0854, 2.07509%, 51.6285%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0755704, 0.221846%, 51.8503%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0917241, 0.289213%, 52.1395%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.343, 0.169, 0.514495%, 52.654%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.036, 0.130517, 0.170288%, 52.8243%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.096, 0.10895, 0.142149%, 52.9665%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.153, 9.0194, 0.98065%, 53.9471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.65, 6.5308, 0.710073%, 54.6572%, 0, 1, [convolution_261]:67
CONV_2D, 8.713, 8.3316, 0.905868%, 55.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.037, 14.9162, 1.62179%, 57.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.803, 10.504, 1.14207%, 58.3269%, 0, 1, [convolution_301]:75
CONV_2D, 5.925, 5.165, 0.561574%, 58.8885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 9.257, 7.9774, 0.867357%, 59.7559%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.856, 7.4326, 0.808122%, 60.564%, 0, 1, [convolution_331]:82
CONV_2D, 4.1, 4.1932, 0.455913%, 61.0199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.953, 3.3602, 0.365344%, 61.3852%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.366, 5.9062, 0.642162%, 62.0274%, 0, 1, [convolution_361]:89
CONV_2D, 3.796, 4.6976, 0.510755%, 62.5382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.202, 2.7888, 0.303217%, 62.8414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.036, 4.7016, 0.51119%, 63.3526%, 0, 1, [convolution_391]:96
CONV_2D, 5.683, 6.7276, 0.73147%, 64.084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.334, 9.5684, 1.04034%, 65.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.949, 8.2244, 0.894212%, 66.0186%, 0, 1, [convolution_422]:103
CONV_2D, 12.414, 11.5752, 1.25853%, 67.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.444, 11.2934, 1.22789%, 68.505%, 0, 1, [convolution_461]:111
CONV_2D, 3.472, 3.573, 0.388481%, 68.8935%, 0, 1, [convolution_571]:151
CONV_2D, 3.331, 3.3938, 0.368997%, 69.2625%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.109762, 0.190946%, 69.4534%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.80695, 6.28684%, 75.7403%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0352143, 0.0536023%, 75.7939%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.0332, 0.00360973%, 75.7975%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00308784%, 75.8006%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.751, 5.993, 0.651599%, 76.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.059, 4.2146, 0.45824%, 76.9104%, 0, 1, [convolution_451]:110
CONV_2D, 1.396, 1.519, 0.165156%, 77.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.06, 1.2232, 0.132995%, 77.2086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.982, 3.3944, 0.369062%, 77.5776%, 0, 1, [convolution_491]:118
CONV_2D, 2.264, 2.4844, 0.270121%, 77.8477%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.98, 1.0968, 0.119252%, 77.967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.804, 2.0324, 0.220976%, 78.188%, 0, 1, [convolution_522]:125
PADV2, 0.18, 0.1798, 0.0195491%, 78.2075%, 0, 1, [PadV2_7]:327
CONV_2D, 11.032, 10.27, 1.11662%, 79.3242%, 0, 1, [convolution_701]:325
SUM, 4.619, 4.5378, 0.49338%, 79.8175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.151, 0.0164177%, 79.8339%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.624, 1.6532, 0.179747%, 80.0137%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1302, 0.122883%, 80.1366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00356624%, 80.1401%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.3608, 0.0392286%, 80.1794%, 0, 1, [convolution_681]:291
SUM, 0.284, 0.276, 0.0300086%, 80.2094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00106552%, 80.2104%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.103, 0.0111989%, 80.2216%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0708, 0.00769785%, 80.2293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000587124%, 80.2299%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.0478, 0.00519714%, 80.2351%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00197883%, 80.2371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0144, 0.00156567%, 80.2387%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1054, 0.0114598%, 80.2501%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0744, 0.00808927%, 80.2582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0274, 0.00297911%, 80.2612%, 0, 1, [PadV2_5]:235
CONV_2D, 1.205, 1.2126, 0.131842%, 80.393%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.1496, 0.124992%, 80.518%, 0, 1, [convolution_551]:143
CONV_2D, 1.121, 1.1254, 0.122361%, 80.6404%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00202232%, 80.6424%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3863, 0.0840023%, 80.7264%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00317482%, 80.7296%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00241373%, 80.732%, 0, 2, Delegate/Divide (ND	 F32):5
