Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.334, 0.313, 0.0326889%, 0.256143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1606, 0.0167726%, 0.272915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0766, 0.00799989%, 0.280915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.76, 0.756, 0.0789546%, 0.35987%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.252, 0.0263182%, 0.386188%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.394, 0.3916, 0.0408976%, 0.427086%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.535, 0.511, 0.0533674%, 0.480453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.00342554%, 0.483879%, 0, 1, [PadV2_17]:589
CONV_2D, 1.227, 1.166, 0.121774%, 0.605653%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.216, 0.2286, 0.0238744%, 0.629527%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.578, 0.586, 0.0612002%, 0.690727%, 0, 1, [convolution_881]:587
CONV_2D, 1.227, 1.2162, 0.127017%, 0.817744%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.704, 0.7332, 0.0765734%, 0.894317%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.3, 0.2996, 0.0312894%, 0.925607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0512667, 0.0160625%, 0.941669%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0174, 0.00545163%, 0.947121%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.482, 2.51, 0.262138%, 1.20926%, 0, 1, [convolution_1142]:763
CONV_2D, 0.75, 0.867, 0.0905471%, 1.29981%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.151, 1.2806, 0.133742%, 1.43355%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.102, 2.1824, 0.227924%, 1.66147%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0674, 0.00703907%, 1.66851%, 0, 1, [PadV2_16]:576
CONV_2D, 4.572, 4.9764, 0.519722%, 2.18823%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.738, 0.8456, 0.0883122%, 2.27654%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.255, 3.5014, 0.365677%, 2.64222%, 0, 1, [convolution_871]:574
CONV_2D, 5.153, 5.1956, 0.542614%, 3.18484%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.798, 2.8352, 0.296101%, 3.48094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.974, 1.1276, 0.117763%, 3.5987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.04155, 0.0173575%, 3.61606%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.216, 0.08745, 0.0365322%, 3.65259%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0419, 0.0175037%, 3.67009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.181, 0.0541833, 0.0679051%, 3.738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.325, 0.1198, 0.150139%, 3.88814%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.597, 6.3538, 0.663574%, 4.55171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.831, 9.5748, 0.999966%, 5.55168%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1604, 0.0167517%, 5.56843%, 0, 1, [PadV2_15]:563
CONV_2D, 11.436, 11.6858, 1.22043%, 6.78886%, 0, 1, [convolution_861]:561
SUM, 3.976, 3.9886, 0.416558%, 7.20542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1678, 0.0175246%, 7.22294%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.902, 2.6996, 0.281939%, 7.50488%, 0, 1, [convolution_851]:544
SUM, 1.129, 1.1296, 0.117972%, 7.62286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00352998%, 7.62639%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.6848, 0.0715186%, 7.6979%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.292, 0.0304957%, 7.7284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000919048%, 7.72932%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1896, 0.0198013%, 7.74912%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.073, 0.00762392%, 7.75674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000501299%, 7.75725%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0936, 0.00977533%, 7.76702%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00187987%, 7.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0168, 0.00175455%, 7.77066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2904, 0.0303286%, 7.80098%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0656, 0.00685108%, 7.80783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0308, 0.00321667%, 7.81105%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.678, 0.0708085%, 7.88186%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.2746, 0.0286785%, 7.91054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00595292%, 7.91649%, 0, 1, [PadV2_12]:458
CONV_2D, 2.79, 2.6156, 0.273166%, 8.18966%, 0, 1, [convolution_791]:456
SUM, 1.138, 1.0458, 0.10922%, 8.29888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.159, 0.0166055%, 8.31548%, 0, 1, [PadV2_11]:445
CONV_2D, 12.25, 11.0674, 1.15585%, 9.47133%, 0, 1, [convolution_781]:443
SUM, 4.648, 4.378, 0.457226%, 9.92856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1652, 0.017253%, 9.94581%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.63, 2.4608, 0.256999%, 10.2028%, 0, 1, [convolution_771]:426
SUM, 0.976, 1.1038, 0.115278%, 10.3181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0344, 0.00359264%, 10.3217%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.632, 0.6192, 0.0646676%, 10.3863%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.2914, 0.030433%, 10.4168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00102349%, 10.4178%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.188, 0.1748, 0.0182556%, 10.4361%, 0, 1, [convolution_751]:392
SUM, 0.071, 0.0734, 0.0076657%, 10.4437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543074%, 10.4443%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.1568, 0.0163758%, 10.4606%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.023, 0.00240206%, 10.463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.0015039%, 10.4646%, 0, 1, [PadV2_10]:366
CONV_2D, 0.201, 0.1956, 0.0204279%, 10.485%, 0, 1, [convolution_731]:364
SUM, 0.072, 0.0754, 0.00787457%, 10.4929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0274, 0.00286158%, 10.4957%, 0, 1, [PadV2_9]:353
CONV_2D, 0.727, 0.6604, 0.0689704%, 10.5647%, 0, 1, [convolution_721]:351
SUM, 0.303, 0.2994, 0.0312685%, 10.596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0642, 0.00670487%, 10.6027%, 0, 1, [PadV2_8]:340
CONV_2D, 1.958, 2.4598, 0.256895%, 10.8596%, 0, 1, [convolution_711]:338
SUM, 1.126, 1.1438, 0.119455%, 10.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.62, 0.4644, 0.0485007%, 11.0275%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.114, 0.3224, 0.101012%, 11.1285%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.818, 28.478, 2.97416%, 14.1027%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.79, 0.534905, 4.13394%, 18.2366%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.417, 2.3584, 0.246305%, 18.4829%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.063, 0.149558, 0.296769%, 18.7797%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.888, 13.969, 1.45888%, 20.2386%, 0, 1, [convolution_410]:7
CONV_2D, 3.523, 3.871, 0.404277%, 20.6429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.767, 0.215804, 1.23959%, 21.8824%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.948, 0.122225, 0.931831%, 22.8143%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.507, 11.627, 1.21429%, 24.0286%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.999, 21.9968, 2.29729%, 26.3259%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.27, 1.37942, 2.30501%, 28.6309%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.003, 12.6024, 1.31616%, 29.947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.172, 13.54, 1.41408%, 31.3611%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.088, 21.6906, 2.26531%, 33.6264%, 0, 1, [convolution_710]:20
CONV_2D, 9.513, 9.8948, 1.03339%, 34.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.791, 5.611, 0.585998%, 35.2458%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.898, 20.1036, 2.09957%, 37.3454%, 0, 1, [convolution_102]:27
CONV_2D, 21.885, 22.2814, 2.32701%, 39.6724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.845, 24.7884, 2.58883%, 42.2612%, 0, 1, [convolution_141]:35
CONV_2D, 8.887, 8.6882, 0.907372%, 43.1686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.556, 9.6032, 1.00293%, 44.1715%, 0, 1, [convolution_131]:34
CONV_2D, 5.929, 5.7546, 0.600995%, 44.7725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.581, 6.7776, 0.707834%, 45.4803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.402, 15.2544, 1.59313%, 47.0735%, 0, 1, [convolution_171]:42
CONV_2D, 13.676, 14.0916, 1.47169%, 48.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 20.379, 21.5492, 2.25054%, 50.7957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.239, 14.8164, 1.54738%, 52.3431%, 0, 1, [convolution_201]:49
CONV_2D, 4.862, 4.9714, 0.519199%, 52.8623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.538, 4.6996, 0.490813%, 53.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.54, 14.7992, 1.54559%, 54.8987%, 0, 1, [convolution_232]:56
CONV_2D, 9.804, 9.6114, 1.00379%, 55.9025%, 0, 1, [convolution_591]:58
CONV_2D, 20.534, 17.4946, 1.82709%, 57.7296%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.257, 18.6248, 1.94512%, 59.6747%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0755778, 0.213115%, 59.8878%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0294138, 0.089085%, 59.9769%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.253, 0.1504, 0.439806%, 60.4167%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.928, 0.1295, 0.162296%, 60.579%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.085, 0.102567, 0.128541%, 60.7075%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.188, 3.1894, 0.333092%, 61.0406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.438, 3.3876, 0.353792%, 61.3944%, 0, 1, [convolution_261]:67
CONV_2D, 2.743, 2.6444, 0.276174%, 61.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.935, 0.8772, 0.0916124%, 61.7622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.738, 5.4152, 0.565549%, 62.3277%, 0, 1, [convolution_301]:75
CONV_2D, 5.749, 5.0746, 0.529977%, 62.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.249, 4.3586, 0.4552%, 63.3129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.338, 6.5538, 0.684461%, 63.9974%, 0, 1, [convolution_331]:82
CONV_2D, 3.665, 3.1352, 0.327432%, 64.3248%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.243, 1.0108, 0.105565%, 64.4304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.664, 4.1158, 0.429843%, 64.8602%, 0, 1, [convolution_361]:89
CONV_2D, 7.898, 6.892, 0.719782%, 65.58%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.746, 13.5446, 1.41456%, 66.9946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.579, 9.4722, 0.989251%, 67.9838%, 0, 1, [convolution_391]:96
CONV_2D, 4.362, 3.547, 0.370439%, 68.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.907, 1.1658, 0.121753%, 68.476%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.669, 4.05, 0.422971%, 68.899%, 0, 1, [convolution_422]:103
CONV_2D, 5.61, 3.906, 0.407932%, 69.3069%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.97, 9.2108, 0.961951%, 70.2689%, 0, 1, [convolution_461]:111
CONV_2D, 2.878, 2.7976, 0.292174%, 70.561%, 0, 1, [convolution_571]:151
CONV_2D, 2.71, 2.6862, 0.280539%, 70.8416%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.111525, 0.186358%, 71.0279%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.05773, 6.87692%, 77.9049%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0668143, 0.0976906%, 78.0025%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.033, 0.00344643%, 78.006%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0276, 0.00288247%, 78.0089%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.672, 0.7128, 0.0744429%, 78.0833%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.037, 2.071, 0.21629%, 78.2996%, 0, 1, [convolution_451]:110
CONV_2D, 1.627, 1.7168, 0.179298%, 78.4789%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.549, 0.674, 0.0703907%, 78.5493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.858, 2.0138, 0.210316%, 78.7596%, 0, 1, [convolution_491]:118
CONV_2D, 2.114, 2.5068, 0.261803%, 79.0214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.967, 1.0412, 0.10874%, 79.1302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.969, 2.2366, 0.233584%, 79.3637%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1564, 0.016334%, 79.3801%, 0, 1, [PadV2_7]:327
CONV_2D, 6.154, 8.548, 0.89273%, 80.2728%, 0, 1, [convolution_701]:325
SUM, 4.677, 4.6562, 0.486281%, 80.7591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.16, 0.01671%, 80.7758%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.813, 1.8274, 0.190849%, 80.9666%, 0, 1, [convolution_691]:308
SUM, 1.131, 1.1304, 0.118056%, 81.0847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00346732%, 81.0882%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3828, 0.0399786%, 81.1281%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2922, 0.0305166%, 81.1587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000960823%, 81.1596%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0992, 0.0103602%, 81.17%, 0, 1, [convolution_671]:274
SUM, 0.076, 0.0826, 0.00862652%, 81.1786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000543074%, 81.1792%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0402, 0.00419838%, 81.1833%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00202608%, 81.1854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.00146212%, 81.1868%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.1006, 0.0105064%, 81.1973%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0742, 0.00774925%, 81.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0278, 0.00290336%, 81.208%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.2412, 0.129628%, 81.3376%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.1996, 0.125283%, 81.4629%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1766, 0.122881%, 81.5858%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00198431%, 81.5878%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3216, 0.0671741%, 81.6549%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.00281981%, 81.6578%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00240206%, 81.6602%, 0, 2, Delegate/Divide (ND	 F32):5
