Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.041, 0.00429341%, 0.0264306%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0828, 0.00867058%, 0.0351012%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0372, 0.00389548%, 0.0389967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0666, 0.00697417%, 0.0459708%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0518, 0.00542435%, 0.0513952%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.107, 0.1068, 0.0111838%, 0.062579%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.077, 0.00806322%, 0.0706422%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0346, 0.00362321%, 0.0742654%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1056, 0.0110581%, 0.0853236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00190585%, 0.0872294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1244, 0.0130268%, 0.100256%, 0, 1, [convolution_122]:703
CONV_2D, 0.407, 0.2362, 0.0247342%, 0.12499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.257, 0.133, 0.0139274%, 0.138918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.197, 0.1822, 0.0190795%, 0.157997%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00157076%, 0.159568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1262, 0.0132153%, 0.172783%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.354, 0.3722, 0.0389757%, 0.211759%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.187, 0.0195821%, 0.231341%, 0, 1, [convolution_891]:600
CONV_2D, 0.115, 0.107, 0.0112047%, 0.242546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.367, 0.3716, 0.0389129%, 0.281459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.072, 0.00753964%, 0.288999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.44, 0.441, 0.0461803%, 0.335179%, 0, 1, [convolution_118]:733
CONV_2D, 0.72, 0.6872, 0.0719617%, 0.40714%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.206, 0.2128, 0.0222838%, 0.429424%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.514, 0.5944, 0.0622439%, 0.491668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00312057%, 0.494789%, 0, 1, [PadV2_17]:589
CONV_2D, 0.509, 0.4746, 0.0496988%, 0.544488%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.247, 1.3022, 0.136363%, 0.68085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.6168, 0.0645896%, 0.74544%, 0, 1, [convolution_881]:587
CONV_2D, 0.374, 0.3828, 0.0400857%, 0.785526%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.369, 1.3632, 0.14275%, 0.928276%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2958, 0.0309753%, 0.959251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0324, 0.0101785%, 0.96943%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0100667, 0.00316246%, 0.972592%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.521, 1.539, 0.16116%, 1.13375%, 0, 1, [convolution_1142]:763
CONV_2D, 2.795, 2.7796, 0.291072%, 1.42482%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.755, 0.7916, 0.0828941%, 1.50772%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.789, 1.8492, 0.193643%, 1.70136%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.00747681%, 1.70884%, 0, 1, [PadV2_16]:576
CONV_2D, 1.763, 1.8338, 0.19203%, 1.90087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.93, 5.852, 0.612805%, 2.51367%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.982, 2.7834, 0.29147%, 2.80514%, 0, 1, [convolution_871]:574
CONV_2D, 1.413, 1.437, 0.150479%, 2.95562%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.616, 5.1144, 0.535566%, 3.49119%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.093, 0.114456%, 3.60564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.073, 0.01565, 0.0065553%, 3.6122%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0239, 0.010011%, 3.62221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.01265, 0.00529869%, 3.62751%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0301, 0.0378239%, 3.66533%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0503667, 0.0632911%, 3.72862%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.857, 3.7094, 0.388438%, 4.11706%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.868, 8.291, 0.86821%, 4.98527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1628, 0.017048%, 5.00232%, 0, 1, [PadV2_15]:563
CONV_2D, 12.433, 11.945, 1.25085%, 6.25317%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6184, 0.378909%, 6.63208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.1572, 0.0164615%, 6.64854%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.642, 2.723, 0.285145%, 6.93368%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9656, 0.101115%, 7.0348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00328812%, 7.03808%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.72, 0.7258, 0.0760037%, 7.11409%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2488, 0.0260536%, 7.14014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000942455%, 7.14108%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.215, 0.1946, 0.020378%, 7.16146%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0606, 0.00634586%, 7.16781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000544529%, 7.16835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0954, 0.00999002%, 7.17834%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00169642%, 7.18004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00138227%, 7.18142%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.199, 0.0208387%, 7.20226%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.066, 0.00691133%, 7.20917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00276453%, 7.21194%, 0, 1, [PadV2_13]:471
CONV_2D, 0.713, 0.754, 0.0789568%, 7.29089%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2604, 0.0272684%, 7.31816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0532, 0.00557095%, 7.32373%, 0, 1, [PadV2_12]:458
CONV_2D, 3.179, 2.7918, 0.292349%, 7.61608%, 0, 1, [convolution_791]:456
SUM, 1.111, 1.0936, 0.114519%, 7.7306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1534, 0.0160636%, 7.74666%, 0, 1, [PadV2_11]:445
CONV_2D, 11.952, 11.373, 1.19095%, 8.93761%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.6188, 0.378951%, 9.31656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1442, 0.0151002%, 9.33166%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.777, 2.393, 0.250588%, 9.58225%, 0, 1, [convolution_771]:426
SUM, 0.927, 0.91, 0.0952926%, 9.67754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0308, 0.00322529%, 9.68077%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.732, 0.665, 0.0696369%, 9.75041%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2328, 0.0243782%, 9.77479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000921511%, 9.77571%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.1738, 0.0181998%, 9.79391%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0588, 0.00615737%, 9.80006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000502643%, 9.80057%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.0838, 0.0087753%, 9.80934%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00167548%, 9.81102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00138227%, 9.8124%, 0, 1, [PadV2_10]:366
CONV_2D, 0.332, 0.2192, 0.022954%, 9.83535%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0734, 0.00768624%, 9.84304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0252, 0.00263887%, 9.84568%, 0, 1, [PadV2_9]:353
CONV_2D, 0.762, 0.66, 0.0691133%, 9.91479%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2586, 0.0270799%, 9.94187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.0584, 0.00611548%, 9.94799%, 0, 1, [PadV2_8]:340
CONV_2D, 3.029, 3.0234, 0.316602%, 10.2646%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.0722, 0.112278%, 10.3769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.39, 0.6418, 0.0672075%, 10.4441%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.387, 0.211733, 0.0665164%, 10.5106%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.862, 30.0886, 3.15079%, 13.6614%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.48, 0.550364, 4.20718%, 17.8686%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.432, 2.3942, 0.250714%, 18.1193%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.718, 0.143432, 0.285375%, 18.4047%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.871, 0.835, 0.0874389%, 18.4921%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 1.303, 0.148007, 0.449467%, 18.9416%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.321, 0.148169, 0.201706%, 19.1433%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.306, 0.116308, 0.158332%, 19.3016%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.775, 0.778, 0.08147%, 19.3831%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 15.613, 14.872, 1.55735%, 20.9404%, 0, 1, [convolution_410]:7
CONV_2D, 15.927, 15.1884, 1.59049%, 22.5309%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.37679, 2.30677%, 24.8377%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.246, 9.077, 0.950518%, 25.7882%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.114, 0.206196, 1.16598%, 26.9542%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.114, 0.12075, 0.910411%, 27.8646%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.597, 6.1782, 0.646964%, 28.5116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.577, 25.1896, 2.63778%, 31.1493%, 0, 1, [convolution_710]:20
CONV_2D, 10.4, 10.3418, 1.08296%, 32.2323%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.336, 8.2156, 0.860315%, 33.0926%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.768, 22.3734, 2.34288%, 35.4355%, 0, 1, [convolution_102]:27
CONV_2D, 22.558, 25.2452, 2.64361%, 38.0791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.749, 25.2058, 2.63948%, 40.7186%, 0, 1, [convolution_141]:35
CONV_2D, 10.016, 9.9408, 1.04097%, 41.7596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.525, 8.5492, 0.895248%, 42.6548%, 0, 1, [convolution_132]:34
CONV_2D, 8.115, 8.098, 0.848%, 43.5028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.157, 8.3422, 0.873572%, 44.3764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.692, 11.6056, 1.21531%, 45.5917%, 0, 1, [convolution_171]:42
CONV_2D, 5.698, 5.4892, 0.574814%, 46.1665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.454, 3.2342, 0.338676%, 46.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.888, 11.4088, 1.1947%, 47.6999%, 0, 1, [convolution_201]:49
CONV_2D, 15.522, 14.2364, 1.4908%, 49.1907%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.798, 4.52, 0.473322%, 49.664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.173, 7.4148, 0.776457%, 50.4404%, 0, 1, [convolution_232]:56
CONV_2D, 10.555, 10.369, 1.08581%, 51.5263%, 0, 1, [convolution_591]:58
CONV_2D, 13.77, 13.54, 1.41787%, 52.9441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.515, 19.3878, 2.03024%, 54.9744%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0725556, 0.205141%, 55.1795%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0364138, 0.110581%, 55.2901%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 7.3, 7.2914, 0.763535%, 56.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.48, 8.383, 0.877844%, 56.9315%, 0, 1, [convolution_261]:67
CONV_2D, 5.768, 5.5782, 0.584133%, 57.5156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.564, 11.208, 1.17367%, 58.6893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.597, 9.9994, 1.04711%, 59.7364%, 0, 1, [convolution_301]:75
CONV_2D, 3.4, 3.5112, 0.367683%, 60.1041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.979, 3.2194, 0.337127%, 60.4412%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.219, 8.4536, 0.885237%, 61.3264%, 0, 1, [convolution_331]:82
CONV_2D, 9.854, 9.569, 1.00204%, 62.3285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.129, 4.198, 0.439603%, 62.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.514, 4.6052, 0.482244%, 63.2503%, 0, 1, [convolution_361]:89
CONV_2D, 3.283, 3.2812, 0.343598%, 63.5939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.984, 1.7872, 0.187151%, 63.7811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.322, 4.8024, 0.502894%, 64.284%, 0, 1, [convolution_391]:96
CONV_2D, 2.462, 2.252, 0.235823%, 64.5198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.102, 1.026, 0.10744%, 64.6272%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.468, 5.2704, 0.551902%, 65.1791%, 0, 1, [convolution_422]:103
CONV_2D, 10.36, 8.5786, 0.898327%, 66.0774%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.557, 12.3824, 1.29665%, 67.3741%, 0, 1, [convolution_461]:111
CONV_2D, 3.916, 4.0362, 0.42266%, 67.7968%, 0, 1, [convolution_571]:151
CONV_2D, 3.721, 3.904, 0.408816%, 68.2056%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.106387, 0.17825%, 68.3838%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 2.02715, 6.79288%, 75.1767%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0321143, 0.0470809%, 75.2238%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.00353944%, 75.2273%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0282, 0.00295302%, 75.2303%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.278, 3.4282, 0.358991%, 75.5893%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.004, 2.5056, 0.262379%, 75.8516%, 0, 1, [convolution_451]:110
CONV_2D, 1.973, 1.8708, 0.195905%, 76.0476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.261, 1.4388, 0.150667%, 76.1982%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 6.351, 4.5174, 0.473049%, 76.6713%, 0, 1, [convolution_491]:118
CONV_2D, 1.938, 1.4172, 0.148405%, 76.8197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.294, 0.8968, 0.0939104%, 76.9136%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.555, 3.3134, 0.34697%, 77.2606%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1638, 0.0171527%, 77.2777%, 0, 1, [PadV2_7]:327
CONV_2D, 12.331, 11.258, 1.17891%, 78.4566%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.722, 0.389757%, 78.8464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1764, 0.0184721%, 78.8648%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.259, 1.7268, 0.180826%, 79.0457%, 0, 1, [convolution_691]:308
SUM, 0.924, 0.9792, 0.102539%, 79.1482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00324623%, 79.1515%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.59, 0.403, 0.042201%, 79.1937%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2416, 0.0252997%, 79.219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000984342%, 79.2199%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.179, 0.1244, 0.0130268%, 79.233%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0632, 0.00661813%, 79.2396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544529%, 79.2401%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.105, 0.0624, 0.00653435%, 79.2467%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00180114%, 79.2485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0138, 0.0014451%, 79.2499%, 0, 1, [PadV2_6]:248
CONV_2D, 0.159, 0.1336, 0.0139902%, 79.2639%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0668, 0.00699511%, 79.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0266, 0.00278548%, 79.2737%, 0, 1, [PadV2_5]:235
CONV_2D, 1.869, 1.3612, 0.142541%, 79.4162%, 0, 1, [convolution_532]:127
CONV_2D, 1.798, 1.333, 0.139588%, 79.5558%, 0, 1, [convolution_551]:143
CONV_2D, 1.76, 1.3564, 0.142038%, 79.6978%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0192, 0.00201057%, 79.6999%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.038, 0.3347, 0.0700977%, 79.77%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.066, 0.0346, 0.00362321%, 79.7736%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.0116, 0.00242944%, 79.776%, 0, 2, Delegate/Divide (ND	 F32):5
