Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0496, 0.0054739%, 0.0551584%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0978, 0.0107933%, 0.0659517%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.072, 0.00794599%, 0.0738977%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0372, 0.00410543%, 0.0780031%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1482, 0.0163555%, 0.0943586%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0194, 0.002141%, 0.0964996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.1662, 0.018342%, 0.114842%, 0, 1, [convolution_122]:703
CONV_2D, 0.144, 0.1348, 0.0148767%, 0.129718%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1236, 0.0136406%, 0.143359%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.151, 0.1546, 0.0170618%, 0.160421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0164, 0.00180992%, 0.162231%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1196, 0.0131992%, 0.17543%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.3368, 0.0371696%, 0.212599%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1632, 0.0180109%, 0.23061%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.115, 0.0126915%, 0.243302%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.434, 0.4902, 0.0540989%, 0.297401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0704, 0.00776941%, 0.30517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.264, 0.2566, 0.0283186%, 0.333489%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.514, 0.0567255%, 0.390214%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2236, 0.0246767%, 0.414891%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.508, 0.4886, 0.0539223%, 0.468813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0314, 0.00346533%, 0.472279%, 0, 1, [PadV2_17]:589
CONV_2D, 0.275, 0.2726, 0.0300844%, 0.502363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.273, 1.245, 0.137399%, 0.639762%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5696, 0.0628616%, 0.702624%, 0, 1, [convolution_881]:587
CONV_2D, 0.321, 0.3148, 0.0347416%, 0.737365%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.407, 1.289, 0.142255%, 0.879621%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2736, 0.0301947%, 0.909815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0361333, 0.0119631%, 0.921779%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114667, 0.00379642%, 0.925575%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.497, 1.039, 0.114665%, 1.04024%, 0, 1, [convolution_1142]:763
CONV_2D, 2.188, 1.9926, 0.219905%, 1.26015%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.012, 0.914, 0.10087%, 1.36102%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.19, 2.099, 0.231648%, 1.59266%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0752, 0.00829914%, 1.60096%, 0, 1, [PadV2_16]:576
CONV_2D, 1.096, 1.0808, 0.119278%, 1.72024%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.86, 4.5954, 0.507153%, 2.22739%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.96, 2.6938, 0.29729%, 2.52468%, 0, 1, [convolution_871]:574
CONV_2D, 1.329, 1.2816, 0.141439%, 2.66612%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.814, 6.09, 0.672098%, 3.33822%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0808, 0.119278%, 3.4575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02225, 0.00982212%, 3.46732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.03925, 0.0173267%, 3.48465%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.019, 0.00838743%, 3.49303%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0318667, 0.042202%, 3.53524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.122, 0.0664167, 0.0879577%, 3.62319%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.878, 4.0896, 0.451332%, 4.07453%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.014, 8.665, 0.956277%, 5.0308%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.196, 0.1728, 0.0190704%, 5.04987%, 0, 1, [PadV2_15]:563
CONV_2D, 10.939, 10.8262, 1.19479%, 6.24466%, 0, 1, [convolution_861]:561
SUM, 3.612, 3.728, 0.411426%, 6.65609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1564, 0.0172604%, 6.67335%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.347, 2.7346, 0.301793%, 6.97514%, 0, 1, [convolution_851]:544
SUM, 1.051, 0.9644, 0.106432%, 7.08157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.039, 0.00430408%, 7.08588%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.6656, 0.0734562%, 7.15933%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2428, 0.0267956%, 7.18613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000949104%, 7.18708%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.192, 0.0211893%, 7.20827%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0668, 0.00737211%, 7.21564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.000860815%, 7.2165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0886, 0.00977798%, 7.22628%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00185406%, 7.22813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00161127%, 7.22974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.1918, 0.0211672%, 7.25091%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0668, 0.00737211%, 7.25828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00311218%, 7.2614%, 0, 1, [PadV2_13]:471
CONV_2D, 0.819, 0.7952, 0.087759%, 7.34915%, 0, 1, [convolution_801]:469
SUM, 0.282, 0.2746, 0.0303051%, 7.37946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0582, 0.00642301%, 7.38588%, 0, 1, [PadV2_12]:458
CONV_2D, 2.909, 2.5748, 0.284157%, 7.67004%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1034, 0.121772%, 7.79181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1618, 0.0178564%, 7.80967%, 0, 1, [PadV2_11]:445
CONV_2D, 12.088, 11.17, 1.23273%, 9.0424%, 0, 1, [convolution_781]:443
SUM, 3.631, 3.8566, 0.425618%, 9.46802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.165, 0.0182096%, 9.48623%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.983, 2.4772, 0.273386%, 9.75961%, 0, 1, [convolution_771]:426
SUM, 1.046, 1.0232, 0.112921%, 9.87254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00364191%, 9.87618%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.698, 0.5804, 0.0640535%, 9.94023%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2578, 0.028451%, 9.96868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101532%, 9.9697%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.209, 0.16, 0.0176577%, 9.98736%, 0, 1, [convolution_751]:392
SUM, 0.068, 0.068, 0.00750454%, 9.99486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529732%, 9.99539%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.092, 0.08, 0.00882887%, 10.0042%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00194235%, 10.0062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0146, 0.00161127%, 10.0078%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1734, 0.0191366%, 10.0269%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0712, 0.0078577%, 10.0348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0286, 0.00315632%, 10.0379%, 0, 1, [PadV2_9]:353
CONV_2D, 0.794, 0.6116, 0.0674967%, 10.1054%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2936, 0.032402%, 10.1378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0576, 0.00635679%, 10.1442%, 0, 1, [PadV2_8]:340
CONV_2D, 2.992, 2.57, 0.283628%, 10.4278%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1056, 0.122015%, 10.5498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.312, 1.1014, 0.121552%, 10.6714%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.356, 0.391067, 0.129475%, 10.8008%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.548, 29.015, 3.20212%, 14.003%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.813, 0.504127, 4.11706%, 18.12%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.241, 2.375, 0.262107%, 18.3821%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.608, 0.190832, 0.400147%, 18.7823%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.53, 14.0488, 1.55044%, 20.3327%, 0, 1, [convolution_410]:7
CONV_2D, 3.108, 3.013, 0.332517%, 20.6652%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.24, 0.212498, 1.28983%, 21.9551%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.175, 0.11851, 0.954754%, 22.9098%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.264, 3.4496, 0.380701%, 23.2905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.376, 15.7354, 1.73657%, 25.0271%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.38885, 2.4524%, 27.4795%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.945, 12.7708, 1.4094%, 28.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.672, 15.1744, 1.67466%, 30.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.74, 21.682, 2.39285%, 32.9564%, 0, 1, [convolution_710]:20
CONV_2D, 8.749, 8.9998, 0.993226%, 33.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.858, 3.036, 0.335056%, 34.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.342, 16.2074, 1.78866%, 36.0733%, 0, 1, [convolution_102]:27
CONV_2D, 18.543, 17.9736, 1.98358%, 38.0569%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.174, 25.8978, 2.85811%, 40.915%, 0, 1, [convolution_141]:35
CONV_2D, 13.702, 13.4554, 1.48495%, 42.4%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.344, 14.835, 1.6372%, 44.0372%, 0, 1, [convolution_132]:34
CONV_2D, 10.464, 10.5128, 1.1602%, 45.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.814, 4.7376, 0.522846%, 45.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.138, 7.0998, 0.783541%, 46.5038%, 0, 1, [convolution_171]:42
CONV_2D, 9.109, 9.0052, 0.993822%, 47.4976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.828, 10.4378, 1.15193%, 48.6495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.709, 12.8468, 1.41778%, 50.0673%, 0, 1, [convolution_201]:49
CONV_2D, 4.116, 4.1956, 0.46303%, 50.5303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.158, 1.22, 0.13464%, 50.665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.633, 10.2056, 1.1263%, 51.7913%, 0, 1, [convolution_232]:56
CONV_2D, 9.332, 9.6494, 1.06492%, 52.8562%, 0, 1, [convolution_591]:58
CONV_2D, 5.151, 4.9954, 0.551297%, 53.4075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.786, 20.9056, 2.30716%, 55.7147%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.072837, 0.217036%, 55.9317%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0390276, 0.124906%, 56.0566%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.094, 0.1213, 0.37483%, 56.4314%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.138, 0.0848167, 0.112325%, 56.5438%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.098, 0.0394333, 0.0522228%, 56.596%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.151, 2.5306, 0.279279%, 56.8753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.149, 10.6822, 1.1789%, 58.0542%, 0, 1, [convolution_262]:67
CONV_2D, 3.033, 3.0014, 0.331237%, 58.3854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.942, 3.621, 0.399617%, 58.785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.63, 9.3502, 1.0319%, 59.8169%, 0, 1, [convolution_301]:75
CONV_2D, 2.624, 2.624, 0.289587%, 60.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.13, 1.9526, 0.215491%, 60.322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.506, 7.6014, 0.838898%, 61.1609%, 0, 1, [convolution_331]:82
CONV_2D, 4.409, 4.3086, 0.475501%, 61.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.01, 9.4906, 1.04739%, 62.6838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.175, 8.7146, 0.961751%, 63.6455%, 0, 1, [convolution_361]:89
CONV_2D, 5.116, 4.0282, 0.444556%, 64.0901%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.295, 2.0806, 0.229617%, 64.3197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.85, 5.1668, 0.570213%, 64.8899%, 0, 1, [convolution_391]:96
CONV_2D, 2.436, 3.422, 0.377655%, 65.2676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.361, 2.5108, 0.277094%, 65.5447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.183, 5.7832, 0.638239%, 66.1829%, 0, 1, [convolution_422]:103
CONV_2D, 5.878, 10.8924, 1.2021%, 67.385%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.088, 11.1314, 1.22847%, 68.6135%, 0, 1, [convolution_461]:111
CONV_2D, 2.436, 3.7874, 0.417981%, 69.0314%, 0, 1, [convolution_571]:151
CONV_2D, 2.352, 3.5492, 0.391693%, 69.4231%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.107662, 0.190108%, 69.6132%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.76262, 6.22478%, 75.838%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0367, 0.0567034%, 75.8947%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00379642%, 75.8985%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0306, 0.00337704%, 75.9019%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.482, 5.744, 0.633913%, 76.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.105, 3.1818, 0.351146%, 76.887%, 0, 1, [convolution_451]:110
CONV_2D, 2.528, 3.0846, 0.340419%, 77.2274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.349, 3.5382, 0.390479%, 77.6179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.665, 3.7782, 0.416966%, 78.0348%, 0, 1, [convolution_491]:118
CONV_2D, 2.213, 2.276, 0.251181%, 78.286%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.628, 0.6566, 0.072463%, 78.3585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.537, 1.5506, 0.171126%, 78.5296%, 0, 1, [convolution_522]:125
PADV2, 0.195, 0.172, 0.0189821%, 78.5486%, 0, 1, [PadV2_7]:327
CONV_2D, 10.952, 8.8966, 0.981837%, 79.5304%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.9786, 0.439082%, 79.9695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1674, 0.0184744%, 79.988%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.5, 1.8004, 0.198694%, 80.1867%, 0, 1, [convolution_691]:308
SUM, 1.048, 1.0274, 0.113385%, 80.3%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00377434%, 80.3038%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.718, 0.4212, 0.046484%, 80.3503%, 0, 1, [convolution_681]:291
SUM, 0.267, 0.2682, 0.0295988%, 80.3799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103739%, 80.3809%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.222, 0.1256, 0.0138613%, 80.3948%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0696, 0.00768112%, 80.4025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000551805%, 80.403%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.099, 0.0576, 0.00635679%, 80.4094%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00196442%, 80.4114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00156713%, 80.4129%, 0, 1, [PadV2_6]:248
CONV_2D, 0.228, 0.1292, 0.0142586%, 80.4272%, 0, 1, [convolution_651]:246
SUM, 0.076, 0.078, 0.00860815%, 80.4358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0368, 0.00406128%, 80.4398%, 0, 1, [PadV2_5]:235
CONV_2D, 1.254, 1.1982, 0.132234%, 80.5721%, 0, 1, [convolution_532]:127
CONV_2D, 1.152, 1.1614, 0.128173%, 80.7003%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1426, 0.126098%, 80.8264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00203064%, 80.8284%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3641, 0.0803648%, 80.9088%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.056, 0.00618021%, 80.9149%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00249416%, 80.9174%, 0, 2, Delegate/Divide (ND	 F32):5
