Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.253, 36.253, 92.0922%, 92.0922%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.113, 3.113, 7.90784%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.253, 36.253, 92.0922%, 92.0922%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.113, 3.113, 7.90784%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.253, 92.0922%, 92.0922%, 8352, 1
AllocateTensors, 1, 3.113, 7.90784%, 100%, 36, 1

Timings (microseconds): count=1 curr=39366
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0206, 0.00214334%, 0.00214334%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0714, 0.00742887%, 0.00957222%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0268, 0.00278843%, 0.0123606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0618, 0.00643003%, 0.0187907%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.00197687%, 0.0207675%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0406, 0.00422426%, 0.0249918%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000312137%, 0.0253039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0364, 0.00378727%, 0.0290912%, 0, 1, [convolution_126]:673
CONV_2D, 0.097, 0.0898, 0.00934331%, 0.0384345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0192, 0.00199768%, 0.0404322%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0566, 0.00588899%, 0.0463212%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0512, 0.00532715%, 0.0516483%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.112, 0.0116531%, 0.0633015%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0744, 0.00774101%, 0.0710425%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0264, 0.00274681%, 0.0737893%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0788, 0.00819881%, 0.0819881%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00195606%, 0.0839442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.115, 0.0119653%, 0.0959094%, 0, 1, [convolution_122]:703
CONV_2D, 0.259, 0.195, 0.0202889%, 0.116198%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.046, 0.0444, 0.00461963%, 0.120818%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1172, 0.0121942%, 0.133012%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00174797%, 0.13476%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1266, 0.0131722%, 0.147932%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.397, 0.4392, 0.0456969%, 0.193629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.189, 0.1792, 0.018645%, 0.212274%, 0, 1, [convolution_891]:600
CONV_2D, 0.11, 0.1072, 0.0111537%, 0.223428%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.284, 0.2512, 0.0261363%, 0.249564%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0848, 0.00882309%, 0.258387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.389, 0.396, 0.0412021%, 0.29959%, 0, 1, [convolution_118]:733
CONV_2D, 0.725, 0.6964, 0.0724575%, 0.372047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2488, 0.0258866%, 0.397934%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.3728, 0.0387883%, 0.436722%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00310057%, 0.439822%, 0, 1, [PadV2_17]:589
CONV_2D, 0.454, 0.4554, 0.0473825%, 0.487205%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.534, 1.5238, 0.158545%, 0.64575%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5762, 0.0599512%, 0.705701%, 0, 1, [convolution_881]:587
CONV_2D, 0.258, 0.2728, 0.0283837%, 0.734085%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.94, 0.9392, 0.0977198%, 0.831805%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
