Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.146, 0.1472, 0.0141564%, 0.124888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1082, 0.0104057%, 0.135293%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0162, 0.00155797%, 0.136851%, 0, 1, [PadV2_18]:602
CONV_2D, 0.196, 0.2436, 0.0234273%, 0.160279%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.129, 0.1264, 0.012156%, 0.172435%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.18, 0.0173108%, 0.189745%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.1976, 0.0190034%, 0.208749%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.1844, 0.0177339%, 0.226483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0736, 0.00707818%, 0.233561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.014, 1.0116, 0.0972866%, 0.330847%, 0, 1, [convolution_118]:733
CONV_2D, 0.487, 0.5064, 0.048701%, 0.379548%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3726, 0.0358333%, 0.415382%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0294, 0.00282743%, 0.418209%, 0, 1, [PadV2_17]:589
CONV_2D, 0.728, 0.7428, 0.0714358%, 0.489645%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.376, 0.0361603%, 0.525805%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6014, 0.0578372%, 0.583642%, 0, 1, [convolution_881]:587
CONV_2D, 0.762, 0.7546, 0.0725706%, 0.656213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.737, 0.7428, 0.0714358%, 0.727649%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2812, 0.0270433%, 0.754692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0395333, 0.0114059%, 0.766098%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.863, 4.4806, 0.430904%, 1.197%, 0, 1, [convolution_1142]:763
CONV_2D, 2.477, 2.1134, 0.203248%, 1.40025%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.559, 1.5218, 0.146353%, 1.5466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0702, 0.0067512%, 1.55335%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.169, 0.05785, 0.022254%, 1.57561%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.222, 0.1339, 0.0515092%, 1.62712%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.016, 0.00684, 0.00328905%, 1.63041%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.213, 0.082, 0.0315441%, 1.66195%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 3.174, 3.3744, 0.324519%, 1.98647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.372, 1.2532, 0.120521%, 2.10699%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.697, 2.7802, 0.267375%, 2.37437%, 0, 1, [convolution_871]:574
CONV_2D, 3.113, 3.0628, 0.294553%, 2.66892%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.516, 2.3962, 0.230445%, 2.89936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1124, 0.106981%, 3.00634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05805, 0.0223309%, 3.02867%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.1023, 0.0393532%, 3.06803%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.0729, 0.0280435%, 3.09607%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0442833, 0.0511053%, 3.14718%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.04645, 0.0357371%, 3.18291%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.312, 9.2418, 0.888793%, 4.07171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.102, 5.6984, 0.548021%, 4.61973%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.197, 0.1672, 0.0160798%, 4.63581%, 0, 1, [PadV2_15]:563
CONV_2D, 12.343, 11.751, 1.13011%, 5.76591%, 0, 1, [convolution_861]:561
SUM, 3.609, 3.6204, 0.348177%, 6.11409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1516, 0.0145795%, 6.12867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.868, 2.6714, 0.256911%, 6.38558%, 0, 1, [convolution_851]:544
SUM, 1.044, 0.9558, 0.0919202%, 6.4775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.029, 0.00278896%, 6.48029%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.709, 0.7472, 0.071859%, 6.55215%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2254, 0.0216769%, 6.57383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000788602%, 6.57461%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.212, 0.0203882%, 6.595%, 0, 1, [convolution_831]:510
SUM, 0.076, 0.064, 0.00615494%, 6.60116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000519323%, 6.60168%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.263, 0.1234, 0.0118675%, 6.61354%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00150027%, 6.61504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.012, 0.00115405%, 6.6162%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1906, 0.0183302%, 6.63453%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0608, 0.0058472%, 6.64038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.0023081%, 6.64268%, 0, 1, [PadV2_13]:471
CONV_2D, 0.684, 0.6936, 0.0667042%, 6.70939%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2528, 0.024312%, 6.7337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0546, 0.00525094%, 6.73895%, 0, 1, [PadV2_12]:458
CONV_2D, 2.797, 2.9162, 0.280454%, 7.01941%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.084, 0.104249%, 7.12365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.1676, 0.0161183%, 7.13977%, 0, 1, [PadV2_11]:445
CONV_2D, 11.337, 12.2764, 1.18063%, 8.32041%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6072, 0.346908%, 8.66731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.197, 0.1662, 0.0159836%, 8.6833%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.13, 2.7556, 0.265009%, 8.94831%, 0, 1, [convolution_771]:426
SUM, 1.047, 1.022, 0.0982868%, 9.04659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00288513%, 9.04948%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.619, 0.6398, 0.0615302%, 9.11101%, 0, 1, [convolution_761]:409
SUM, 0.229, 0.234, 0.022504%, 9.13351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000865539%, 9.13438%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.174, 0.0167338%, 9.15111%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0614, 0.0059049%, 9.15702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000461621%, 9.15748%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.084, 0.00807836%, 9.16556%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0015195%, 9.16708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0128, 0.00123099%, 9.16831%, 0, 1, [PadV2_10]:366
CONV_2D, 0.206, 0.1856, 0.0178493%, 9.18616%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.063, 0.00605877%, 9.19222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00255815%, 9.19477%, 0, 1, [PadV2_9]:353
CONV_2D, 0.667, 0.6682, 0.0642615%, 9.25904%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2642, 0.0254084%, 9.28444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0538, 0.005174%, 9.28962%, 0, 1, [PadV2_8]:340
CONV_2D, 2.648, 2.7318, 0.26272%, 9.55234%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0732, 0.103211%, 9.65555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.635, 0.4528, 0.0435462%, 9.69909%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.366, 0.3583, 0.0689161%, 9.76801%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.561, 31.0424, 2.98538%, 12.7534%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.651205, 4.6344%, 17.3878%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.336, 2.3788, 0.228772%, 17.6166%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.625, 0.140389, 0.256527%, 17.8731%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.348, 15.3992, 1.48096%, 19.354%, 0, 1, [convolution_410]:7
CONV_2D, 3.815, 3.7144, 0.357218%, 19.7113%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.423, 0.218022, 1.15321%, 20.8645%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.338, 0.135647, 0.952304%, 21.8168%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.698, 12.1516, 1.16863%, 22.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.473, 23.7898, 2.28789%, 25.2733%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.854, 1.37478, 2.11542%, 27.3887%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.732, 15.7726, 1.51687%, 28.9056%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.352, 9.4038, 0.904373%, 29.8099%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.22, 14.5634, 1.40058%, 31.2105%, 0, 1, [convolution_710]:20
CONV_2D, 14.808, 14.9004, 1.43299%, 32.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.429, 13.7372, 1.32112%, 33.9646%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.845, 19.17, 1.8436%, 35.8082%, 0, 1, [convolution_102]:27
CONV_2D, 21.064, 22.1244, 2.12773%, 37.936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.059, 25.6636, 2.46809%, 40.404%, 0, 1, [convolution_141]:35
CONV_2D, 20.246, 20.4762, 1.96922%, 42.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.859, 14.37, 1.38198%, 43.7552%, 0, 1, [convolution_132]:34
CONV_2D, 9.09, 9.0142, 0.866905%, 44.6221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.219, 10.4522, 1.0052%, 45.6273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.195, 12.4996, 1.2021%, 46.8294%, 0, 1, [convolution_171]:42
CONV_2D, 7.873, 7.7648, 0.746749%, 47.5762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.368, 6.7702, 0.651097%, 48.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.802, 11.1222, 1.06963%, 49.2969%, 0, 1, [convolution_201]:49
CONV_2D, 5.013, 5.013, 0.482105%, 49.779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.927, 3.7116, 0.356948%, 50.136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.139, 13.3598, 1.28483%, 51.4208%, 0, 1, [convolution_232]:56
CONV_2D, 9.443, 9.7774, 0.940302%, 52.3611%, 0, 1, [convolution_591]:58
CONV_2D, 15.23, 14.6984, 1.41356%, 53.7747%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.275, 20.8962, 2.00961%, 55.7843%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0791481, 0.205517%, 55.9898%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0309931, 0.0864385%, 56.0762%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.964, 0.144141, 0.374278%, 56.4505%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.293, 0.126745, 0.134082%, 56.5846%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.878, 0.0874, 0.100864%, 56.6855%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.481, 7.33, 0.704933%, 57.3904%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.343, 6.247, 0.60078%, 57.9912%, 0, 1, [convolution_262]:67
CONV_2D, 9.442, 9.1816, 0.883004%, 58.8742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 17.271, 16.731, 1.60904%, 60.4832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.085, 10.0746, 0.968884%, 61.4521%, 0, 1, [convolution_301]:75
CONV_2D, 5.502, 5.8228, 0.559984%, 62.0121%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.023, 5.6196, 0.540442%, 62.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.764, 5.9206, 0.56939%, 63.1219%, 0, 1, [convolution_331]:82
CONV_2D, 2.747, 2.963, 0.284955%, 63.4069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.028, 2.1418, 0.205979%, 63.6128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.084, 6.485, 0.623669%, 64.2365%, 0, 1, [convolution_361]:89
CONV_2D, 2.274, 2.2084, 0.212384%, 64.4489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.391, 0.3804, 0.0365834%, 64.4855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.747, 3.5484, 0.341253%, 64.8267%, 0, 1, [convolution_391]:96
CONV_2D, 2.957, 2.9808, 0.286666%, 65.1134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.893, 1.8424, 0.177185%, 65.2906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.946, 5.8158, 0.559311%, 65.8499%, 0, 1, [convolution_422]:103
CONV_2D, 5.117, 5.1722, 0.497416%, 66.3473%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.708, 13.103, 1.26013%, 67.6074%, 0, 1, [convolution_461]:111
CONV_2D, 3.244, 3.8774, 0.372893%, 67.9803%, 0, 1, [convolution_571]:151
CONV_2D, 3.48, 3.6842, 0.354313%, 68.3346%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.122537, 0.188553%, 68.5232%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 2.22392, 6.84405%, 75.3672%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.02646, 0.0254468%, 75.3927%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.035, 0.00336598%, 75.3961%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0262, 0.00251968%, 75.3986%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.157, 5.0826, 0.488799%, 75.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.688, 3.7428, 0.359949%, 76.2473%, 0, 1, [convolution_451]:110
CONV_2D, 4.687, 5.123, 0.492684%, 76.74%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.748, 7.532, 0.72436%, 77.4644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.301, 5.1478, 0.495069%, 77.9594%, 0, 1, [convolution_491]:118
CONV_2D, 3.499, 4.1852, 0.402495%, 78.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.962, 1.757, 0.168972%, 78.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.16, 0.151, 0.0145218%, 78.5454%, 0, 1, [PadV2_7]:327
CONV_2D, 12.419, 10.106, 0.971904%, 79.5173%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.6318, 0.349274%, 79.8666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.146, 0.014041%, 79.8806%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.425, 2.2222, 0.213711%, 80.0944%, 0, 1, [convolution_691]:308
SUM, 0.896, 0.9098, 0.0874964%, 80.1819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0354, 0.00340445%, 80.1853%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3806, 0.0366027%, 80.2219%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.4866, 0.0467968%, 80.2687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000846305%, 80.2695%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.11, 0.0105788%, 80.2801%, 0, 1, [convolution_671]:274
SUM, 0.063, 0.0626, 0.0060203%, 80.2861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000519323%, 80.2866%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.057, 0.00548175%, 80.2921%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00163491%, 80.2937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0144, 0.00138486%, 80.2951%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1236, 0.0118867%, 80.307%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0656, 0.00630882%, 80.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.029, 0.00278896%, 80.3161%, 0, 1, [PadV2_5]:235
CONV_2D, 1.48, 1.929, 0.185514%, 80.5016%, 0, 1, [convolution_522]:125
CONV_2D, 1.163, 1.733, 0.166664%, 80.6683%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.3142, 0.126388%, 80.7947%, 0, 1, [convolution_551]:143
CONV_2D, 1.175, 1.3074, 0.125734%, 80.9204%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00178878%, 80.9222%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3165, 0.0608762%, 80.9831%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0129, 0.00248121%, 80.9855%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00215423%, 80.9877%, 0, 2, Delegate/Divide (ND	 F32):5
