Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00354639%, 9.44606%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.745, 0.6032, 0.0644331%, 9.51049%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.257, 0.0274524%, 9.53794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00104682%, 9.53899%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.223, 0.1832, 0.0195692%, 9.55856%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.065, 0.00694323%, 9.5655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000512731%, 9.56601%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0854, 0.00912233%, 9.57514%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00181592%, 9.57695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00155956%, 9.57851%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1812, 0.0193556%, 9.59787%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.00732777%, 9.6052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0278, 0.00296956%, 9.60816%, 0, 1, [PadV2_9]:353
CONV_2D, 0.743, 0.6336, 0.0676804%, 9.67585%, 0, 1, [convolution_721]:351
SUM, 0.282, 0.2726, 0.0291188%, 9.70496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.057, 0.00608868%, 9.71105%, 0, 1, [PadV2_8]:340
CONV_2D, 2.902, 2.4998, 0.267026%, 9.97808%, 0, 1, [convolution_711]:338
SUM, 1.108, 1.0916, 0.116603%, 10.0947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.382, 0.0408048%, 10.1355%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.999, 0.256467, 0.0821864%, 10.2177%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.137, 29.7712, 3.18013%, 13.3978%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.41, 0.624205, 4.86742%, 18.2652%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.464, 2.3884, 0.255126%, 18.5203%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.483, 0.138379, 0.280848%, 18.8012%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.916, 1.1078, 0.118334%, 18.9195%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.112, 0.158952, 0.492392%, 19.4119%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.133, 0.124123, 0.172363%, 19.5843%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.169, 0.114862, 0.159502%, 19.7438%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.185, 14.5426, 1.55342%, 21.2972%, 0, 1, [convolution_410]:7
CONV_2D, 3.365, 3.3862, 0.36171%, 21.6589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.278, 15.8244, 1.69034%, 23.3493%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.39694, 2.38751%, 25.7368%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.764, 15.0982, 1.61277%, 27.3495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.916, 0.192859, 1.11245%, 28.462%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.758, 0.0966694, 0.743481%, 29.2055%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 20.097, 19.544, 2.08767%, 31.2931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.919, 22.444, 2.39744%, 33.6906%, 0, 1, [convolution_710]:20
CONV_2D, 10.375, 10.3902, 1.10987%, 34.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.424, 10.187, 1.08816%, 35.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 25.862, 25.8612, 2.76246%, 38.6511%, 0, 1, [convolution_102]:27
CONV_2D, 11.357, 11.3382, 1.21113%, 39.8622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.906, 26.1844, 2.79699%, 42.6592%, 0, 1, [convolution_141]:35
CONV_2D, 1.863, 1.8134, 0.193705%, 42.8529%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.056, 6.8342, 0.730022%, 43.5829%, 0, 1, [convolution_132]:34
CONV_2D, 6.745, 6.6388, 0.709149%, 44.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.988, 5.956, 0.636213%, 44.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.302, 13.1664, 1.40642%, 46.3347%, 0, 1, [convolution_171]:42
CONV_2D, 9.295, 8.8928, 0.949919%, 47.2846%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.423, 8.9902, 0.960323%, 48.245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.021, 12.6888, 1.3554%, 49.6004%, 0, 1, [convolution_201]:49
CONV_2D, 5.699, 5.9586, 0.636491%, 50.2368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.987, 3.3868, 0.361774%, 50.5986%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.63, 10.67, 1.13976%, 51.7384%, 0, 1, [convolution_232]:56
CONV_2D, 10.353, 9.5742, 1.02271%, 52.7611%, 0, 1, [convolution_591]:58
CONV_2D, 18.415, 20.1868, 2.15633%, 54.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.299, 18.7014, 1.99766%, 56.9151%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725556, 0.209258%, 57.1243%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.089469, 0.277152%, 57.4015%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 10.458, 9.9638, 1.06432%, 58.4658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.832, 6.592, 0.70415%, 59.17%, 0, 1, [convolution_262]:67
CONV_2D, 2.566, 2.535, 0.270786%, 59.4407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.573, 2.5426, 0.271598%, 59.7123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.866, 9.7446, 1.04091%, 60.7533%, 0, 1, [convolution_301]:75
CONV_2D, 4.858, 4.2112, 0.449836%, 61.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.963, 3.2334, 0.345388%, 61.5485%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.401, 6.219, 0.664307%, 62.2128%, 0, 1, [convolution_331]:82
CONV_2D, 3.069, 2.589, 0.276554%, 62.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.913, 2.4334, 0.259933%, 62.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.451, 7.9758, 0.851966%, 63.6012%, 0, 1, [convolution_361]:89
CONV_2D, 4.51, 4.0892, 0.436804%, 64.038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.321, 8.8594, 0.946351%, 64.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.457, 9.0926, 0.971261%, 65.9557%, 0, 1, [convolution_391]:96
CONV_2D, 4.976, 4.7816, 0.510765%, 66.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.838, 9.1272, 0.974957%, 67.4414%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.994, 9.3816, 1.00213%, 68.4435%, 0, 1, [convolution_422]:103
CONV_2D, 15.107, 13.1056, 1.39993%, 69.8434%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.366, 12.8924, 1.37715%, 71.2206%, 0, 1, [convolution_461]:111
CONV_2D, 4.292, 3.7598, 0.401618%, 71.6222%, 0, 1, [convolution_571]:151
CONV_2D, 3.695, 3.46, 0.369593%, 71.9918%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1048, 0.179114%, 72.1709%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.49167, 5.09883%, 77.2697%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0623429, 0.0932315%, 77.363%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0326, 0.0034823%, 77.3664%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0286, 0.00305502%, 77.3695%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.882, 2.5136, 0.2685%, 77.638%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.462, 2.0592, 0.219961%, 77.858%, 0, 1, [convolution_451]:110
CONV_2D, 3.673, 3.5818, 0.382604%, 78.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.862, 1.842, 0.19676%, 78.4373%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.493, 2.3314, 0.249038%, 78.6864%, 0, 1, [convolution_491]:118
CONV_2D, 3.634, 3.4492, 0.36844%, 79.0548%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.664, 0.64, 0.0683641%, 79.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.795, 1.546, 0.165142%, 79.2883%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1546, 0.0165142%, 79.3048%, 0, 1, [PadV2_7]:327
CONV_2D, 11.533, 9.8304, 1.05007%, 80.3549%, 0, 1, [convolution_701]:325
SUM, 3.597, 3.7242, 0.397815%, 80.7527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1428, 0.0152537%, 80.768%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.189, 1.7154, 0.183237%, 80.9512%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0194, 0.108891%, 81.0601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.0034182%, 81.0635%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3626, 0.0387325%, 81.1022%, 0, 1, [convolution_681]:291
SUM, 0.226, 0.2506, 0.0267688%, 81.129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00102546%, 81.13%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1388, 0.0148265%, 81.1449%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.066, 0.00705005%, 81.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000576822%, 81.1525%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.061, 0.00651595%, 81.159%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00200819%, 81.161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0172, 0.00183728%, 81.1629%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1262, 0.0134805%, 81.1763%, 0, 1, [convolution_651]:246
SUM, 0.092, 0.0742, 0.00792596%, 81.1843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.046, 0.032, 0.0034182%, 81.1877%, 0, 1, [PadV2_5]:235
CONV_2D, 1.512, 1.3456, 0.143735%, 81.3314%, 0, 1, [convolution_532]:127
CONV_2D, 1.488, 1.2986, 0.138715%, 81.4701%, 0, 1, [convolution_551]:143
CONV_2D, 1.366, 1.28, 0.136728%, 81.6069%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019441%, 81.6088%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.281, 0.0600322%, 81.6688%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0262, 0.00279865%, 81.6716%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237138%, 81.674%, 0, 2, Delegate/Divide (ND	 F32):5
