Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.595, 3.6104, 0.368801%, 8.59663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1512, 0.015445%, 8.61207%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.298, 2.7534, 0.281259%, 8.89333%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9262, 0.094611%, 8.98794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00310535%, 8.99105%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.6802, 0.0694822%, 9.06053%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.24, 0.0245159%, 9.08505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000878487%, 9.08592%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.2382, 0.024332%, 9.11026%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0608, 0.0062107%, 9.11647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000510748%, 9.11698%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.0892, 0.00911175%, 9.12609%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00167525%, 9.12776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00128709%, 9.12905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2434, 0.0248632%, 9.15392%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0636, 0.00649672%, 9.16041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00255374%, 9.16297%, 0, 1, [PadV2_13]:471
CONV_2D, 0.651, 0.7576, 0.0773886%, 9.24035%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2748, 0.0280707%, 9.26842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.058, 0.00592468%, 9.27435%, 0, 1, [PadV2_12]:458
CONV_2D, 3.025, 2.96, 0.302363%, 9.57671%, 0, 1, [convolution_791]:456
SUM, 1.159, 1.12, 0.114408%, 9.69112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1708, 0.0174472%, 9.70857%, 0, 1, [PadV2_11]:445
CONV_2D, 10.421, 11.8686, 1.21237%, 10.9209%, 0, 1, [convolution_781]:443
SUM, 3.662, 3.8512, 0.393399%, 11.3143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1692, 0.0172837%, 11.3316%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.3, 2.4584, 0.251125%, 11.5827%, 0, 1, [convolution_771]:426
SUM, 1.081, 1.0462, 0.106869%, 11.6896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00308492%, 11.6927%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.621, 0.6084, 0.0621478%, 11.7548%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2416, 0.0246794%, 11.7795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000919347%, 11.7804%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1726, 0.017631%, 11.7981%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0618, 0.00631285%, 11.8044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000490318%, 11.8049%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.0822, 0.0083967%, 11.8133%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0182, 0.00185912%, 11.8151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.0015731%, 11.8167%, 0, 1, [PadV2_10]:366
CONV_2D, 0.205, 0.1848, 0.0188773%, 11.8356%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.065, 0.00663973%, 11.8422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0336, 0.00343223%, 11.8457%, 0, 1, [PadV2_9]:353
CONV_2D, 0.633, 0.6338, 0.0647424%, 11.9104%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2608, 0.0266406%, 11.937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0556, 0.00567952%, 11.9427%, 0, 1, [PadV2_8]:340
CONV_2D, 2.69, 2.9192, 0.298195%, 12.2409%, 0, 1, [convolution_711]:338
SUM, 1.107, 1.073, 0.109607%, 12.3505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.519, 0.7128, 0.0728123%, 12.4233%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.324533, 0.0994529%, 12.5228%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.849, 28.4606, 2.90724%, 15.43%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.653, 0.573757, 4.33707%, 19.7671%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.426, 2.3638, 0.241461%, 20.0086%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.679, 0.133989, 0.260053%, 20.2686%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.976, 15.0018, 1.53243%, 21.801%, 0, 1, [convolution_410]:7
CONV_2D, 3.262, 3.2454, 0.331516%, 22.1326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.223, 0.200676, 1.12745%, 23.26%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.207, 0.108858, 0.811742%, 24.0717%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.416, 7.0606, 0.721238%, 24.793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.049, 21.992, 2.24647%, 27.0395%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.398, 1.38165, 2.25816%, 29.2976%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.311, 11.8994, 1.21552%, 30.5131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.958, 9.0054, 0.919898%, 31.433%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.28, 18.6192, 1.90194%, 33.335%, 0, 1, [convolution_710]:20
CONV_2D, 10.37, 10.8872, 1.11212%, 34.4471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.88, 9.8394, 1.00509%, 35.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.532, 22.3218, 2.28016%, 37.7324%, 0, 1, [convolution_102]:27
CONV_2D, 13.905, 15.2878, 1.56164%, 39.294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.187, 25.6118, 2.61624%, 41.9102%, 0, 1, [convolution_141]:35
CONV_2D, 3.772, 4.1102, 0.419855%, 42.3301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.199, 7.588, 0.775111%, 43.1052%, 0, 1, [convolution_132]:34
CONV_2D, 9.178, 9.9838, 1.01984%, 44.125%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.235, 5.0004, 0.510789%, 44.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.12, 8.423, 0.860406%, 45.4962%, 0, 1, [convolution_171]:42
CONV_2D, 7.787, 7.7068, 0.787247%, 46.2835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.488, 3.883, 0.396647%, 46.6801%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.912, 8.7506, 0.893871%, 47.574%, 0, 1, [convolution_201]:49
CONV_2D, 3.996, 4.2184, 0.430908%, 48.0049%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.616, 0.7516, 0.0767757%, 48.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.269, 7.6798, 0.784489%, 48.8662%, 0, 1, [convolution_232]:56
CONV_2D, 9.11, 10.1718, 1.03905%, 49.9052%, 0, 1, [convolution_591]:58
CONV_2D, 12.051, 14.7888, 1.51067%, 51.4159%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.254, 21.4232, 2.18837%, 53.6043%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.073163, 0.201786%, 53.8061%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0275517, 0.0816176%, 53.8877%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.131, 0.157943, 0.451747%, 54.3394%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.168, 0.198017, 0.242728%, 54.5821%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.958, 0.125433, 0.153756%, 54.7359%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.9, 8.9028, 0.909418%, 55.6453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.456, 8.6778, 0.886434%, 56.5318%, 0, 1, [convolution_261]:67
CONV_2D, 3.004, 3.3654, 0.343774%, 56.8755%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.304, 4.5524, 0.465026%, 57.3406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.834, 9.1496, 0.934628%, 58.2752%, 0, 1, [convolution_301]:75
CONV_2D, 3.698, 3.6032, 0.368066%, 58.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.959, 2.5732, 0.262851%, 58.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.571, 6.2508, 0.638517%, 59.5446%, 0, 1, [convolution_331]:82
CONV_2D, 4.688, 4.6116, 0.471073%, 60.0157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.443, 3.2598, 0.332987%, 60.3487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.192, 6.311, 0.644666%, 60.9933%, 0, 1, [convolution_361]:89
CONV_2D, 3.735, 3.7262, 0.38063%, 61.374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.385, 2.6108, 0.266692%, 61.6407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.651, 5.8244, 0.59496%, 62.2356%, 0, 1, [convolution_391]:96
CONV_2D, 9.444, 10.3426, 1.05649%, 63.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 12.335, 11.0078, 1.12444%, 64.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.773, 8.9362, 0.91283%, 65.3294%, 0, 1, [convolution_422]:103
CONV_2D, 11.637, 11.531, 1.17789%, 66.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.777, 11.6636, 1.19143%, 67.6987%, 0, 1, [convolution_461]:111
CONV_2D, 4.975, 3.7044, 0.378403%, 68.0771%, 0, 1, [convolution_571]:151
CONV_2D, 4.733, 3.5216, 0.35973%, 68.4368%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.10655, 0.174145%, 68.611%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.15912, 7.05772%, 75.6687%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0649857, 0.0929357%, 75.7617%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0336, 0.00343223%, 75.7651%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0292, 0.00298277%, 75.7681%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.066, 5.4366, 0.555347%, 76.3234%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.992, 5.4692, 0.558677%, 76.8821%, 0, 1, [convolution_451]:110
CONV_2D, 2.717, 3.6518, 0.37303%, 77.2551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.335, 3.3268, 0.339831%, 77.5949%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.725, 3.6486, 0.372703%, 77.9677%, 0, 1, [convolution_491]:118
CONV_2D, 2.291, 2.315, 0.236476%, 78.2041%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.486, 1.4798, 0.151161%, 78.3553%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.246, 2.2764, 0.232533%, 78.5878%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.1728, 0.0176515%, 78.6055%, 0, 1, [PadV2_7]:327
CONV_2D, 12.018, 10.9892, 1.12254%, 79.728%, 0, 1, [convolution_701]:325
SUM, 4.193, 3.8402, 0.392275%, 80.1203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1648, 0.0168343%, 80.1371%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.788, 1.6136, 0.164829%, 80.302%, 0, 1, [convolution_691]:308
SUM, 1.046, 1.0206, 0.104254%, 80.4062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0332, 0.00339137%, 80.4096%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3392, 0.0346492%, 80.4442%, 0, 1, [convolution_681]:291
SUM, 0.269, 0.2584, 0.0263955%, 80.4706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00100107%, 80.4716%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1012, 0.0103375%, 80.482%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0714, 0.00729348%, 80.4893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000612898%, 80.4899%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.045, 0.00459673%, 80.4945%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00187955%, 80.4964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0244, 0.00249245%, 80.4989%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1054, 0.0107666%, 80.5096%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0722, 0.0073752%, 80.517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.029, 0.00296234%, 80.52%, 0, 1, [PadV2_5]:235
CONV_2D, 1.224, 1.1932, 0.121885%, 80.6418%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1466, 0.117125%, 80.759%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.1428, 0.116737%, 80.8757%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00192041%, 80.8776%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3857, 0.0787982%, 80.9564%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00290105%, 80.9593%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00226772%, 80.9616%, 0, 2, Delegate/Divide (ND	 F32):5
