Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.217, 0.06405, 0.0289059%, 3.61878%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.566, 0.1379, 0.0622345%, 3.68102%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.283, 0.0867, 0.0391279%, 3.72015%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.03215, 0.043528%, 3.76367%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.241, 0.101325, 0.0914563%, 3.85513%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.375, 9.5322, 1.07547%, 4.93061%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.608, 6.2588, 0.706152%, 5.63676%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1548, 0.0174654%, 5.65422%, 0, 1, [PadV2_15]:563
CONV_2D, 9.989, 11.6284, 1.31198%, 6.9662%, 0, 1, [convolution_861]:561
SUM, 3.638, 3.877, 0.437424%, 7.40363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1384, 0.015615%, 7.41924%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.472, 2.6418, 0.298062%, 7.7173%, 0, 1, [convolution_851]:544
SUM, 1.082, 0.9796, 0.110524%, 7.82783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0312, 0.00352015%, 7.83135%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.639, 0.68, 0.0767213%, 7.90807%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.256, 0.0288833%, 7.93695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00101543%, 7.93797%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1906, 0.0215045%, 7.95947%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.064, 0.00722083%, 7.96669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000564127%, 7.96726%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0984, 0.011102%, 7.97836%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.0018729%, 7.98023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00166982%, 7.9819%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1944, 0.0219333%, 8.00383%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0672, 0.00758187%, 8.01142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0286, 0.00322681%, 8.01464%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7584, 0.0855668%, 8.10021%, 0, 1, [convolution_801]:469
SUM, 0.283, 0.2736, 0.030869%, 8.13108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0562, 0.00634079%, 8.13742%, 0, 1, [PadV2_12]:458
CONV_2D, 2.942, 2.8614, 0.322839%, 8.46026%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0886, 0.122822%, 8.58308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1654, 0.0186613%, 8.60174%, 0, 1, [PadV2_11]:445
CONV_2D, 11.019, 11.511, 1.29873%, 9.90047%, 0, 1, [convolution_781]:443
SUM, 3.642, 3.7844, 0.426976%, 10.3275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1548, 0.0174654%, 10.3449%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.516, 2.6444, 0.298356%, 10.6433%, 0, 1, [convolution_771]:426
SUM, 0.898, 0.9584, 0.108132%, 10.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0312, 0.00352015%, 10.7549%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.64, 0.6268, 0.070719%, 10.8256%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2496, 0.0281612%, 10.8538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00101543%, 10.8548%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.2104, 0.0237385%, 10.8786%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.063, 0.007108%, 10.8857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000541562%, 10.8862%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0852, 0.00961272%, 10.8958%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0172, 0.0019406%, 10.8978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00155699%, 10.8993%, 0, 1, [PadV2_10]:366
CONV_2D, 0.198, 0.2084, 0.0235128%, 10.9228%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0684, 0.00771726%, 10.9305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0272, 0.00306885%, 10.9336%, 0, 1, [PadV2_9]:353
CONV_2D, 0.749, 0.7274, 0.0820692%, 11.0157%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2724, 0.0307336%, 11.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0568, 0.00640848%, 11.0528%, 0, 1, [PadV2_8]:340
CONV_2D, 2.762, 2.7006, 0.304696%, 11.3575%, 0, 1, [convolution_711]:338
SUM, 1.103, 1.1102, 0.125259%, 11.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.463, 0.6564, 0.0740586%, 11.5568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.957, 0.4447, 0.100347%, 11.6572%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.383, 29.77, 3.35881%, 15.016%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.381, 0.540638, 4.51383%, 19.5298%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.404, 2.3812, 0.26866%, 19.7985%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.505, 0.137789, 0.295377%, 20.0939%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.704, 14.0128, 1.581%, 21.6749%, 0, 1, [convolution_410]:7
CONV_2D, 3.116, 3.1522, 0.355648%, 22.0305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.221, 0.217255, 1.34815%, 23.3787%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.175, 0.109559, 0.902355%, 24.281%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.656, 3.59, 0.405043%, 24.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.039, 15.4714, 1.74557%, 26.4316%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.37855, 2.48857%, 28.9202%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.356, 10.1052, 1.14012%, 30.0603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.304, 7.6528, 0.86343%, 30.9237%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.679, 19.8326, 2.23762%, 33.1614%, 0, 1, [convolution_710]:20
CONV_2D, 10.319, 10.2152, 1.15253%, 34.3139%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.231, 5.1324, 0.579065%, 34.893%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.41, 16.0878, 1.81511%, 36.7081%, 0, 1, [convolution_102]:27
CONV_2D, 19.493, 19.3086, 2.1785%, 38.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.963, 25.3696, 2.86234%, 41.7489%, 0, 1, [convolution_141]:35
CONV_2D, 14.992, 15.1896, 1.71377%, 43.4627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.682, 16.0452, 1.81031%, 45.273%, 0, 1, [convolution_131]:34
CONV_2D, 7.262, 8.2436, 0.930088%, 46.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.541, 3.8322, 0.43237%, 46.6355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.993, 8.3736, 0.944755%, 47.5802%, 0, 1, [convolution_171]:42
CONV_2D, 6.736, 7.2358, 0.816382%, 48.3966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.581, 10.7828, 1.21657%, 49.6132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.212, 13.176, 1.48659%, 51.0998%, 0, 1, [convolution_201]:49
CONV_2D, 9.346, 9.6624, 1.09016%, 52.1899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.942, 8.1682, 0.92158%, 53.1115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.314, 9.576, 1.08042%, 54.1919%, 0, 1, [convolution_232]:56
CONV_2D, 8.767, 9.2378, 1.04226%, 55.2342%, 0, 1, [convolution_591]:58
CONV_2D, 8.929, 9.3984, 1.06038%, 56.2946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.433, 21.4096, 2.41555%, 58.7101%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0731556, 0.222853%, 58.933%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.143, 0.0538069, 0.176053%, 59.109%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.433, 0.119593, 0.364313%, 59.4733%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.439, 0.0750364, 0.0931261%, 59.5664%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.36, 0.0471833, 0.0638817%, 59.6303%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.162, 3.6712, 0.414205%, 60.0445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.08, 8.159, 0.920542%, 60.9651%, 0, 1, [convolution_261]:67
CONV_2D, 3.539, 4.0874, 0.461163%, 61.4262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.83, 0.944, 0.106507%, 61.5327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.236, 3.2874, 0.370902%, 61.9036%, 0, 1, [convolution_301]:75
CONV_2D, 4.759, 5.1408, 0.580013%, 62.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.731, 5.3002, 0.597997%, 63.0817%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.645, 6.3564, 0.717163%, 63.7988%, 0, 1, [convolution_331]:82
CONV_2D, 4.374, 4.7858, 0.53996%, 64.3388%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.922, 0.9256, 0.104431%, 64.4432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.2, 3.123, 0.352354%, 64.7956%, 0, 1, [convolution_361]:89
CONV_2D, 4.488, 4.5838, 0.517169%, 65.3127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.712, 1.708, 0.192706%, 65.5054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.606, 4.4918, 0.506789%, 66.0122%, 0, 1, [convolution_391]:96
CONV_2D, 4.768, 4.6876, 0.52888%, 66.5411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.337, 5.22, 0.588949%, 67.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.442, 7.7424, 0.873539%, 68.0036%, 0, 1, [convolution_422]:103
CONV_2D, 9.092, 9.7512, 1.10018%, 69.1038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.79, 12.9986, 1.46657%, 70.5704%, 0, 1, [convolution_461]:111
CONV_2D, 5.039, 4.037, 0.455476%, 71.0258%, 0, 1, [convolution_571]:151
CONV_2D, 4.753, 3.8848, 0.438304%, 71.4641%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.105375, 0.190224%, 71.6544%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.38839, 5.01265%, 76.667%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.085, 0.05266, 0.0594139%, 76.7264%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0348, 0.00392632%, 76.7303%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0276, 0.00311398%, 76.7335%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.58, 4.78, 0.539305%, 77.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.676, 4.0862, 0.461027%, 77.7338%, 0, 1, [convolution_451]:110
CONV_2D, 2.488, 3.4234, 0.386246%, 78.12%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.603, 3.182, 0.35901%, 78.479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.034, 3.4292, 0.386901%, 78.8659%, 0, 1, [convolution_491]:118
CONV_2D, 1.473, 1.4674, 0.16556%, 79.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.458, 0.4544, 0.0512679%, 79.0828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.145, 0.1568, 0.017691%, 79.1005%, 0, 1, [PadV2_7]:327
CONV_2D, 9.753, 10.7958, 1.21804%, 80.3185%, 0, 1, [convolution_701]:325
SUM, 3.676, 3.7774, 0.426187%, 80.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1372, 0.0154796%, 80.7602%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.434, 1.496, 0.168787%, 80.929%, 0, 1, [convolution_691]:308
SUM, 0.916, 0.9612, 0.108448%, 81.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00372324%, 81.0411%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.339, 0.3306, 0.0373001%, 81.0784%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2572, 0.0290187%, 81.1075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00115082%, 81.1086%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.116, 0.5294, 0.0597298%, 81.1683%, 0, 1, [convolution_671]:274
SUM, 0.087, 0.0712, 0.00803317%, 81.1764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000541562%, 81.1769%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0464, 0.0052351%, 81.1821%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.0019406%, 81.1841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0176, 0.00198573%, 81.1861%, 0, 1, [PadV2_6]:248
CONV_2D, 0.118, 0.1078, 0.0121626%, 81.1982%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0694, 0.00783008%, 81.2061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.0282, 0.00318168%, 81.2092%, 0, 1, [PadV2_5]:235
CONV_2D, 1.791, 1.8346, 0.206989%, 81.4162%, 0, 1, [convolution_522]:125
CONV_2D, 1.217, 1.2048, 0.135932%, 81.5522%, 0, 1, [convolution_532]:127
CONV_2D, 1.149, 1.1428, 0.128937%, 81.6811%, 0, 1, [convolution_551]:143
CONV_2D, 1.14, 1.1518, 0.129952%, 81.8111%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00212112%, 81.8132%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3869, 0.0873043%, 81.9005%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0136, 0.00306885%, 81.9035%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00248216%, 81.906%, 0, 2, Delegate/Divide (ND	 F32):5
